segmentnr	original	analyzed	translated
['ZH_T16_0656_003:0021c02_0']	菩薩瓔珞經卷第三一名現在報	菩薩瓔珞經卷第三一名現在報	Bodhisattva's Necklace Sutra, Scroll 3, also known as Retribution in the Present
['ZH_T16_0656_003:0021c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_003:0021c05_0']	6 識界品(三)識界品第六	6 識界品(三)識界品第六	Chapter 6: The Realm of Consciousness (3)
['ZH_T16_0656_003:0021c07_15']	爾時，座上有菩薩名曰豪賢，乃從東方十六恒沙剎土來詣此界，聽受瓔珞妙法。	爾時，座上有菩薩名曰豪賢，乃從東方十六恒沙剎土來詣此界，聽受瓔珞妙法。	At that time, there was a bodhisattva in the assembly named Hao Xian, who came from a buddha-land sixteen Ganges Rivers to the east to this world to listen and receive the wonderful Dharma of the necklace.
['ZH_T16_0656_003:0021c08_16']	即從座起，偏露右臂，長跪叉手，白佛言：	即從座起，偏露右臂，長跪叉手，白佛言：	He immediately rose from his seat, bared his right arm, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T16_0656_003:0021c08_23']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T16_0656_003:0021c09_9']	若見聽者，乃敢陳啟。	若見聽者，乃敢陳啟。	If I am permitted, I dare to speak.
['ZH_T16_0656_003:0021c09_15']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T16_0656_003:0021c09_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0656_003:0021c10_3']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_003:0021c10_12']	吾當與汝一一分別。	吾當與汝一一分別。	I will explain it to you one by one.
['ZH_T16_0656_003:0021c11_3']	」爾時，豪賢菩薩白佛言：	」爾時，豪賢菩薩白佛言：	At that time, bodhisattva Hao Xian said to the Buddha:
['ZH_T16_0656_003:0021c11_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_003:0021c11_16']	云何識持諸識境界？	云何識持諸識境界？	How does consciousness hold the realms of various consciousnesses?
['ZH_T16_0656_003:0021c12_1']	如世尊言：	如世尊言：	As the World-Honored One said:
['ZH_T16_0656_003:0021c12_11']	『識從有為不從無為。	『識從有為不從無為。	'Consciousness arises from the conditioned, not from the unconditioned.'
['ZH_T16_0656_003:0021c12_17']	』又復說言：	』又復說言：	He also said:
['ZH_T16_0656_003:0021c13_5']	『識從無為不從有為。	『識從無為不從有為。	'Consciousness arises from the unconditioned, not from the conditioned.'
['ZH_T16_0656_003:0021c13_13']	』云何此識彼識？	』云何此識彼識？	How is this consciousness that consciousness?
['ZH_T16_0656_003:0021c13_19']	名曰識界乎？	名曰識界乎？	Is it called the realm of consciousness?
['ZH_T16_0656_003:0021c14_6']	」佛告豪賢菩薩曰：	」佛告豪賢菩薩曰：	The Buddha told the Bodhisattva Hao Xian:
['ZH_T16_0656_003:0021c14_17']	「識非有識，從法生識。	「識非有識，從法生識。	Consciousness is not consciousness, it gives rise to consciousness from the Dharma.
['ZH_T16_0656_003:0021c15_3']	」豪賢白佛言：	」豪賢白佛言：	Hao Xian said to the Buddha:
['ZH_T16_0656_003:0021c15_16']	「云何識非有識，從法生識？	「云何識非有識，從法生識？	How is it that consciousness is not consciousness, but gives rise to consciousness from the Dharma?
['ZH_T16_0656_003:0021c15_20']	」答曰：	」答曰：	He replied:
['ZH_T16_0656_003:0021c16_8']	「識非常識，隨法有識。	「識非常識，隨法有識。	Consciousness is not constant consciousness, it has consciousness according to the Dharma.
['ZH_T16_0656_003:0021c16_12']	」又問：	」又問：	He further asked:
['ZH_T16_0656_003:0021c16_18']	「云何為識？	「云何為識？	What is consciousness?
['ZH_T16_0656_003:0021c17_12']	」「遍一切識知一切法，是謂識非常識。	」「遍一切識知一切法，是謂識非常識。	Pervading all consciousness, knowing all dharmas, this is called consciousness that is not constant consciousness.
['ZH_T16_0656_003:0021c17_16']	」又問：	」又問：	He further asked:
['ZH_T16_0656_003:0021c18_1']	「識有智耶？	「識有智耶？	Does consciousness have wisdom?
['ZH_T16_0656_003:0021c18_6']	為無智耶？	為無智耶？	Or is it without wisdom?
['ZH_T16_0656_003:0021c18_10']	」答曰：	」答曰：	He replied:
['ZH_T16_0656_003:0021c20_2']	「識有智如如，識無智如如，一切眾生識有智如如，無學賢聖識無智如如。	「識有智如如，識無智如如，一切眾生識有智如如，無學賢聖識無智如如。	Consciousness has the suchness of wisdom, consciousness has the suchness of non-wisdom. The consciousness of all sentient beings has the suchness of wisdom, the consciousness of the learned sages has the suchness of non-wisdom.
['ZH_T16_0656_003:0021c20_9']	是謂，族姓子！	是謂，族姓子！	This is called, son of noble family!
['ZH_T16_0656_003:0021c20_19']	有識如如、無識如如。	有識如如、無識如如。	The suchness of having consciousness, the suchness of not having consciousness.
['ZH_T16_0656_003:0021c21_1']	」又問：	」又問：	He further asked:
