segmentnr	original	analyzed	translated
['T27n1545_145:0744a03_15']	顯諸法中唯眼根及慧少分名見非餘。	顯諸法中唯眼根及慧少分名見非餘。	it is shown that among all dharmas, only the eye faculty and a small part of wisdom are called seeing, not the others.
['T27n1545_145:0744a04_3']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_145:0744a05_5', 'T27n1545_145:0744a05_8']	此二十二根。🔽幾見。	此二十二根。 幾見。	Of these twenty-two faculties,🔽how many are seeing?
['T27n1545_145:0744a05_12']	幾非見。	幾非見。	How many are not seeing?
['T27n1545_145:0744a05_16']	答一見。	答一見。	Answer: One is seeing.
['T27n1545_145:0744a06_1']	十七非見。	十七非見。	Seventeen are not seeing.
['T27n1545_145:0744a06_6']	四應分別。	四應分別。	Four should be distinguished.
['T27n1545_145:0744a06_10']	一見者。	一見者。	One is seeing means
['T27n1545_145:0744a06_14']	謂眼根。	謂眼根。	the eye faculty.
['T27n1545_145:0744a06_20']	十七非見者。	十七非見者。	Seventeen are not seeing means
['T27n1545_145:0744a07_11']	謂六色命意五受信等四根。	謂六色命意五受信等四根。	the six forms, life, mind, and the four faculties such as faith.
['T27n1545_145:0744a07_17']	四應分別者。	四應分別者。	Four should be distinguished means
['T27n1545_145:0744a08_5']	謂慧三無漏根。	謂慧三無漏根。	the three pure faculties of wisdom.
['T27n1545_145:0744a08_10']	慧根或見。	慧根或見。	The faculty of wisdom is either seeing
['T27n1545_145:0744a08_14']	或非見。	或非見。	or not seeing.
['T27n1545_145:0744a08_18']	云何見。	云何見。	What is seeing?
['T27n1545_145:0744a09_13']	謂盡智無生智所不攝意識相應慧根。	謂盡智無生智所不攝意識相應慧根。	It refers to the faculty of wisdom not included in the knowledge of extinction and the knowledge of non-arising, which is associated with the mental consciousness.
['T27n1545_145:0744a09_18']	云何非見。	云何非見。	What is not seeing?
['T27n1545_145:0744a10_11']	謂餘慧根即五識相應慧根。	謂餘慧根即五識相應慧根。	It refers to the other faculties of wisdom, namely the faculty of wisdom associated with the five consciousnesses,
['T27n1545_145:0744a11_4']	及盡智無生智所攝慧根。	及盡智無生智所攝慧根。	and the faculty of wisdom included in the knowledge of exhaustion and the knowledge of non-arising.
['T27n1545_145:0744a11_10']	未知當知根。	未知當知根。	The faculty of understanding what has not been understood.
['T27n1545_145:0744a11_16']	或見或非見。	或見或非見。	It may be seeing or not seeing.
['T27n1545_145:0744a11_20']	云何見。	云何見。	What is seeing?
['T27n1545_145:0744a12_10']	謂未知當知根所攝慧根。	謂未知當知根所攝慧根。	It refers to the faculty of wisdom included in the faculty of understanding what has not been understood.
['T27n1545_145:0744a12_15']	云何非見。	云何非見。	What is not seeing?
['T27n1545_145:0744a13_7']	謂未知當知根所攝餘根。	謂未知當知根所攝餘根。	It refers to the other faculties included in the faculty of understanding what has not been understood.
['T27n1545_145:0744a13_12']	即餘八根。	即餘八根。	That is, the other eight faculties.
['T27n1545_145:0744a13_19']	如未知當知根。	如未知當知根。	As with the faculty of understanding what has not been understood,
['T27n1545_145:0744a14_5']	已知根亦爾。	已知根亦爾。	the faculty of understanding is also like this.
['T27n1545_145:0744a14_14']	具知根或見或非見。	具知根或見或非見。	The faculty of final and perfect knowledge may be seeing or not seeing.
['T27n1545_145:0744a14_18']	云何見。	云何見。	What is seeing?
['T27n1545_145:0744a15_15']	謂盡智無生智所不攝具知根所攝慧根。	謂盡智無生智所不攝具知根所攝慧根。	It refers to the faculty of wisdom included in the faculty of final and perfect knowledge, which is not included in the knowledge of exhaustion and the knowledge of non-arising.
['T27n1545_145:0744a16_2']	云何非見。	云何非見。	What is not seeing?
['T27n1545_145:0744a16_11']	謂具知根所攝餘根。	謂具知根所攝餘根。	It refers to the other faculties included in the faculty of final and perfect knowledge.
['T27n1545_145:0744a16_16']	即餘八根。	即餘八根。	That is, the other eight faculties,
['T27n1545_145:0744a17_7']	及盡智無生智所攝慧根。	及盡智無生智所攝慧根。	and the faculty of wisdom included in the knowledge of exhaustion and the knowledge of non-arising.
['T27n1545_145:0744a18_7']	已分別諸根見等。	已分別諸根見等。	The faculties of seeing, etc. have been distinguished.
['T27n1545_145:0744a18_15']	彼見等義今當說。	彼見等義今當說。	The meaning of seeing, etc. will now be explained.
['T27n1545_145:0744a19_6']	問何故名見見是何義。	問何故名見見是何義。	Question: Why is it called seeing? What is the meaning of seeing?
['T27n1545_145:0744a19_11']	答由四緣。	答由四緣。	Answer: It is called view because of four conditions.
['T27n1545_145:0744a19_15', 'T27n1545_145:0744a20_1']	故名見。🔽一能觀故。	故名見。 一能觀故。	Therefore it is called view.🔽First, because it can observe.
['T27n1545_145:0744a20_6']	二推決故。	二推決故。	Second, because it investigates and decides.
['T27n1545_145:0744a20_11']	三堅執故。	三堅執故。	Third, because it firmly grasps.
['T27n1545_145:0744a20_18']	四深入所緣故。	四深入所緣故。	Fourth, because it deeply penetrates the object.
['T27n1545_145:0744a21_3']	能觀故者。	能觀故者。	As for because it can observe,
['T27n1545_145:0744a21_8']	謂見自性。	謂見自性。	It refers to the intrinsic nature of views.
['T27n1545_145:0744a21_15']	問邪見顛倒見。	問邪見顛倒見。	Question: As for wrong views and inverted views,
['T27n1545_145:0744a21_20']	彼何所觀。	彼何所觀。	What do they observe?
['T27n1545_145:0744a22_7']	答是故說見自性。	答是故說見自性。	Answer: Therefore it is said that views have their own intrinsic nature.
['T27n1545_145:0744a22_14']	謂雖邪顛倒見。	謂雖邪顛倒見。	It means that although they are wrong and inverted views,
['T27n1545_145:0744a23_2']	而是見慧自性。	而是見慧自性。	They are still the intrinsic nature of the wisdom of views.
['T27n1545_145:0744a23_7']	故說能觀。	故說能觀。	Therefore it is said that they can observe.
['T27n1545_145:0744a24_1']	如人隨有所見即名能觀。	如人隨有所見即名能觀。	It is like a person who is said to be able to observe whatever he sees,
['T27n1545_145:0744a24_6', 'T27n1545_145:0744a24_11']	非如盲者。🔽推決定者。	非如盲者。 推決定者。	Unlike a blind person.🔽As for investigates and decides,
['T27n1545_145:0744a24_18']	謂能推求決定。	謂能推求決定。	It means being able to investigate and determine.
['T27n1545_145:0744a25_8']	問一剎那頃如何推求。	問一剎那頃如何推求。	Question: How can one investigate in a single moment?
['T27n1545_145:0744a25_18']	答性猛利故說名推求。	答性猛利故說名推求。	Answer: Because of its sharp and quick nature, it is said to investigate.
['T27n1545_145:0744a26_4']	堅執故者。	堅執故者。	As for firmly grasps,
['T27n1545_145:0744a26_13']	謂諸見趣僻執堅牢。	謂諸見趣僻執堅牢。	It means that the various views are firmly grasped and difficult to abandon.
['T27n1545_145:0744a27_3', 'T27n1545_145:0744a27_9']	非聖道力無由令捨。🔽深入所緣者。	非聖道力無由令捨。 深入所緣者。	Without the power of the noble path, one cannot be made to let go of them.🔽As for deeply penetrates the object,
['T27n1545_145:0744a27_15']	謂於境猛入。	謂於境猛入。	It means penetrating the object with intensity.
['T27n1545_145:0744a28_2']	如針墮埿。	如針墮埿。	Like a needle falling into mud.
['T27n1545_145:0744a28_5']	有說。	有說。	Some say,
['T27n1545_145:0744a28_12']	由二緣故名見。	由二緣故名見。	It is called seeing due to two reasons.
['T27n1545_145:0744a28_18']	一照了性故。	一照了性故。	First, because of its nature of illumination.
['T27n1545_145:0744a29_5']	二推度性故。	二推度性故。	Second, because of its nature of discernment.
['T27n1545_145:0744a29_8']	有說。	有說。	Some say:
['T27n1545_145:0744a29_15']	由三緣故名見。	由三緣故名見。	It is called seeing due to three reasons.
['T27n1545_145:0744b01_2']	一有見相故。	一有見相故。	First, because it has the characteristic of seeing.
['T27n1545_145:0744b01_8']	二成見事故。	二成見事故。	Second, because it accomplishes the function of seeing.
['T27n1545_145:0744b01_15']	三於境無礙故。	三於境無礙故。	Third, because it is unobstructed with regard to objects.
['T27n1545_145:0744b01_18']	有說。	有說。	Some say:
['T27n1545_145:0744b02_5']	由三緣故名見。	由三緣故名見。	It is called seeing due to three reasons.
['T27n1545_145:0744b02_10']	一意樂故。	一意樂故。	First, because of intention.
['T27n1545_145:0744b02_15']	二執著故。	二執著故。	Second, because of attachment.
['T27n1545_145:0744b03_1']	三推決故。	三推決故。	Third, because of investigation.
['T27n1545_145:0744b03_4']	有說。	有說。	Some say:
['T27n1545_145:0744b03_11']	由三緣故名見。	由三緣故名見。	It is called seeing due to three reasons.
['T27n1545_145:0744b03_16']	一意樂故。	一意樂故。	First, because of intention.
['T27n1545_145:0744b04_5', 'T27n1545_145:0744b04_10']	二加行故三無智故。🔽意樂故者。	二加行故三無智故。 意樂故者。	Second, because of practice. Third, because of ignorance.🔽As for intention,
['T27n1545_145:0744b04_16']	謂意樂壞者。	謂意樂壞者。	it refers to those whose intention is corrupted.
['T27n1545_145:0744b05_1']	加行故者。	加行故者。	As for practice,
['T27n1545_145:0744b05_7']	謂加行壞者。	謂加行壞者。	it refers to those whose practice is corrupted.
['T27n1545_145:0744b05_12']	無智故者。	無智故者。	As for ignorance,
['T27n1545_145:0744b05_17']	謂俱壞者。	謂俱壞者。	it refers to those whose both are corrupted.
['T27n1545_145:0744b06_3', 'T27n1545_145:0744b06_8']	復次意樂故者。🔽謂修定者。	復次意樂故者。 謂修定者。	Moreover, as for intention,🔽it refers to those who cultivate concentration.
['T27n1545_145:0744b06_13']	加行故者。	加行故者。	As for practice,
['T27n1545_145:0744b06_18']	謂尋思者。	謂尋思者。	it refers to those who investigate.
['T27n1545_145:0744b07_2']	無智故者。	無智故者。	As for ignorance,
['T27n1545_145:0744b07_7']	謂隨聞者。	謂隨聞者。	it refers to those who follow what they hear.
['T27n1545_145:0744b08_5']	此二十二根。	此二十二根。	These twenty-two faculties,
['T27n1545_145:0744b08_11']	幾有尋有伺。	幾有尋有伺。	How many have investigation and analysis?
['T27n1545_145:0744b08_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_145:0744b09_3']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_145:0744b09_13']	答欲止譬喻者所說故。	答欲止譬喻者所說故。	Answer: In order to stop the explanations of the allegorists.
['T27n1545_145:0744b10_5']	彼說從欲界乃至有頂。	彼說從欲界乃至有頂。	They say that from the desire realm up to the peak of existence,
['T27n1545_145:0744b10_10']	皆有尋伺。	皆有尋伺。	all have investigation and analysis.
['T27n1545_145:0744b10_15']	所以者何。	所以者何。	Why is this?
['T27n1545_145:0744b11_1']	契經說故。	契經說故。	Because it is said in the scriptures.
['T27n1545_145:0744b11_6', 'T27n1545_145:0744b11_12']	如契經說。🔽心麁性是尋。	如契經說。 心麁性是尋。	As a scripture says:🔽The coarse nature of the mind is investigation.
['T27n1545_145:0744b11_18']	心細性是伺。	心細性是伺。	The subtle nature of the mind is analysis.
['T27n1545_145:0744b12_7']	心麁細性乃至有頂。	心麁細性乃至有頂。	The coarse and subtle nature of the mind is found up to the peak of existence.
['T27n1545_145:0744b12_13']	彼大德說曰。	彼大德說曰。	The Venerable One says:
['T27n1545_145:0744b12_19']	對法諸師說。	對法諸師說。	The Abhidharma masters say:
['T27n1545_145:0744b13_7']	尋伺是心麁細性。	尋伺是心麁細性。	Investigation and analysis are the coarse and subtle nature of the mind.
['T27n1545_145:0744b13_16']	此麁細性相待而立。	此麁細性相待而立。	This coarse and subtle nature is established in relation to each other.
['T27n1545_145:0744b14_6']	乃至有頂皆現可得。	乃至有頂皆現可得。	Up to the peak of existence, it can all be found.
['T27n1545_145:0744b14_15']	而說尋伺唯在欲界。	而說尋伺唯在欲界。	Yet it is said that investigation and analysis are only found in the desire realm,
['T27n1545_145:0744b15_2']	及梵世有。	及梵世有。	and in the Brahma world.
['T27n1545_145:0744b15_11']	此是惡說非為善說。	此是惡說非為善說。	This is a bad explanation, not a good one.
['T27n1545_145:0744b16_2']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_145:0744b16_11']	我等善說非為惡說。	我等善說非為惡說。	We explain well, not badly.
['T27n1545_145:0744b17_6']	以依多門說麁細性非是一種。	以依多門說麁細性非是一種。	Because we explain the coarse and subtle nature in terms of many aspects, not just one kind.
['T27n1545_145:0744b17_9']	如說。	如說。	As it is said:
['T27n1545_145:0744b17_15']	纏麁隨眠細。	纏麁隨眠細。	The entanglements are coarse, and the propensities are subtle.
['T27n1545_145:0744b18_5']	此中尋伺非麁非細。	此中尋伺非麁非細。	Herein, applied thought and sustained thought are neither coarse nor subtle.
['T27n1545_145:0744b18_14']	以俱非纏隨眠性故。	以俱非纏隨眠性故。	This is because they are neither entanglements nor propensities by nature.
['T27n1545_145:0744b18_17']	如說。	如說。	As it is said:
['T27n1545_145:0744b19_6']	色蘊麁四蘊細。	色蘊麁四蘊細。	The form aggregate is coarse, and the four aggregates are subtle.
['T27n1545_145:0744b19_15']	此中尋伺俱是其細。	此中尋伺俱是其細。	Herein, applied thought and sustained thought are both subtle.
['T27n1545_145:0744b20_5']	以俱攝在行蘊中故。	以俱攝在行蘊中故。	This is because they are both included in the aggregate of mental activities.
['T27n1545_145:0744b20_8']	如說。	如說。	As it is said:
['T27n1545_145:0744b20_16']	欲界麁初靜慮細。	欲界麁初靜慮細。	The desire realm is coarse, and the first dhyāna is subtle.
['T27n1545_145:0744b21_15']	此中尋伺俱通麁細以二俱通二地攝故。	此中尋伺俱通麁細以二俱通二地攝故。	Herein, applied thought and sustained thought are both coarse and subtle, because both are included in the two stages.
['T27n1545_145:0744b22_1']	如說。	如說。	As it is said:
['T27n1545_145:0744b22_11']	初靜慮麁第二靜慮細。	初靜慮麁第二靜慮細。	The first dhyāna is coarse, and the second dhyāna is subtle.
['T27n1545_145:0744b23_2']	此中尋伺俱是其麁。	此中尋伺俱是其麁。	Herein, applied thought and sustained thought are both coarse.
['T27n1545_145:0744b23_11']	以依多門說麁細性。	以依多門說麁細性。	Because the nature of coarseness and subtlety is explained based on many aspects.
['T27n1545_145:0744b24_2']	故尋與伺非至有頂。	故尋與伺非至有頂。	Therefore, applied thought and sustained thought do not reach the peak of existence.
['T27n1545_145:0744b24_11']	若說尋伺至有頂者。	若說尋伺至有頂者。	If it is said that applied thought and sustained thought reach the peak of existence,
['T27n1545_145:0744b25_3']	應不說有三地差別。	應不說有三地差別。	one should not speak of the distinction of three stages.
['T27n1545_145:0744b25_8']	譬喻者言。	譬喻者言。	The proponents of similes say:
['T27n1545_145:0744b25_17']	始從欲界乃至有頂。	始從欲界乃至有頂。	Beginning from the desire realm up to the peak of existence,
['T27n1545_145:0744b26_7']	皆有善染無記三法。	皆有善染無記三法。	all have the three dharmas of wholesome, defiled, and indeterminate.
['T27n1545_145:0744b27_1']	一切地染法皆名有尋有伺。	一切地染法皆名有尋有伺。	All defiled dharmas in all stages are called with applied thought and sustained thought.
['T27n1545_145:0744b27_10']	唯善無記有三地別。	唯善無記有三地別。	Only the wholesome and indeterminate ones have three levels.
['T27n1545_145:0744b27_13']	若爾。	若爾。	If that is so,
['T27n1545_145:0744b28_4']	何故說尋伺滅無尋無伺。	何故說尋伺滅無尋無伺。	why is it said that when investigation and analysis cease, there is no investigation and no analysis,
['T27n1545_145:0744b28_14']	定生喜樂入第二靜慮。	定生喜樂入第二靜慮。	and that one enters the second concentration with joy and pleasure born of samādhi?
['T27n1545_145:0744b28_17']	彼言。	彼言。	They say,
['T27n1545_145:0744b29_5']	此依善尋伺說。	此依善尋伺說。	this refers to wholesome investigation and analysis,
['T27n1545_145:0744b29_10']	不說染污。	不說染污。	not to defiled ones.
['T27n1545_145:0744b29_15']	此說不然。	此說不然。	This explanation is not correct.
['T27n1545_145:0744c01_9']	何緣乃說滅善尋伺非滅染污。	何緣乃說滅善尋伺非滅染污。	Why is it said that when wholesome investigation and analysis cease, defiled investigation and analysis do not cease?
['T27n1545_145:0744c02_1']	而應先滅染污尋伺。	而應先滅染污尋伺。	But one should first cease defiled investigation and analysis,
['T27n1545_145:0744c02_10']	以離染時必斷彼故。	以離染時必斷彼故。	because when one is free from defilements, one necessarily severs them.
['T27n1545_145:0744c03_2']	以越界地方捨於善故。	以越界地方捨於善故。	Because one abandons the wholesome [investigation and analysis] by transcending the realms and stages.
['T27n1545_145:0744c03_10']	譬喻者真為惡說。	譬喻者真為惡說。	The metaphorists really speak badly.
['T27n1545_145:0744c04_5']	欲止彼意顯尋與伺唯在二地。	欲止彼意顯尋與伺唯在二地。	In order to stop their ideas and show that investigation and analysis exist only in two stages,
['T27n1545_145:0744c04_10']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_145:0744c05_10', 'T27n1545_145:0744c05_16']	此二十二根幾有尋有伺。🔽幾無尋唯伺。	此二十二根幾有尋有伺。 幾無尋唯伺。	Among these twenty-two faculties, how many have investigation and analysis?🔽How many have no investigation but only analysis?
['T27n1545_145:0744c06_3']	幾無尋無伺。	幾無尋無伺。	How many have no investigation and no analysis?
['T27n1545_145:0744c06_10']	答二有尋有伺。	答二有尋有伺。	The answer is: two have investigation and analysis,
['T27n1545_145:0744c06_16']	八無尋無伺。	八無尋無伺。	eight have no investigation and no analysis,
['T27n1545_145:0744c07_2']	十二應分別。	十二應分別。	twelve should be distinguished.
['T27n1545_145:0744c07_9']	二有尋有伺者。	二有尋有伺者。	The two that have investigation and analysis
['T27n1545_145:0744c07_14']	謂苦憂根。	謂苦憂根。	are the faculties of suffering and distress.
['T27n1545_145:0744c08_1']	八無尋無伺者。	八無尋無伺者。	The eight that are neither investigative nor accompanied by investigation are:
['T27n1545_145:0744c08_7']	謂七色命根。	謂七色命根。	The seven physical faculties and the faculty of life force.
['T27n1545_145:0744c08_14']	十二應分別者。	十二應分別者。	The twelve that should be distinguished are:
['T27n1545_145:0744c08_17']	謂意。	謂意。	The mental faculty,
['T27n1545_145:0744c08_20']	三受。	三受。	the three feelings,
['T27n1545_145:0744c09_3']	信等五。	信等五。	the five beginning with faith,
['T27n1545_145:0744c09_8']	三無漏根。	三無漏根。	and the three pure faculties.
['T27n1545_145:0744c09_16']	意根或有尋有伺。	意根或有尋有伺。	The mental faculty may be accompanied by investigation and analysis,
['T27n1545_145:0744c10_2']	或無尋唯伺。	或無尋唯伺。	may be without investigation but accompanied by analysis,
['T27n1545_145:0744c10_8']	或無尋無伺。	或無尋無伺。	or may be without investigation and without analysis.
['T27n1545_145:0744c10_15']	云何有尋有伺。	云何有尋有伺。	What is accompanied by investigation and analysis?
['T27n1545_145:0744c11_7']	謂有尋有伺作意相應意根。	謂有尋有伺作意相應意根。	It is the mental faculty associated with attention accompanied by investigation and analysis.
['T27n1545_145:0744c11_12']	此復云何。	此復云何。	What is this again?
['T27n1545_145:0744c12_2']	謂欲界初靜慮意根。	謂欲界初靜慮意根。	It is the mental faculty in the desire realm and the first meditative absorption.
['T27n1545_145:0744c12_9']	云何無尋唯伺。	云何無尋唯伺。	What is without investigation but accompanied by analysis?
['T27n1545_145:0744c13_2']	謂無尋唯伺作意相應意根。	謂無尋唯伺作意相應意根。	It is the mental faculty associated with attention without investigation but accompanied by analysis.
['T27n1545_145:0744c13_7']	此復云何。	此復云何。	What is this again?
['T27n1545_145:0744c13_15']	謂靜慮中間意根。	謂靜慮中間意根。	It is the mental faculty in the intermediate meditative absorption.
['T27n1545_145:0744c14_6']	云何無尋無伺。	云何無尋無伺。	What is without investigation and without analysis?
['T27n1545_145:0744c14_18']	謂無尋無伺作意相應意根。	謂無尋無伺作意相應意根。	It is the mental faculty associated with attention without investigation and without analysis.
['T27n1545_145:0744c15_4']	此復云何。	此復云何。	What is this again?
['T27n1545_145:0744c16_3']	謂從第二靜慮乃至非想非非想處意根。	謂從第二靜慮乃至非想非非想處意根。	It is the mental faculty from the second meditative absorption up to the base of neither-perception-nor-non-perception.
['T27n1545_145:0744c17_3']	如意根。	如意根。	Just as with the mental faculty,
['T27n1545_145:0744c17_16']	捨根信等五根三無漏根亦爾。	捨根信等五根三無漏根亦爾。	The same applies to the faculty of renunciation, the five faculties such as faith, and the three pure faculties.
['T27n1545_145:0744c18_5']	樂根或有尋有伺。	樂根或有尋有伺。	The faculty of pleasure may be accompanied by initial and sustained thought,
['T27n1545_145:0744c18_11']	或無尋無伺。	或無尋無伺。	or it may be free from initial thought but accompanied by sustained thought.
['T27n1545_145:0744c18_18']	云何有尋有伺。	云何有尋有伺。	What is accompanied by initial and sustained thought?
['T27n1545_145:0744c19_10']	謂有尋有伺作意相應樂根。	謂有尋有伺作意相應樂根。	It is the faculty of pleasure associated with attention accompanied by initial and sustained thought.
['T27n1545_145:0744c19_15']	此復云何。	此復云何。	What is this again?
['T27n1545_145:0744c20_5']	謂欲界初靜慮樂根。	謂欲界初靜慮樂根。	It is the faculty of pleasure in the desire realm and the first meditation.
['T27n1545_145:0744c20_12']	云何無尋無伺。	云何無尋無伺。	What is free from initial thought but accompanied by sustained thought?
['T27n1545_145:0744c21_5']	謂無尋無伺作意相應樂根。	謂無尋無伺作意相應樂根。	It is the faculty of pleasure associated with attention free from initial thought but accompanied by sustained thought.
['T27n1545_145:0744c21_10']	此復云何。	此復云何。	What is this again?
['T27n1545_145:0744c21_18', 'T27n1545_145:0744c22_2']	謂第三靜慮樂根。🔽如樂根。	謂第三靜慮樂根。 如樂根。	It is the faculty of pleasure in the third meditation.🔽As with the faculty of pleasure,
['T27n1545_145:0744c22_7']	喜根亦爾。	喜根亦爾。	the faculty of joy is also like this.
['T27n1545_145:0744c22_12']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_145:0744c23_5']	謂第二靜慮喜根名無尋無伺。	謂第二靜慮喜根名無尋無伺。	It is that in the second meditation, the faculty of joy is called free from initial thought but accompanied by sustained thought.
['T27n1545_145:0744c24_10']	已分別諸根有尋有伺等。	已分別諸根有尋有伺等。	The faculties with initial and sustained thought, etc. have been distinguished.
['T27n1545_145:0744c25_3']	彼有尋有伺等義今當說。	彼有尋有伺等義今當說。	The meaning of having initial and sustained thought, etc. will now be explained.
['T27n1545_145:0744c25_12', 'T27n1545_145:0744c25_17']	問云何名有尋有伺。🔽無尋唯伺。	問云何名有尋有伺。 無尋唯伺。	Question: What is meant by having initial and sustained thought?🔽Free from initial thought but accompanied by sustained thought?
['T27n1545_145:0744c26_4']	無尋無伺耶。	無尋無伺耶。	Free from both initial and sustained thought?
['T27n1545_145:0744c26_12']	答若法與尋伺俱。	答若法與尋伺俱。	Answer: If a dharma is together with initial and sustained thought,🔽associated with initial and sustained thought,
['T27n1545_145:0744c26_17']	尋伺相應。	尋伺相應。	and
['T27n1545_145:0744c27_3', 'T27n1545_145:0744c27_8']	尋伺等起。🔽尋伺俱轉。	尋伺等起。 尋伺俱轉。	Arising from applied thought and sustained thought.🔽Applied thought and sustained thought occur together.
['T27n1545_145:0744c27_14']	名有尋有伺。	名有尋有伺。	It is called with applied thought and sustained thought.
['T27n1545_145:0744c28_2']	若法不與尋俱。	若法不與尋俱。	If a dharma is not accompanied by applied thought,
['T27n1545_145:0744c28_7']	唯與伺俱。	唯與伺俱。	only accompanied by sustained thought,
['T27n1545_145:0744c28_12']	尋不相應。	尋不相應。	not associated with applied thought,
['T27n1545_145:0744c28_17']	唯伺相應。	唯伺相應。	only associated with sustained thought,
['T27n1545_145:0744c29_2']	非尋等起。	非尋等起。	not arisen from applied thought,
['T27n1545_145:0744c29_7']	唯伺等起。	唯伺等起。	only arisen from sustained thought,
['T27n1545_145:0744c29_12']	尋已息滅。	尋已息滅。	applied thought has already ceased,
['T27n1545_145:0744c29_17']	唯伺俱轉。	唯伺俱轉。	only sustained thought occurs together,
['T27n1545_145:0745a01_3']	名無尋唯伺。	名無尋唯伺。	it is called without applied thought, only with sustained thought.
['T27n1545_145:0745a01_11']	若法不與尋伺俱。	若法不與尋伺俱。	If a dharma is not accompanied by applied thought or sustained thought,
['T27n1545_145:0745a01_17']	非尋伺相應。	非尋伺相應。	not associated with applied thought or sustained thought,
['T27n1545_145:0745a02_4']	非尋伺等起。	非尋伺等起。	not arisen from applied thought or sustained thought,
['T27n1545_145:0745a02_14']	尋伺已息名無尋無伺。	尋伺已息名無尋無伺。	applied thought and sustained thought have already ceased, it is called without applied thought or sustained thought.
['T27n1545_145:0745a02_17']	有說。	有說。	Some say:
['T27n1545_145:0745a03_4', 'T27n1545_145:0745a03_8']	若法有尋求。🔽有伺察。	若法有尋求。 有伺察。	If a dharma has applied thought,🔽has sustained thought,
['T27n1545_145:0745a03_14']	名有尋有伺。	名有尋有伺。	it is called with applied thought and sustained thought.
['T27n1545_145:0745a04_1']	若法無尋求。	若法無尋求。	If a dharma is without applied thought,
['T27n1545_145:0745a04_5']	有伺察。	有伺察。	has sustained thought,
['T27n1545_145:0745a04_11']	名無尋唯伺。	名無尋唯伺。	it is called without applied thought, only with sustained thought.
['T27n1545_145:0745a05_1']	若法無尋求無伺察。	若法無尋求無伺察。	If a dharma is without applied thought and without sustained thought,
['T27n1545_145:0745a05_7']	名無尋無伺。	名無尋無伺。	it is called without applied thought or sustained thought.
['T27n1545_145:0745a06_5']	此二十二根。	此二十二根。	These twenty-two faculties,
['T27n1545_145:0745a06_11']	幾樂根相應。	幾樂根相應。	how many are associated with the faculty of pleasure,
['T27n1545_145:0745a06_16']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_145:0745a07_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_145:0745a07_13']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: in order to refute the doctrines of others and to manifest one's own meaning.
['T27n1545_145:0745a08_9']	如譬喻者說心心所次第而生。	如譬喻者說心心所次第而生。	Just as the Vijñānavādins say that mind and mental factors arise in sequence.
['T27n1545_145:0745a08_14']	彼大德言。	彼大德言。	The Venerable One says:
['T27n1545_145:0745a09_4']	心心所法一一而起。	心心所法一一而起。	Mind and mental factors arise one by one.
['T27n1545_145:0745a09_9']	如經狹路。	如經狹路。	Like a narrow road,
['T27n1545_145:0745a09_14']	尚無二並。	尚無二並。	there is no room for two,
['T27n1545_145:0745a09_19']	何況有多。	何況有多。	let alone many.
['T27n1545_145:0745a10_4']	或復有說。	或復有說。	Or some say:
['T27n1545_145:0745a11_2']	若法由彼力起即說與彼相應非餘。	若法由彼力起即說與彼相應非餘。	If a dharma arises by the power of that, it is said to be associated with that, not with others.
['T27n1545_145:0745a11_12']	謂心能生心及心所故。	謂心能生心及心所故。	Because mind can give rise to mind and mental factors,
['T27n1545_145:0745a12_2']	心心所與心相應。	心心所與心相應。	mind and mental factors are associated with mind.
['T27n1545_145:0745a12_12']	心所唯能生於心所故。	心所唯能生於心所故。	Because mental factors can only give rise to mental factors,
['T27n1545_145:0745a13_1']	諸心所亦互相應。	諸心所亦互相應。	mental factors are also mutually associated.
['T27n1545_145:0745a13_10']	心所不能生於心故。	心所不能生於心故。	Because mental factors cannot give rise to mind,
['T27n1545_145:0745a14_2']	不說心與心所相應。	不說心與心所相應。	mind is not said to be associated with mental factors.
['T27n1545_145:0745a14_7']	或復有執。	或復有執。	Or some hold:
['T27n1545_145:0745a14_16']	諸法唯與自體相應。	諸法唯與自體相應。	All dharmas are only associated with their own substance.
['T27n1545_145:0745a15_2']	彼作是言。	彼作是言。	They say:
['T27n1545_145:0745a15_11']	遍和合義是相應義。	遍和合義是相應義。	The meaning of association is the meaning of universal combination.
['T27n1545_145:0745a15_18']	更無餘遍和合。	更無餘遍和合。	There is no other universal combination,
['T27n1545_145:0745a16_6']	如自體於自體者。	如自體於自體者。	just as one's own substance is with one's own substance.
['T27n1545_145:0745a16_15']	故說自體相應非他。	故說自體相應非他。	Therefore, it is said that one's own substance is associated, not others.
['T27n1545_145:0745a16_18']	有執。	有執。	There is a view.
['T27n1545_145:0745a17_14']	諸法自體於自體非相應非不相應。	諸法自體於自體非相應非不相應。	The self-nature of all dharmas is neither associated nor not associated with its own nature.
