segmentnr	original	analyzed	folio	translated
['ZH_T17_0781_001:0718c08_0']	佛說佛十力經	佛說佛十力經	001	The Buddha Speaks the Sūtra on the Ten Powers of the Buddha
['ZH_T17_0781_001:0718c10_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0781_001:0718c11_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	001	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes
['ZH_T17_0781_001:0718c13_4']	沙門臣施護等奉　詔譯如是我聞：	沙門臣施護等奉　詔譯如是我聞：	001	Śramaṇa Vassal Shi Hu and others respectfully translate by imperial decree Thus have I heard:
['ZH_T17_0781_001:0718c14_5']	一時佛在舍衛國祇樹給孤獨園，與苾芻眾俱。	一時佛在舍衛國祇樹給孤獨園，與苾芻眾俱。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī, together with a community of monks.
['ZH_T17_0781_001:0718c15_8']	是時佛告諸苾芻言：	是時佛告諸苾芻言：	001	At that time, the Buddha told the monks:
['ZH_T17_0781_001:0718c17_16']	「汝等當知，如來、應供、正等正覺有十種力，具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	「汝等當知，如來、應供、正等正覺有十種力，具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	001	You should know that the Tathāgata, the Worthy One, the Perfectly Enlightened One has ten powers. One who possesses these powers can understand the vast and supreme states, and in the great assembly he can roar the lion's roar and turn the sublime Dharma wheel.
['ZH_T17_0781_001:0718c18_1']	何等為十？	何等為十？	001	What are the ten?
['ZH_T17_0781_001:0718c19_4']	所謂如來於一切處如實了知，一切非處亦如實知。	所謂如來於一切處如實了知，一切非處亦如實知。	001	Namely, the Tathāgata truly understands and knows all places, and he also truly knows all non-places.
['ZH_T17_0781_001:0718c20_2']	由實知故，是為如來第一處非處智力。	由實知故，是為如來第一處非處智力。	001	Because of true understanding, this is the Tathāgata's first power of discerning right from wrong.
['ZH_T17_0781_001:0718c22_1']	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	001	If the Tathāgata, the Arhat, the Perfectly Enlightened One possesses this power, he can then understand the vast and supreme states, and in the great assembly he can roar the lion's roar and turn the sublime Dharma wheel.
['ZH_T17_0781_001:0718c24_17']	「復次，如來於過去、未來、現在一切有情諸所作業，若事若處、若因若報，皆如實知。	「復次，如來於過去、未來、現在一切有情諸所作業，若事若處、若因若報，皆如實知。	001	Furthermore, the Tathāgata, regarding the actions of all sentient beings in the past, future, and present, whether in terms of events, locations, causes, or consequences, knows them all as they truly are.
['ZH_T17_0781_001:0718c25_11']	由實知故，是為如來第二業智力。	由實知故，是為如來第二業智力。	001	Because he knows them as they truly are, this is the Tathāgata's second power of knowledge regarding karma.
['ZH_T17_0781_001:0718c27_9']	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	001	If the Tathāgata, the Arhat, the Perfectly Enlightened One possesses this power, he can then understand the vast and supreme states, and in the great assembly he can roar the lion's roar and turn the sublime Dharma wheel.
['ZH_T17_0781_001:0718c29_14']	「復次，如來於諸禪定解脫三摩地、三摩鉢底，若染若淨、諸定分位，皆如實知。	「復次，如來於諸禪定解脫三摩地、三摩鉢底，若染若淨、諸定分位，皆如實知。	001	Furthermore, the Tathāgata, regarding the meditative absorptions, liberations, samādhis, and samāpattis, whether defiled or pure, and all the states of concentration, knows them all as they truly are.
['ZH_T17_0781_001:0719a01_9']	由實知故，是為如來第三定智力。	由實知故，是為如來第三定智力。	001	Because he knows them as they truly are, this is the Tathāgata's third power of knowledge regarding meditative absorptions.
['ZH_T17_0781_001:0719a03_8']	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。	001	If the Tathāgata, Arhat, Perfectly Enlightened One possesses this power, he can then understand the vast and supreme state, roar the lion's roar in the great assembly, and turn the sublime Dharma wheel.
['ZH_T17_0781_001:0719a05_3']	「復次，如來於諸有情，若自若他種種根性皆如實知。	「復次，如來於諸有情，若自若他種種根性皆如實知。	001	Furthermore, the Tathāgata, regarding the various faculties of sentient beings, whether of self or others, knows them all as they truly are.
['ZH_T17_0781_001:0719a05_18']	由實知故，是為如來第四根智力。	由實知故，是為如來第四根智力。	001	Because of this true knowledge, this is the Tathāgata's fourth power of knowledge of faculties.
