segmentnr	original	analyzed	folio	translated
['ZH_T40_1813_004:0629c20_0']	梵網經菩薩戒本疏第四	梵網經菩薩戒本疏第四	004	Commentary on the Sutra of Brahma's Net, Fundamental Bodhisattva Precepts, Part 4
['ZH_T40_1813_004:0629c22_0']	魏國西寺沙門法藏撰	魏國西寺沙門法藏撰	004	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T40_1813_004:0629c23_0']	8 故慳戒初篇故慳戒第八	8 故慳戒初篇故慳戒第八	004	Therefore, the precept against stinginess is the first chapter, the precept against stinginess is the eighth
['ZH_T40_1813_004:0629c24_4']	初制意者。	初制意者。	004	The first intention of the precept is as follows.
['ZH_T40_1813_004:0629c24_12']	初檀為萬行首故。	初檀為萬行首故。	004	Because giving is the head of the myriad practices.
['ZH_T40_1813_004:0629c24_17']	攝六度故。	攝六度故。	004	Because it includes the six perfections.
['ZH_T40_1813_004:0629c25_3']	是捨慳成施。	是捨慳成施。	004	It is the abandonment of stinginess that becomes giving.
['ZH_T40_1813_004:0629c25_8']	略由十意。	略由十意。	004	In brief, there are ten meanings.
['ZH_T40_1813_004:0629c26_3']	如華嚴經十行品中初歡喜行云。	如華嚴經十行品中初歡喜行云。	004	As the Ten Practices Chapter of the Flower Ornament Sutra says,
['ZH_T40_1813_004:0629c26_11']	此菩薩為大施主。	此菩薩為大施主。	004	This bodhisattva is a great donor.
['ZH_T40_1813_004:0629c27_1']	悉能捨離一切所有。	悉能捨離一切所有。	004	He is able to let go of and abandon all that he has.
['ZH_T40_1813_004:0629c27_10']	等心惠施一切眾生。	等心惠施一切眾生。	004	He gives equally to all sentient beings with an impartial mind.
['ZH_T40_1813_004:0629c27_15']	施已無悔。	施已無悔。	004	After giving, he has no regrets.
['ZH_T40_1813_004:0629c27_20', 'ZH_T40_1813_004:0629c28_4']	不望果報。🔽不求名譽。	不望果報。 不求名譽。	004	He does not expect any rewards.🔽He does not seek fame.
['ZH_T40_1813_004:0629c28_10']	不求生勝處。	不求生勝處。	004	He does not seek to be reborn in a superior place.
['ZH_T40_1813_004:0629c28_15']	不求利養。	不求利養。	004	He does not seek material gain.
['ZH_T40_1813_004:0629c28_19']	言十者。	言十者。	004	As for the ten,
['ZH_T40_1813_004:0629c29_8']	一但欲救護一切眾生。	一但欲救護一切眾生。	004	First, he only wishes to save and protect all sentient beings.
['ZH_T40_1813_004:0629c29_17']	二欲攝取一切眾生。	二欲攝取一切眾生。	004	Second, he wishes to embrace all sentient beings.
['ZH_T40_1813_004:0630a01_7']	三欲饒益一切眾生。	三欲饒益一切眾生。	004	Third, he wishes to benefit all sentient beings.
['ZH_T40_1813_004:0630a01_17']	四欲學一切諸佛本行。	四欲學一切諸佛本行。	004	Fourth, he wishes to learn the fundamental practices of all Buddhas.
['ZH_T40_1813_004:0630a02_9']	五欲正心憶念諸佛本行。	五欲正心憶念諸佛本行。	004	Fifth, he wishes to correctly contemplate and remember the fundamental practices of the Buddhas.
['ZH_T40_1813_004:0630a02_18']	六欲清淨諸佛本行。	六欲清淨諸佛本行。	004	Sixth, to purify the fundamental practices of all Buddhas.
['ZH_T40_1813_004:0630a03_8']	七欲受持諸佛本行。	七欲受持諸佛本行。	004	Seventh, to uphold the fundamental practices of all Buddhas.
['ZH_T40_1813_004:0630a03_17']	八欲顯現諸佛本行。	八欲顯現諸佛本行。	004	Eighth, to manifest the fundamental practices of all Buddhas.
['ZH_T40_1813_004:0630a04_7']	九欲廣說諸佛本行。	九欲廣說諸佛本行。	004	Ninth, to extensively explain the fundamental practices of all Buddhas.
['ZH_T40_1813_004:0630a05_3']	十欲令一切眾生離苦得涅槃樂。	十欲令一切眾生離苦得涅槃樂。	004	Tenth, to enable all sentient beings to leave suffering and attain the bliss of nirvana.
['ZH_T40_1813_004:0630a05_7']	是為十。	是為十。	004	These are the ten.
['ZH_T40_1813_004:0630a06_1']	由此當知菩薩理無不施之行。	由此當知菩薩理無不施之行。	004	Based on this, one should know that there is no practice of non-giving for bodhisattvas.
['ZH_T40_1813_004:0630a06_6']	二釋名者。	二釋名者。	004	Second, explaining the names.
['ZH_T40_1813_004:0630a07_1']	悋惜財法不濟所求稱曰故慳。	悋惜財法不濟所求稱曰故慳。	004	Being stingy with wealth and the Dharma, not fulfilling requests, is called intentional stinginess.
['ZH_T40_1813_004:0630a07_6']	戒防此失。	戒防此失。	004	The precepts prevent this fault.
['ZH_T40_1813_004:0630a07_11']	依主立名。	依主立名。	004	The name is established based on the master.
['ZH_T40_1813_004:0630a07_16']	三次第者。	三次第者。	004	Third, the sequence.
['ZH_T40_1813_004:0630a08_6']	前讚毀自他以求名利。	前讚毀自他以求名利。	004	Previously, praising and defaming oneself and others in order to seek fame and profit.
