segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_021:0148a02_0']	十誦律卷第二十一第四誦之一	十誦律卷第二十一第四誦之一	021	Ten Recitations Vinaya, Scroll 21, Part 1 of the Fourth Recitation
['ZH_T23_1435_021:0148a04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	021	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_021:0148a05_0']	四誦9 七法1 受具足戒法七法中受具足戒法第一	四誦9 七法1 受具足戒法七法中受具足戒法第一	021	The method of receiving the full ordination, the first of the seven methods of receiving the full ordination
['ZH_T23_1435_021:0148a07_15']	佛婆伽婆王舍城外住，爾時未聽比丘作和尚阿闍梨，未有白四羯磨受具足戒。	佛婆伽婆王舍城外住，爾時未聽比丘作和尚阿闍梨，未有白四羯磨受具足戒。	021	The Buddha, the Bhagavān, was staying outside of Rājagṛha. At that time, the bhikṣus were not allowed to have preceptors or teachers, and there was no full ordination by means of the fourfold proclamation.
['ZH_T23_1435_021:0148a09_17']	時諸比丘以初未有和尚阿闍梨故，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法。	時諸比丘以初未有和尚阿闍梨故，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法。	021	At that time, because the bhikṣus did not yet have preceptors or teachers, they made their kaṣāya robes improperly, wore their robes improperly, and their bodily deportment was all improper.
['ZH_T23_1435_021:0148a11_18']	又諸比丘從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	又諸比丘從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	Moreover, when the bhikṣus traveled from village to village, from city to city, from country to country, when they went begging for food, they begged for rice, begged for soup, and begged for vegetables;
['ZH_T23_1435_021:0148a13_9']	人請食時，索飯、索羹、索佉陀尼，取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	人請食時，索飯、索羹、索佉陀尼，取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	when people invited them to eat, they asked for rice, asked for soup, and asked for vegetables, took the leftovers of others, the leftovers in their bowls, the leftover rice, leftover soup, leftover vegetables, and leftover drinks;
['ZH_T23_1435_021:0148a14_1']	高聲大聲食，譬如婆羅門食。	高聲大聲食，譬如婆羅門食。	021	Eating with a loud voice, like the way Brahmins eat.
['ZH_T23_1435_021:0148a15_2']	有一比丘摩訶盧患苦痛，無有等侶無人看視。	有一比丘摩訶盧患苦痛，無有等侶無人看視。	021	There was a monk who was sick and in pain, without companions or anyone to look after him.
['ZH_T23_1435_021:0148a15_15']	外學異道見如是事譏嫌呵責：	外學異道見如是事譏嫌呵責：	021	Non-Buddhist practitioners saw this and criticized him, saying:
['ZH_T23_1435_021:0148a18_1']	「沙門釋子無善教，不被教、無調順、無調御法，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法；	「沙門釋子無善教，不被教、無調順、無調御法，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法；	021	The Śramaṇa disciples of the Buddha have no good teachings, are not well-instructed, are not well-disciplined, and do not follow the Dharma of self-control; they wear their robes improperly, their attire is also improper, and their bodily deportment is all improper;
['ZH_T23_1435_021:0148a19_17']	從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	when traveling from village to village, from city to city, from country to country, when walking, when begging for food, when begging for rice, begging for soup, begging for cakes;
['ZH_T23_1435_021:0148a20_10']	人請食時，索飯、索羹、索佉陀尼；	人請食時，索飯、索羹、索佉陀尼；	021	when invited to a meal, they ask for rice, ask for soup, ask for cakes;
['ZH_T23_1435_021:0148a21_7']	取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	they take others' leftovers, leftover rice from the bowl, leftover soup, leftover cakes, leftover drinks;
['ZH_T23_1435_021:0148a22_1']	高聲大聲食，譬如諸婆羅門食。	高聲大聲食，譬如諸婆羅門食。	021	eating with a loud voice, like the way Brahmins eat.
['ZH_T23_1435_021:0148a23_8']	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	021	There were some bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they felt ashamed and told the Buddha in detail.
['ZH_T23_1435_021:0148a23_16']	佛以是因緣集僧。	佛以是因緣集僧。	021	The Buddha, for this cause and condition, assembled the saṃgha.
['ZH_T23_1435_021:0148a25_16']	集僧竟，諸佛常法，有知而問、知而不問、知時問、知時不問、有益問、無益不問、有因緣問。	集僧竟，諸佛常法，有知而問、知而不問、知時問、知時不問、有益問、無益不問、有因緣問。	021	After assembling the saṃgha, it is the constant practice of the buddhas to ask when it is appropriate to ask, not to ask when it is not appropriate to ask, to ask when it is timely, not to ask when it is not timely, to ask when there is benefit, not to ask when there is no benefit, and to ask when there is a cause and condition.
['ZH_T23_1435_021:0148a26_2']	今佛知故問。	今佛知故問。	021	Now, the Buddha knew and so asked.
['ZH_T23_1435_021:0148a26_8']	佛問諸比丘：	佛問諸比丘：	021	The Buddha asked the bhikṣus:
['ZH_T23_1435_021:0148a26_14']	「汝實爾不？	「汝實爾不？	021	Is it really so?
['ZH_T23_1435_021:0148a26_18']	」答言：	」答言：	021	They replied:
['ZH_T23_1435_021:0148a26_22']	「實爾。	「實爾。	021	It is really so.
['ZH_T23_1435_021:0148a27_1']	世尊！	世尊！	021	World-Honored One!
['ZH_T23_1435_021:0148a27_10']	」佛種種因緣呵責：	」佛種種因緣呵責：	021	The Buddha reprimanded them in various ways:
['ZH_T23_1435_021:0148a29_5']	「何以名比丘，無和尚阿闍梨，作袈裟衣不如法、著衣不如法，及身威儀皆不如法；	「何以名比丘，無和尚阿闍梨，作袈裟衣不如法、著衣不如法，及身威儀皆不如法；	021	How can you be called bhikṣus without a preceptor or teacher, making robes that are not in accordance with the Dharma, wearing robes that are not in accordance with the Dharma, and your bodily deportment all being not in accordance with the Dharma?
