segmentnr	original	analyzed	folio	translated
['ZH_T55_2176_001:1113b22_0']	諸阿闍梨真言密教部類總錄	諸阿闍梨真言密教部類總錄	001	A Comprehensive Catalog of the Various Sections of the Mantra Esoteric Teachings of the Ācāryas
['ZH_T55_2176_001:1113b23_0']	卷上	卷上	001	Scroll 1
['ZH_T55_2176_001:1113b25_0', 'ZH_T55_2176_001:1113b26_12']	元慶寺沙門安然集🔽安然序1據八目錄為十六錄。	元慶寺沙門安然集 安然序1據八目錄為十六錄。	001	Compiled by the Monk Annen of Gankō-ji Temple🔽.
['ZH_T55_2176_001:1113b26_17']	八目錄者。	八目錄者。	001	The eight catalogs are:
['ZH_T55_2176_001:1113b27_2']	一叡山澄和上錄。	一叡山澄和上錄。	001	1. The catalog of the Dharma master Seijun of Mount Hiei.
['ZH_T55_2176_001:1113b27_10']	二高野海和上錄。	二高野海和上錄。	001	2. The catalog of the Dharma master Kai of Kōya.
['ZH_T55_2176_001:1113b27_18']	三叡山仁和上錄。	三叡山仁和上錄。	001	3. The catalog of the Dharma master Nin of Mount Hiei.
['ZH_T55_2176_001:1113b28_6']	四靈巖行和上錄。	四靈巖行和上錄。	001	4. The catalog of the Dharma master Gyō of Rei'an.
['ZH_T55_2176_001:1113b28_14']	五安祥運和上錄。	五安祥運和上錄。	001	5. The catalog of the Dharma master Un of Ansei.
['ZH_T55_2176_001:1113b29_3']	六小栗曉和上錄。	六小栗曉和上錄。	001	6. The catalog of the Dharma master Kyō of Komatsu.
['ZH_T55_2176_001:1113b29_11']	七叡山珍和上錄。	七叡山珍和上錄。	001	7. The catalog of the Dharma master Jin of Mount Hiei.
['ZH_T55_2176_001:1113b29_19']	八圓覺叡和上錄。	八圓覺叡和上錄。	001	8. The catalog of the Dharma master E of Enkaku.
['ZH_T55_2176_001:1113c01_4']	十六錄者。	十六錄者。	001	The sixteen catalogs are:
['ZH_T55_2176_001:1113c01_11']	一者灌頂法錄。	一者灌頂法錄。	001	1. The catalog of abhiṣeka rituals.
['ZH_T55_2176_001:1113c01_17']	二大日散錄。	二大日散錄。	001	2. The catalog of miscellaneous works on Mahāvairocana.
['ZH_T55_2176_001:1113c02_3']	三金剛頂錄。	三金剛頂錄。	001	3. The catalog of Vajraśekhara.
['ZH_T55_2176_001:1113c02_9']	四蘇悉地錄。	四蘇悉地錄。	001	4. The catalog of Susiddhi.
['ZH_T55_2176_001:1113c02_15']	五諸如來錄。	五諸如來錄。	001	5. The catalog of various tathāgatas.
['ZH_T55_2176_001:1113c03_1']	六諸佛頂錄。	六諸佛頂錄。	001	6. The catalog of various buddha-crowns.
['ZH_T55_2176_001:1113c03_7']	七諸佛母錄。	七諸佛母錄。	001	7. The catalog of various buddha-mothers.
['ZH_T55_2176_001:1113c03_13']	八諸經法錄。	八諸經法錄。	001	8. The catalog of various sūtra rituals.
['ZH_T55_2176_001:1113c03_19']	九觀世音錄。	九觀世音錄。	001	9. The catalog of Avalokiteśvara.
['ZH_T55_2176_001:1113c04_4']	十諸菩薩錄。	十諸菩薩錄。	001	10. The catalog of various bodhisattvas.
['ZH_T55_2176_001:1113c04_11']	十一金剛手錄。	十一金剛手錄。	001	11. The catalog of Vajrapāṇi.
['ZH_T55_2176_001:1113c04_18']	十二普世天錄。	十二普世天錄。	001	12. The catalog of various worldly deities.
['ZH_T55_2176_001:1113c05_5']	十三護摩供錄。	十三護摩供錄。	001	13. Record of Homa Offerings.
['ZH_T55_2176_001:1113c05_12', 'ZH_T55_2176_001:1113c05_19']	十四禮懺讚錄。🔽十五梵字論錄。	十四禮懺讚錄。 十五梵字論錄。	001	14. Record of Ritual Repentance and Praise.🔽15. Record of Sanskrit Texts.
['ZH_T55_2176_001:1113c06_6']	十六碑傳具錄。	十六碑傳具錄。	001	16. Complete Record of Steles and Biographies.
['ZH_T55_2176_001:1113c06_15']	十六錄中各分部類。	十六錄中各分部類。	001	Within the sixteen records, each is divided into categories.
['ZH_T55_2176_001:1113c07_5']	類類之中列經法名。	類類之中列經法名。	001	Within each category, the names of sutras and Dharma are listed.
['ZH_T55_2176_001:1113c07_14']	名名之下更注人名。	名名之下更注人名。	001	Under each name, the names of people are further noted.
['ZH_T55_2176_001:1113c08_4']	但恐繁文敢取一諱。	但恐繁文敢取一諱。	001	But fearing the text is too verbose, I dare not take one taboo.
['ZH_T55_2176_001:1113c08_9']	覽者恕之。	覽者恕之。	001	May the reader forgive it.
['ZH_T55_2176_001:1113c09_15']	于時元慶九年正月二十八日元慶寺。	于時元慶九年正月二十八日元慶寺。	001	On the twenty-eighth day of the first month in the ninth year of Engyō, at Engyōji Temple.
['ZH_T55_2176_001:1113c10_10', 'ZH_T55_2176_001:1113c17_12']	勅灌頂傳法沙門安然敘。🔽諸阿闍梨真言密教部類總錄廣出新舊陀羅尼法天台沙門安然集安然序2竊檢諸阿闍梨目錄。	勅灌頂傳法沙門安然敘。 諸阿闍梨真言密教部類總錄廣出新舊陀羅尼法天台沙門安然集安然序2竊檢諸阿闍梨目錄。	001	Explained by the Shōsō-in monk Annen, who was bestowed the Dharma by imperial decree.🔽.
['ZH_T55_2176_001:1113c17_19']	並於貞元錄中。	並於貞元錄中。	001	All of them were extracted from the Zhenyuan Catalog.
['ZH_T55_2176_001:1113c18_3']	抽其新入經法。	抽其新入經法。	001	The newly included sutras and Dharma were taken out.
['ZH_T55_2176_001:1113c18_12']	以為真言一家教門。	以為真言一家教門。	001	They became the teachings of the Shingon school.
['ZH_T55_2176_001:1113c19_2']	諸舊譯中陀羅尼法。	諸舊譯中陀羅尼法。	001	The dhāraṇī methods in the old translations
['ZH_T55_2176_001:1113c19_7']	皆不取之。	皆不取之。	001	were all not taken.
['ZH_T55_2176_001:1113c20_1']	遂使學者不了取由欠博覽焉。	遂使學者不了取由欠博覽焉。	001	This caused students to not understand the reasons and lacked extensive reading.
['ZH_T55_2176_001:1113c20_8']	今據八家祕錄。	今據八家祕錄。	001	Now, based on the secret records of eight families,
['ZH_T55_2176_001:1113c20_15']	以為二十部類。	以為二十部類。	001	they are made into twenty categories.
['ZH_T55_2176_001:1113c21_4']	類類之中更分法類。	類類之中更分法類。	001	Within each category, Dharma categories are further divided.
['ZH_T55_2176_001:1113c21_13']	類類之內頗加舊翻。	類類之內頗加舊翻。	001	Within each category, I have added some old translations.
['ZH_T55_2176_001:1113c22_3']	雖非神呪亦引願緣。	雖非神呪亦引願緣。	001	Although they are not divine spells, they also attract the power of vows.
['ZH_T55_2176_001:1113c22_16']	又諸錄中或據本錄唯存略題。	又諸錄中或據本錄唯存略題。	001	Moreover, in various catalogs, based on the original catalog, only brief titles are preserved.
['ZH_T55_2176_001:1113c23_6']	或隨意樂各列廣名。	或隨意樂各列廣名。	001	Or according to their preferences, the extensive names are listed.
['ZH_T55_2176_001:1113c23_16']	仍令後人難見跡蹠實。	仍令後人難見跡蹠實。	001	Still, it makes it difficult for later people to see the traces and facts.
['ZH_T55_2176_001:1113c24_5']	今載本末之名目。	今載本末之名目。	001	Now I list the names of the original and later works.
['ZH_T55_2176_001:1113c24_13']	亦示存略之異同。	亦示存略之異同。	001	I also show the differences in preserving the brief and extensive.
['ZH_T55_2176_001:1113c24_18']	又諸錄中。	又諸錄中。	001	Moreover, in various catalogs.
['ZH_T55_2176_001:1113c25_7']	諸阿闍梨祕不載者。	諸阿闍梨祕不載者。	001	The secret works of various ācāryas are not listed.
['ZH_T55_2176_001:1113c25_16', 'ZH_T55_2176_001:1114a13_11_0']	若有見聞並亦加矣。🔽八家祕錄一叡山澄和上錄二高野海和上錄三叡	若有見聞並亦加矣。 八家祕錄一叡山澄和上錄二高野海和上錄三叡	001	If there are any seen or heard, they are also added.
['ZH_T55_2176_001:1114a13_11_1', 'ZH_T55_2176_001:1114a13_11_2']	山仁和上錄四靈巖行和上錄五安祥運和尚錄六🔽小栗曉和上錄七叡山珍和尚錄八圓覺叡和上錄	山仁和上錄四靈巖行和上錄五安祥運和尚錄六 小栗曉和上錄七叡山珍和尚錄八圓覺叡和上錄	001	Eight Secret Catalogues: 1. Catalogue of the Venerable Chō of Mount Hiei, 2. Catalogue of the Venerable Kai of Kōyasan, 3. Catalogue of the Venerable Jin of Mount Hiei, 8. Catalogue of the Venerable E of Enryakuji
['ZH_T55_2176_001:1114a13_11_3']	二十部類一三灌頂部二胎藏界部三金剛界部四	二十部類一三灌頂部二胎藏界部三金剛界部四	001	Twenty Categories: 1. Section on the Three Consecrations, 2. Section on the Matrix Realm, 3. Section on the Vajra Realm, 4.
['ZH_T55_2176_001:1114a13_11_4']	蘇悉地部五諸如來部六諸佛頂部七諸佛母部八	蘇悉地部五諸如來部六諸佛頂部七諸佛母部八	001	1. Susiddhi Section 2. All Tathāgata Section 3. All Buddha Crown Section 4. All Buddha Mother Section 5.
