segmentnr	original	analyzed	translated
['ZH_T01_0026_039:0673b01_0']	中阿含經卷第三十九	中阿含經卷第三十九	Middle Length Āgama Sutras, Scroll 39
['ZH_T01_0026_039:0673b03_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_039:0673b04_0']	154 婆羅婆堂經（一五四）梵志品婆羅婆堂經第三第四分	154 婆羅婆堂經（一五四）梵志品婆羅婆堂經第三第四分	The Sūtra of Bāvari's Hall (154), Chapter on Brāhmans, the Third and Fourth Sūtras in the Sūtra of Bāvari's Hall
['ZH_T01_0026_039:0673b06_4']	別誦我聞如是：	別誦我聞如是：	I have heard thus:
['ZH_T01_0026_039:0673b07_2']	一時，佛遊舍衛國，在東園鹿子母堂。	一時，佛遊舍衛國，在東園鹿子母堂。	Once, the Buddha was wandering in the country of Shravasti, staying at the hall of the mother of deer in the eastern garden.
['ZH_T01_0026_039:0673b09_1']	爾時，有二人婆私吒及婆羅婆梵志族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	爾時，有二人婆私吒及婆羅婆梵志族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	At that time, there were two people, the brāhmans Bāvari and Bāvari, who shaved their beards and hair, put on the kaṣāya robe, went forth in faith, left home, and studied the path.
['ZH_T01_0026_039:0673b10_2']	諸梵志見已，極訶責數，甚急至苦，而語之曰：	諸梵志見已，極訶責數，甚急至苦，而語之曰：	When the brāhmans saw this, they scolded them to the extreme, very harshly and bitterly, and said to them:
['ZH_T01_0026_039:0673b10_13']	「梵志種勝，餘者不如；	「梵志種勝，餘者不如；	The brāhman caste is superior, the others are not as good;
['ZH_T01_0026_039:0673b11_1']	梵志種白，餘者皆黑；	梵志種白，餘者皆黑；	the brāhman caste is white, the others are all black;
['ZH_T01_0026_039:0673b11_15']	梵志得清淨，非梵志不得清淨；	梵志得清淨，非梵志不得清淨；	only the brāhmans can attain purity, those who are not brāhmans cannot attain purity;
['ZH_T01_0026_039:0673b12_12']	梵志梵天子，從彼口生，梵梵所化。	梵志梵天子，從彼口生，梵梵所化。	the brāhmans are the sons of the god Brahmā, transformed by Brahmā.
['ZH_T01_0026_039:0673b14_1']	汝等捨勝從不如，捨白從黑，彼禿沙門為黑所縛，斷種無子。	汝等捨勝從不如，捨白從黑，彼禿沙門為黑所縛，斷種無子。	You have abandoned the superior and followed the inferior, abandoned the white and followed the black. Those shaven-headed monks are bound by the black, with no offspring to continue the lineage.
['ZH_T01_0026_039:0673b14_15']	是故汝等所作大惡，極犯大過。	是故汝等所作大惡，極犯大過。	Therefore, the great evil you have done is a grave offense.
['ZH_T01_0026_039:0673b16_16']	」爾時，世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	」爾時，世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	Then, in the afternoon, the World-Honored One rose from his solitary meditation, came down from the hall, and walked in the open air in the shade of the hall, expounding the profound and subtle Dharma for the monks.
['ZH_T01_0026_039:0673b19_6']	尊者婆私吒遙見世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	尊者婆私吒遙見世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	The Venerable Vāseṭṭha saw from afar that in the afternoon, the World-Honored One rose from his solitary meditation, came down from the hall, and walked in the open air in the shade of the hall, expounding the profound and subtle Dharma for the monks.
['ZH_T01_0026_039:0673b19_17']	尊者婆私吒見已，語曰：	尊者婆私吒見已，語曰：	Having seen this, the Venerable Vāseṭṭha said:
['ZH_T01_0026_039:0673b20_3']	「賢者婆羅婆！	「賢者婆羅婆！	Virtuous Vāseṭṭha!
['ZH_T01_0026_039:0673b22_5']	當知世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	當知世尊則於晡時從燕坐起，堂上來下，於堂影中露地經行，為諸比丘說甚深微妙法。	Know that the World-Honored One, in the afternoon, rose from his solitary meditation, came down from the hall, and walked in the open air in the shade of the hall, expounding the profound and subtle Dharma for the monks.
['ZH_T01_0026_039:0673b22_11']	賢者婆羅婆！	賢者婆羅婆！	Virtuous Vāseṭṭha!
['ZH_T01_0026_039:0673b23_6']	可共詣佛，或能因此從佛聞法。	可共詣佛，或能因此從佛聞法。	We can go together to the Buddha, and perhaps we can hear the Dharma from the Buddha on this basis.
['ZH_T01_0026_039:0673b24_13']	」於是，婆私吒及婆羅婆即詣佛所，稽首作禮，從後經行。	」於是，婆私吒及婆羅婆即詣佛所，稽首作禮，從後經行。	Then Vāseṭṭha and Bhāradvāja went to where the Buddha was, bowed their heads in reverence, and walked behind him.
['ZH_T01_0026_039:0673b25_3']	世尊迴顧，告彼二人：	世尊迴顧，告彼二人：	The World-Honored One turned around and told the two of them:
['ZH_T01_0026_039:0673b25_8']	「婆私吒！	「婆私吒！	Vāseṭṭha!
['ZH_T01_0026_039:0673b27_9']	汝等二梵志捨梵志族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，諸梵志見已，不大責數耶？	汝等二梵志捨梵志族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，諸梵志見已，不大責數耶？	When you two brahmins abandon the brahmin clan, shave your beards and hair, put on the dyed robe, go forth with true faith, leave home for homelessness, and study the path, do the brahmins see this and not greatly reproach you?
['ZH_T01_0026_039:0673b27_15']	」彼即答曰：	」彼即答曰：	They immediately replied:
['ZH_T01_0026_039:0673b27_19']	「唯然。	「唯然。	Yes indeed.
['ZH_T01_0026_039:0673b28_1']	世尊！	世尊！	World-Honored One!
