segmentnr	original	analyzed	translated
['ZH_T85_2837_001:1284a03_11']	或墮九十五種外道法。	或墮九十五種外道法。	or fall into the teachings of the ninety-five kinds of non-Buddhists,
['ZH_T85_2837_001:1284a03_17']	或墮鬼神禪。	或墮鬼神禪。	or fall into the meditation of ghosts and spirits.
['ZH_T85_2837_001:1284a04_5']	觀見一切物。	觀見一切物。	Observing all things,
['ZH_T85_2837_001:1284a04_13']	知他人家好惡事。	知他人家好惡事。	knowing the good and bad events in other people's families.
['ZH_T85_2837_001:1284a04_16']	苦哉。	苦哉。	Alas!
['ZH_T85_2837_001:1284a05_1']	大福大禍。	大福大禍。	Great blessings and great misfortunes.
['ZH_T85_2837_001:1284a05_6']	自陷陷他。	自陷陷他。	You fall into it yourself and bring others down with you.
['ZH_T85_2837_001:1284a05_12']	我慜　此輩。	我慜　此輩。	I pity these people.
['ZH_T85_2837_001:1284a05_18']	長劫落鬼神。	長劫落鬼神。	For a long eon, they fall into ghosts and spirits.
['ZH_T85_2837_001:1284a06_3']	久受生死。	久受生死。	For a long time, they undergo birth and death.
['ZH_T85_2837_001:1284a06_8']	不得解脫。	不得解脫。	They do not attain liberation.
['ZH_T85_2837_001:1284a06_13']	或墮術法。	或墮術法。	They may fall into sorcery.
['ZH_T85_2837_001:1284a06_18']	役使鬼神。	役使鬼神。	They command ghosts and spirits.
['ZH_T85_2837_001:1284a07_5']	看他家好惡事。	看他家好惡事。	They watch the good and bad things in other people's homes.
['ZH_T85_2837_001:1284a07_13']	誰言我坐禪觀行。	誰言我坐禪觀行。	Who says I sit in meditation and practice contemplation?
['ZH_T85_2837_001:1284a08_2']	凡夫盲迷不解。	凡夫盲迷不解。	Ordinary people are blind and confused, and do not understand.
['ZH_T85_2837_001:1284a08_7']	謂登聖道。	謂登聖道。	They consider it to be ascending the holy path.
['ZH_T85_2837_001:1284a08_12']	皆悉降伏。	皆悉降伏。	They all subdue it.
['ZH_T85_2837_001:1284a09_3']	不知是鬼神邪魅法也。	不知是鬼神邪魅法也。	They do not know it is the method of ghosts and spirits, and evil apparitions.
['ZH_T85_2837_001:1284a09_10']	我中國有正法。	我中國有正法。	In our country, there is the true Dharma.
['ZH_T85_2837_001:1284a09_15']	祕不傳簡。	祕不傳簡。	It is kept secret and not transmitted.
['ZH_T85_2837_001:1284a10_1']	有緣根熟者。	有緣根熟者。	Those with the right conditions and mature faculties,
['ZH_T85_2837_001:1284a10_6']	路逢良賢。	路逢良賢。	Will encounter a good and virtuous person on the road.
['ZH_T85_2837_001:1284a10_11']	途中受與。	途中受與。	They will receive it on the way.
['ZH_T85_2837_001:1284a10_17']	若不逢良賢。	若不逢良賢。	If they do not encounter a good and virtuous person,
['ZH_T85_2837_001:1284a11_2']	父子不得。	父子不得。	Even father and son cannot obtain it.
['ZH_T85_2837_001:1284a11_7']	楞伽經云。	楞伽經云。	The Laṅkāvatāra Sūtra says:
['ZH_T85_2837_001:1284a11_13']	諸佛心第一。	諸佛心第一。	The Buddha's mind is the foremost.
['ZH_T85_2837_001:1284a11_18']	教授法時。	教授法時。	When teaching the Dharma,
['ZH_T85_2837_001:1284a12_5']	心不起處是也。	心不起處是也。	It is where the mind does not arise.
['ZH_T85_2837_001:1284a12_12']	此法超度三乘。	此法超度三乘。	This Dharma transcends the three vehicles.
['ZH_T85_2837_001:1284a12_17']	越過十地。	越過十地。	It surpasses the ten grounds.
['ZH_T85_2837_001:1284a13_4']	究竟佛果處。	究竟佛果處。	It is the ultimate place of the Buddha's fruition.
['ZH_T85_2837_001:1284a13_11']	只可默心自知。	只可默心自知。	It can only be silently known by oneself.
['ZH_T85_2837_001:1284a13_16']	無心養神。	無心養神。	Nourishing the spirit without mind.
['ZH_T85_2837_001:1284a14_2']	無念安身。	無念安身。	Tranquilizing the body without thought.
['ZH_T85_2837_001:1284a14_7']	閑居淨坐。	閑居淨坐。	Dwelling in seclusion and pure sitting.
['ZH_T85_2837_001:1284a14_12']	守本歸真。	守本歸真。	Guarding the basis and returning to the truth.
['ZH_T85_2837_001:1284a14_17']	我法祕默。	我法祕默。	My Dharma is secret and silent.
['ZH_T85_2837_001:1284a15_6']	不為凡愚淺識所傳。	不為凡愚淺識所傳。	It is not transmitted by ordinary people, fools, or shallow knowledge.
['ZH_T85_2837_001:1284a15_13']	要是福德厚人。	要是福德厚人。	Only those with thick blessings and virtues
['ZH_T85_2837_001:1284a15_18']	乃能受行。	乃能受行。	are able to receive and practice it.
['ZH_T85_2837_001:1284a16_4']	若不解處。	若不解處。	If one does not understand,
['ZH_T85_2837_001:1284a16_9']	六有七八。	六有七八。	there are six, seven, and eight.
['ZH_T85_2837_001:1284a16_13']	若解處。	若解處。	If one understands,
['ZH_T85_2837_001:1284a16_18']	八無六七。	八無六七。	eight have no six or seven.
['ZH_T85_2837_001:1284a17_3']	擬作佛者。	擬作佛者。	Those who wish to become Buddhas
['ZH_T85_2837_001:1284a17_8']	先學安心。	先學安心。	should first learn to settle the mind.
['ZH_T85_2837_001:1284a17_13']	心未安時。	心未安時。	When the mind is not yet settled,
['ZH_T85_2837_001:1284a17_18']	善尚非善。	善尚非善。	even goodness is not good,
['ZH_T85_2837_001:1284a18_2']	何況其惡。	何況其惡。	let alone evil.
['ZH_T85_2837_001:1284a18_8']	心得安靜時。	心得安靜時。	When the mind attains peace and stillness,
['ZH_T85_2837_001:1284a18_18']	善惡俱無依華嚴經云。	善惡俱無依華嚴經云。	both good and evil are without basis. The Huayan Sutra says:
['ZH_T85_2837_001:1284a19_5']	法法不相知。	法法不相知。	The dharmas do not know each other.
['ZH_T85_2837_001:1284a19_10']	至此國來。	至此國來。	Having come to this country,
['ZH_T85_2837_001:1284a19_17']	尚不見修道人。	尚不見修道人。	one does not even see those who cultivate the Way,
['ZH_T85_2837_001:1284a20_4']	何況安心者。	何況安心者。	let alone those who settle the mind.
['ZH_T85_2837_001:1284a20_12']	時時見有一作業。	時時見有一作業。	From time to time one sees someone doing work,
['ZH_T85_2837_001:1284a20_17']	未契於道。	未契於道。	not yet in accord with the Way.
['ZH_T85_2837_001:1284a21_2']	或在名聞。	或在名聞。	Either in pursuit of fame,
['ZH_T85_2837_001:1284a21_7']	成為利養。	成為利養。	becoming attached to material gain,
['ZH_T85_2837_001:1284a21_12']	人我心行。	人我心行。	with the mind of self-importance,
['ZH_T85_2837_001:1284a21_17']	嫉妬心造。	嫉妬心造。	creating out of jealousy.
['ZH_T85_2837_001:1284a22_1']	云何嫉妬。	云何嫉妬。	What is jealousy?
['ZH_T85_2837_001:1284a22_7']	見他人修道。	見他人修道。	Seeing others practicing the Way,
['ZH_T85_2837_001:1284a22_12']	達理達行。	達理達行。	penetrating principles and practices,
['ZH_T85_2837_001:1284a22_19', 'ZH_T85_2837_001:1284a23_5']	多有歸依供養。🔽即生嫉妬心。	多有歸依供養。 即生嫉妬心。	with many taking refuge and making offerings,🔽one gives rise to a jealous mind,
['ZH_T85_2837_001:1284a23_11']	即生憎嫌心。	即生憎嫌心。	gives rise to a mind of hatred and dislike,
['ZH_T85_2837_001:1284a23_16']	自恃聰明。	自恃聰明。	self-conceited and intelligent,
['ZH_T85_2837_001:1284a24_2']	不用勝己。	不用勝己。	not using those superior to oneself,
['ZH_T85_2837_001:1284a24_7']	是名嫉妬。	是名嫉妬。	this is called jealousy.
['ZH_T85_2837_001:1284a24_12']	以此惠解。	以此惠解。	Using this wisdom and understanding,
['ZH_T85_2837_001:1284a24_17']	若晝若夜。	若晝若夜。	whether by day or night,
['ZH_T85_2837_001:1284a25_2']	修懃諸行。	修懃諸行。	cultivating and diligently practicing various practices,
['ZH_T85_2837_001:1284a25_7', 'ZH_T85_2837_001:1284a25_12']	雖斷煩惱。🔽除其擁礙。	雖斷煩惱。 除其擁礙。	although cutting off afflictions,🔽removing obstructions,
['ZH_T85_2837_001:1284a25_17']	道障交競。	道障交競。	with obstacles to the Way arising in conflict,
['ZH_T85_2837_001:1284a26_1']	不得安靜。	不得安靜。	unable to attain peace and stillness,
['ZH_T85_2837_001:1284a26_6']	但名修是。	但名修是。	merely called cultivation,
['ZH_T85_2837_001:1284a26_11']	不名安心。	不名安心。	not called settling the mind.
['ZH_T85_2837_001:1284a27_1']	若爾縱行六波羅蜜。	若爾縱行六波羅蜜。	If so, even if practicing the six perfections,
['ZH_T85_2837_001:1284a27_9']	講經坐二禪三禪。	講經坐二禪三禪。	expounding the sutras, sitting in the second and third dhyanas,
['ZH_T85_2837_001:1284a27_18']	精進苦行但名為善。	精進苦行但名為善。	diligent practice and austerities are merely called good,
['ZH_T85_2837_001:1284a28_3']	不名法行。	不名法行。	not called Dharma practice.
['ZH_T85_2837_001:1284a28_8']	不以愛水。	不以愛水。	Not using the water of love,
['ZH_T85_2837_001:1284a28_13']	溉灌業田。	溉灌業田。	to irrigate the field of karma,
['ZH_T85_2837_001:1284a28_17']	不於中。	不於中。	not in the middle,
['ZH_T85_2837_001:1284a29_2']	種識種子。	種識種子。	planting the seeds of consciousness.
['ZH_T85_2837_001:1284a29_7']	如是比丘。	如是比丘。	A monk like this
['ZH_T85_2837_001:1284a29_18']	名為法行　今言安心者。	名為法行　今言安心者。	is called practicing the Dharma. Now, what is meant by settling the mind?
['ZH_T85_2837_001:1284b01_3']	略有四種。	略有四種。	There are roughly four kinds.
['ZH_T85_2837_001:1284b01_9']	一者背理心。	一者背理心。	The first is the mind that turns away from principle,
['ZH_T85_2837_001:1284b01_17']	謂一向凡夫心也。	謂一向凡夫心也。	It refers to the mind of an ordinary person who is completely ignorant.
['ZH_T85_2837_001:1284b02_4']	二者向理心。	二者向理心。	Second, the mind that aspires to principle.
['ZH_T85_2837_001:1284b02_10']	謂厭惡生死。	謂厭惡生死。	It refers to being disgusted with birth and death.
['ZH_T85_2837_001:1284b02_15']	以求涅槃。	以求涅槃。	Seeking nirvana.
['ZH_T85_2837_001:1284b03_1']	趣向寂靜。	趣向寂靜。	Aspiring for tranquility.
['ZH_T85_2837_001:1284b03_7']	名聲聞心也。	名聲聞心也。	This is called the mind of the śrāvakas.
['ZH_T85_2837_001:1284b03_13', 'ZH_T85_2837_001:1284b04_1']	三者入理心。🔽謂雖復斷障顯理。	三者入理心。 謂雖復斷障顯理。	Third, the mind that enters into principle.🔽Although one may eliminate hindrances and manifest principle,
['ZH_T85_2837_001:1284b04_6']	能所未亡。	能所未亡。	The subject and object are not yet extinguished.
['ZH_T85_2837_001:1284b04_12']	是菩薩心也。	是菩薩心也。	This is the mind of the bodhisattvas.
['ZH_T85_2837_001:1284b04_17']	四者理心。	四者理心。	Fourth, the mind of principle.
['ZH_T85_2837_001:1284b05_2']	謂非理外理。	謂非理外理。	It refers to not being outside of principle.
['ZH_T85_2837_001:1284b05_7']	非心外心。	非心外心。	Not being outside of mind.
['ZH_T85_2837_001:1284b05_12']	理即是心。	理即是心。	Principle is precisely mind.
['ZH_T85_2837_001:1284b05_17']	心能平等。	心能平等。	Mind can be impartial.
['ZH_T85_2837_001:1284b06_1']	名之為理。	名之為理。	This is called principle.
['ZH_T85_2837_001:1284b06_6']	理照能明。	理照能明。	The illumination of principle can be clear.
['ZH_T85_2837_001:1284b06_11']	名之為心。	名之為心。	This is called mind.
['ZH_T85_2837_001:1284b06_16']	心理平等。	心理平等。	The equality of the mind of principle.
['ZH_T85_2837_001:1284b07_1']	名之為佛心。	名之為佛心。	This is called the mind of the Buddha.
['ZH_T85_2837_001:1284b07_6']	會實性者。	會實性者。	Those who accord with true nature.
['ZH_T85_2837_001:1284b07_15']	不見生死涅槃有別。	不見生死涅槃有別。	Do not see birth and death and nirvana as separate.
['ZH_T85_2837_001:1284b07_20']	凡聖為異。	凡聖為異。	Do not consider the ordinary and the sage to be different.
['ZH_T85_2837_001:1284b08_4', 'ZH_T85_2837_001:1284b08_9']	境智無二。🔽理事俱融。	境智無二。 理事俱融。	Realm and wisdom are non-dual.🔽Principle and phenomena are both merged.
['ZH_T85_2837_001:1284b08_14']	真俗齊觀。	真俗齊觀。	True and conventional are equally observed.
['ZH_T85_2837_001:1284b08_19']	染淨一如。	染淨一如。	Defilement and purity are one suchness.
['ZH_T85_2837_001:1284b09_3']	佛與眾生。	佛與眾生。	Buddhas and sentient beings.
['ZH_T85_2837_001:1284b09_10']	本來平等一際。	本來平等一際。	Are originally equal and of one continuum.
['ZH_T85_2837_001:1284b09_15']	楞伽經云。	楞伽經云。	The Laṅkāvatāra Sūtra says:
['ZH_T85_2837_001:1284b10_1', 'ZH_T85_2837_001:1284b10_7']	一切無涅槃。🔽無有涅槃佛。	一切無涅槃。 無有涅槃佛。	There is no nirvāṇa for all.🔽There is no nirvāṇa Buddha.
['ZH_T85_2837_001:1284b10_13']	無有佛涅槃。	無有佛涅槃。	There is no Buddha nirvāṇa.
['ZH_T85_2837_001:1284b10_19']	遠離覺所覺。	遠離覺所覺。	Far removed from the awakened and the object of awakening.
['ZH_T85_2837_001:1284b11_4']	若有若無有。	若有若無有。	Whether existent or nonexistent,
['ZH_T85_2837_001:1284b11_10']	是二悉俱離。	是二悉俱離。	Both are completely abandoned.
['ZH_T85_2837_001:1284b11_17']	大道本來廣遍。	大道本來廣遍。	The great way is originally vast and pervasive.
['ZH_T85_2837_001:1284b12_3']	圓淨本有。	圓淨本有。	The originally existent perfect purity
['ZH_T85_2837_001:1284b12_8']	不從因得。	不從因得。	Is not obtained from causes.
['ZH_T85_2837_001:1284b12_16']	如似浮雲底日光。	如似浮雲底日光。	It is like the sunlight at the bottom of floating clouds.
['ZH_T85_2837_001:1284b13_1']	雲霧滅盡。	雲霧滅盡。	When the clouds and mist are completely gone,
['ZH_T85_2837_001:1284b13_6']	日光自現。	日光自現。	The sunlight naturally appears.
['ZH_T85_2837_001:1284b13_15']	何用更多廣學知見。	何用更多廣學知見。	What need is there to study and understand more extensively?
['ZH_T85_2837_001:1284b14_2']	涉歷文字語言。	涉歷文字語言。	To engage in written language and speech
['ZH_T85_2837_001:1284b14_8']	覆歸生死道。	覆歸生死道。	Only obscures the path of birth and death.
['ZH_T85_2837_001:1284b14_18']	用口說文傳為道此者。	用口說文傳為道此者。	Those who use oral explanations and written transmissions as the Way
['ZH_T85_2837_001:1284b15_5']	人貪求名利。	人貪求名利。	People greedily seek fame and profit.
['ZH_T85_2837_001:1284b15_10']	自壞壞他。	自壞壞他。	They destroy themselves and others.
['ZH_T85_2837_001:1284b15_16']	亦如磨銅鏡。	亦如磨銅鏡。	It is also like polishing a copper mirror.
['ZH_T85_2837_001:1284b16_4']	鏡面上塵落盡。	鏡面上塵落盡。	When the dust on the surface of the mirror is completely gone,
['ZH_T85_2837_001:1284b16_9']	鏡自明淨。	鏡自明淨。	The mirror naturally becomes bright and pure.
['ZH_T85_2837_001:1284b16_13']	諸無行。	諸無行。	All without practice.
['ZH_T85_2837_001:1284b16_16']	經云。	經云。	The sūtra says:
['ZH_T85_2837_001:1284b17_2']	佛亦不作佛。	佛亦不作佛。	The Buddha does not become a Buddha,
['ZH_T85_2837_001:1284b17_8']	亦不度眾生。	亦不度眾生。	And does not liberate sentient beings.
['ZH_T85_2837_001:1284b17_14']	眾生強分別。	眾生強分別。	Sentient beings forcefully discriminate,
['ZH_T85_2837_001:1284b17_20']	作佛度眾生。	作佛度眾生。	Making the Buddha liberate sentient beings.
['ZH_T85_2837_001:1284b18_5']	而此心不證。	而此心不證。	But this mind does not realize.
['ZH_T85_2837_001:1284b18_10']	是即無定。	是即無定。	This is not definite.
['ZH_T85_2837_001:1284b19_1']	證則別有照緣起大用。	證則別有照緣起大用。	If realized, there is a separate illumination of the great function of dependent origination.
['ZH_T85_2837_001:1284b19_6']	圓通無礙。	圓通無礙。	Perfectly penetrating and unobstructed.
['ZH_T85_2837_001:1284b19_11']	名大修道。	名大修道。	It is called the great cultivation of the Way.
['ZH_T85_2837_001:1284b19_16']	自他無二。	自他無二。	Self and other are non-dual.
['ZH_T85_2837_001:1284b20_2']	一切行一時行。	一切行一時行。	All practices are carried out simultaneously.
['ZH_T85_2837_001:1284b20_7']	亦無前後。	亦無前後。	There is no before or after.
['ZH_T85_2837_001:1284b20_12']	亦無中間。	亦無中間。	There is no middle.
['ZH_T85_2837_001:1284b20_17']	名為大乘。	名為大乘。	It is called the Great Vehicle.
['ZH_T85_2837_001:1284b21_1']	內外無著。	內外無著。	Internally and externally, there is no attachment.
['ZH_T85_2837_001:1284b21_6']	大捨畢竟。	大捨畢竟。	Great abandonment is ultimate.
['ZH_T85_2837_001:1284b21_13']	名為檀波羅蜜。	名為檀波羅蜜。	It is called the perfection of giving.
['ZH_T85_2837_001:1284b21_18']	善惡平等。	善惡平等。	Good and evil are equal.
['ZH_T85_2837_001:1284b22_2']	俱不可得。	俱不可得。	Both are unobtainable.
['ZH_T85_2837_001:1284b22_9']	即是尸波羅蜜。	即是尸波羅蜜。	This is the perfection of morality.
['ZH_T85_2837_001:1284b22_14']	心境無違。	心境無違。	Mind and object are not in conflict.
['ZH_T85_2837_001:1284b22_19']	怨害永盡。	怨害永盡。	Hostility and harm are forever extinguished.
['ZH_T85_2837_001:1284b23_6']	即是忍波羅蜜。	即是忍波羅蜜。	This is the perfection of patience.
['ZH_T85_2837_001:1284b23_11']	大寂不動。	大寂不動。	Great quiescence is unmoving.
['ZH_T85_2837_001:1284b23_17']	而萬行自然。	而萬行自然。	Yet myriad practices naturally arise.
['ZH_T85_2837_001:1284b24_5']	即是精進波羅蜜。	即是精進波羅蜜。	This is the perfection of vigor.
['ZH_T85_2837_001:1284b24_10']	繁與妙寂。	繁與妙寂。	Prosperity and wondrous quiescence.
['ZH_T85_2837_001:1284b24_17']	即是禪波羅蜜。	即是禪波羅蜜。	This is the perfection of meditation.
['ZH_T85_2837_001:1284b25_3']	妙寂開明。	妙寂開明。	Wondrous quiescence opens and illuminates.
['ZH_T85_2837_001:1284b25_11']	即是般若波羅蜜。	即是般若波羅蜜。	This is the perfection of wisdom.
['ZH_T85_2837_001:1284b25_16']	如此之人。	如此之人。	Such a person.
['ZH_T85_2837_001:1284b26_1']	勝上廣大。	勝上廣大。	Is superior, vast,
['ZH_T85_2837_001:1284b26_6']	圓攝無礙。	圓攝無礙。	Perfectly encompassing and unobstructed.
['ZH_T85_2837_001:1284b26_10']	得繁與。	得繁與。	Attains prosperity and abundance.
['ZH_T85_2837_001:1284b26_15']	是為大乘。	是為大乘。	This is called the Great Vehicle.
['ZH_T85_2837_001:1284b27_1']	有求大乘者。	有求大乘者。	Those who seek the Great Vehicle,
['ZH_T85_2837_001:1284b27_8']	若不先學安心。	若不先學安心。	If they do not first learn to settle the mind,
['ZH_T85_2837_001:1284b27_18']	定知誤矣　大品經云。	定知誤矣　大品經云。	It is certain they will go astray. The Mahāprajñāpāramitā Śāstra says:
['ZH_T85_2837_001:1284b28_3']	諸佛五眼。	諸佛五眼。	The five eyes of the Buddhas,
['ZH_T85_2837_001:1284b28_12']	觀眾生心及一切法。	觀眾生心及一切法。	Observe the minds of sentient beings and all dharmas,
['ZH_T85_2837_001:1284b28_17']	畢竟不見。	畢竟不見。	Ultimately not seeing anything.
['ZH_T85_2837_001:1284b29_2']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T85_2837_001:1284b29_8']	無見乃能見。	無見乃能見。	Only by not seeing can one see.
['ZH_T85_2837_001:1284b29_13']	思益經云。	思益經云。	The Sūtra of Contemplating the Buddha says:
['ZH_T85_2837_001:1284b29_18']	非眼所見。	非眼所見。	Not seen by the eyes,
['ZH_T85_2837_001:1284c01_7']	非耳鼻舌身意識所知。	非耳鼻舌身意識所知。	Not known by the ears, nose, tongue, body, or mind consciousness,
['ZH_T85_2837_001:1284c02_3']	但應隨如相見如眼如乃至意如。	但應隨如相見如眼如乃至意如。	One should only see according to the characteristics of suchness, such as the eyes, up to such as the mind.
['ZH_T85_2837_001:1284c02_9']	法位亦如是。	法位亦如是。	The stage of dharmas is also like this.
['ZH_T85_2837_001:1284c02_16']	若能如是見者。	若能如是見者。	If one is able to see in this way,
['ZH_T85_2837_001:1284c03_2']	是名正見。	是名正見。	This is called right view.
['ZH_T85_2837_001:1284c03_6']	禪決曰。	禪決曰。	The Chan Essentials says:
['ZH_T85_2837_001:1284c03_11']	蝙蝠角鴟。	蝙蝠角鴟。	The bat and owl,
['ZH_T85_2837_001:1284c03_16']	晝不見物。	晝不見物。	Do not see things during the day,
['ZH_T85_2837_001:1284c04_1']	夜見物者。	夜見物者。	But see things at night.
['ZH_T85_2837_001:1284c04_10']	皆是妄想顛倒故也。	皆是妄想顛倒故也。	This is all due to deluded and inverted thoughts.
['ZH_T85_2837_001:1284c04_15']	所以者何。	所以者何。	Why is this so?
['ZH_T85_2837_001:1284c04_20']	蝠蝙角鴟。	蝠蝙角鴟。	The bat and owl,
['ZH_T85_2837_001:1284c05_5']	見他闇為明。	見他闇為明。	See others' darkness as light.
['ZH_T85_2837_001:1284c05_9']	凡夫人。	凡夫人。	Ordinary people,
['ZH_T85_2837_001:1284c05_15']	見他明為闇。	見他明為闇。	See others' light as darkness.
['ZH_T85_2837_001:1284c06_1']	皆為是妄想。	皆為是妄想。	This is all deluded thinking.
['ZH_T85_2837_001:1284c06_6']	以顛倒故。	以顛倒故。	Because of being inverted.
['ZH_T85_2837_001:1284c06_11']	以業障故。	以業障故。	Because of karmic hindrances.
['ZH_T85_2837_001:1284c06_16']	不見真法。	不見真法。	One does not see the true Dharma.
['ZH_T85_2837_001:1284c06_20']	若然者。	若然者。	If so,
['ZH_T85_2837_001:1284c07_4']	明不定明。	明不定明。	Illumination is not necessarily illumination.
['ZH_T85_2837_001:1284c07_9']	闇不定闇。	闇不定闇。	Darkness is not necessarily darkness.
['ZH_T85_2837_001:1284c07_14']	如是解者。	如是解者。	One who understands in this way
['ZH_T85_2837_001:1284c08_1']	不為顛倒惑亂。	不為顛倒惑亂。	Is not deluded by inversions.
['ZH_T85_2837_001:1284c09_3']	即入如來常樂我淨中也　大法師之楞伽經云。	即入如來常樂我淨中也　大法師之楞伽經云。	One then enters the realm of the Tathāgata's permanence, bliss, self, and purity. The Great Dharma Master's Laṅkâvatāra Sūtra says:
['ZH_T85_2837_001:1284c09_10']	說何淨其念者。	說何淨其念者。	What is meant by purifying one's thoughts?
['ZH_T85_2837_001:1284c09_16']	遣物令妄想。	遣物令妄想。	It sends away objects, causing them to be conceptualized.
['ZH_T85_2837_001:1284c10_2']	勿令漏念。	勿令漏念。	Do not allow thoughts to leak out.
['ZH_T85_2837_001:1284c10_8', 'ZH_T85_2837_001:1284c10_15']	念佛極著力。🔽念念連注不斷。	念佛極著力。 念念連注不斷。	Think of the Buddha with utmost effort.🔽Think of him continuously, without interruption.
['ZH_T85_2837_001:1284c10_20']	寂然無念。	寂然無念。	Silently without thought,
['ZH_T85_2837_001:1284c11_5']	證本空淨也。	證本空淨也。	One realizes the originally empty purity.
['ZH_T85_2837_001:1284c11_8']	又云。	又云。	It also says:
['ZH_T85_2837_001:1284c11_16']	一受不退常寂然。	一受不退常寂然。	Once accepted, one never regresses, but is always in tranquil stillness.
['ZH_T85_2837_001:1284c12_5']	則佛說云何增長也。	則佛說云何增長也。	Then the Buddha says, How does it increase?
['ZH_T85_2837_001:1284c12_8', 'ZH_T85_2837_001:1284c12_13']	又云。🔽從師而學。	又云。 從師而學。	It also says:🔽One learns from a teacher,
['ZH_T85_2837_001:1284c12_18']	悟不由師。	悟不由師。	But enlightenment does not depend on a teacher.
['ZH_T85_2837_001:1284c13_4']	凡教人智慧。	凡教人智慧。	In teaching people wisdom,
['ZH_T85_2837_001:1284c13_9']	未甞說此。	未甞說此。	This has never been spoken of.
['ZH_T85_2837_001:1284c13_14']	就事而徵。	就事而徵。	Investigating things,
['ZH_T85_2837_001:1284c14_2']	指樹葉是何物。	指樹葉是何物。	Pointing to a tree leaf and asking, What is it?
['ZH_T85_2837_001:1284c14_5']	又云。	又云。	It also says:
['ZH_T85_2837_001:1284c14_12']	汝能入瓶入柱。	汝能入瓶入柱。	Can you enter a vase or a pillar?
['ZH_T85_2837_001:1284c14_18']	及能入穴山。	及能入穴山。	and can enter holes and mountains.
['ZH_T85_2837_001:1284c15_4']	杖能說法不。	杖能說法不。	Can the staff speak the Dharma?
['ZH_T85_2837_001:1284c15_7']	又云。	又云。	He also said:
['ZH_T85_2837_001:1284c15_12']	汝身入心。	汝身入心。	Does your mind enter your body?
['ZH_T85_2837_001:1284c15_15', 'ZH_T85_2837_001:1284c15_20']	又云。🔽屋內有瓶。	又云。 屋內有瓶。	He also said:🔽Are there also vases outside the house?
['ZH_T85_2837_001:1284c16_6']	屋外亦有瓶不。	屋外亦有瓶不。	Are there vases in the vases?
['ZH_T85_2837_001:1284c16_12']	瓶中有水不。	瓶中有水不。	Are there vases in the water?
['ZH_T85_2837_001:1284c16_18', 'ZH_T85_2837_001:1284c17_6']	水中有瓶不。🔽乃至天下諸水。	水中有瓶不。 乃至天下諸水。	Are there vases in the water?
['ZH_T85_2837_001:1284c17_14']	一一中皆有瓶不。	一一中皆有瓶不。	Are there vases in all the waters under heaven?
['ZH_T85_2837_001:1284c17_17']	又云。	又云。	He also said:
