segmentnr	original	analyzed	translated
['ZH_T05_0220a_094:0521a16_17']	不應離色求，不應離受、想、行、識求。	不應離色求，不應離受、想、行、識求。	it should not be sought apart from form, it should not be sought apart from feeling, perception, volitional formations, or consciousness.
['ZH_T05_0220a_094:0521a17_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521a18_20']	菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求；	菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求；	The perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the eye sense-sphere, should not be sought in the ear, nose, tongue, body, or mind sense-spheres;
['ZH_T05_0220a_094:0521a19_19']	不應離眼處求，不應離耳、鼻、舌、身、意處求。	不應離眼處求，不應離耳、鼻、舌、身、意處求。	it should not be sought apart from the eye sense-sphere, it should not be sought apart from the ear, nose, tongue, body, or mind sense-spheres.
['ZH_T05_0220a_094:0521a20_1']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521a24_9']	若眼處，若耳、鼻、舌、身、意處，若離眼處，若離耳、鼻、舌、身、意處，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若眼處，若耳、鼻、舌、身、意處，若離眼處，若離耳、鼻、舌、身、意處，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Whether it is the eye sense field, or the ear, nose, tongue, body, or mind sense field, whether it is apart from the eye sense field, or apart from the ear, nose, tongue, body, or mind sense field, whether it is a bodhisattva mahāsattva, or prajñā-pāramitā, if one seeks in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_094:0521a24_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0521a24_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521a26_6']	菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；	菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；	The prajñā-pāramitā practiced by bodhisattva mahāsattvas is not the eye sense field, nor the ear, nose, tongue, body, or mind sense field;
['ZH_T05_0220a_094:0521a26_24']	非離眼處，非離耳、鼻、舌、身、意處。	非離眼處，非離耳、鼻、舌、身、意處。	It is not apart from the eye sense field, nor apart from the ear, nose, tongue, body, or mind sense field.
['ZH_T05_0220a_094:0521a27_3']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521a27_16']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_094:0521a29_18']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the eye-base, not the ear, nose, tongue, body, or mind-base;
['ZH_T05_0220a_094:0521b01_12']	非離眼處，非離耳、鼻、舌、身、意處。	非離眼處，非離耳、鼻、舌、身、意處。	it is not apart from the eye-base, not apart from the ear, nose, tongue, body, or mind-base.
['ZH_T05_0220a_094:0521b03_7']	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the eye-base, should not be sought in the ear, nose, tongue, body, or mind-base;
['ZH_T05_0220a_094:0521b04_5']	不應離眼處求，不應離耳、鼻、舌、身、意處求。	不應離眼處求，不應離耳、鼻、舌、身、意處求。	it should not be sought apart from the eye-base, should not be sought apart from the ear, nose, tongue, body, or mind-base.
['ZH_T05_0220a_094:0521b05_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521b06_20']	菩薩摩訶薩所行般若波羅蜜多，不應於色處求，不應於聲、香、味、觸、法處求；	菩薩摩訶薩所行般若波羅蜜多，不應於色處求，不應於聲、香、味、觸、法處求；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the form-base, should not be sought in the sound, smell, taste, touch, or dharma-base;
['ZH_T05_0220a_094:0521b07_19']	不應離色處求，不應離聲、香、味、觸、法處求。	不應離色處求，不應離聲、香、味、觸、法處求。	it should not be sought apart from the form-base, should not be sought apart from the sound, smell, taste, touch, or dharma-base.
['ZH_T05_0220a_094:0521b08_1']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521b12_11']	若色處，若聲、香、味、觸、法處，若離色處，若離聲、香、味、觸、法處，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若色處，若聲、香、味、觸、法處，若離色處，若離聲、香、味、觸、法處，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Whether it is the sphere of form, or the spheres of sound, smell, taste, touch, and dharmas, whether it is apart from the sphere of form, or apart from the spheres of sound, smell, taste, touch, and dharmas, whether it is a bodhisattva mahāsattva, or prajñā-pāramitā, if one seeks in this way, all of them are neither in accordance nor not in accordance, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_094:0521b12_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0521b12_19']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521b14_8']	菩薩摩訶薩所行般若波羅蜜多，非色處，非聲、香、味、觸、法處；	菩薩摩訶薩所行般若波羅蜜多，非色處，非聲、香、味、觸、法處；	The prajñā-pāramitā practiced by bodhisattva mahāsattvas is not the sphere of form, nor the spheres of sound, smell, taste, touch, and dharmas;
['ZH_T05_0220a_094:0521b14_26']	非離色處，非離聲、香、味、觸、法處。	非離色處，非離聲、香、味、觸、法處。	It is not apart from the sphere of form, nor apart from the spheres of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_094:0521b15_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521b15_17']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_094:0521b17_19']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非色處，非聲、香、味、觸、法處；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非色處，非聲、香、味、觸、法處；	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the sphere of form, nor is it the sphere of sound, smell, taste, touch, or dharmas;
['ZH_T05_0220a_094:0521b18_14']	非離色處，非離聲、香、味、觸、法處。	非離色處，非離聲、香、味、觸、法處。	it is neither apart from the sphere of form, nor apart from the sphere of sound, smell, taste, touch, or dharmas.
['ZH_T05_0220a_094:0521b20_9']	是故菩薩摩訶薩所行般若波羅蜜多，不應於色處求，不應於聲、香、味、觸、法處求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於色處求，不應於聲、香、味、觸、法處求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the sphere of form, nor should it be sought in the sphere of sound, smell, taste, touch, or dharmas;
['ZH_T05_0220a_094:0521b21_7']	不應離色處求，不應離聲、香、味、觸、法處求。	不應離色處求，不應離聲、香、味、觸、法處求。	it should not be sought apart from the sphere of form, nor should it be sought apart from the sphere of sound, smell, taste, touch, or dharmas.
['ZH_T05_0220a_094:0521b22_4', 'ZH_T05_0220a_094:0521b24_8']	「憍尸迦！🔽菩薩摩訶薩所行般若波羅蜜多，不應於眼界求，不應於色界、眼識界及眼觸、眼觸為緣所生諸受求；	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於眼界求，不應於色界、眼識界及眼觸、眼觸為緣所生諸受求；	Kauśika!🔽The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the eye element, nor should it be sought in the form element, eye consciousness element, eye contact, or the feelings produced from the condition of eye contact;
['ZH_T05_0220a_094:0521b25_13']	不應離眼界求，不應離色界乃至眼觸為緣所生諸受求。	不應離眼界求，不應離色界乃至眼觸為緣所生諸受求。	it should not be sought apart from the eye element, nor should it be sought apart from the form element up to the feelings produced from the condition of eye contact.
['ZH_T05_0220a_094:0521b25_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521c02_3']	若眼界，若色界乃至眼觸為緣所生諸受，若離眼界，若離色界乃至眼觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若眼界，若色界乃至眼觸為緣所生諸受，若離眼界，若離色界乃至眼觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	If the eye element, the form element, up to the eye contact as a condition for the arising of various feelings, if apart from the eye element, apart from the form element, up to the eye contact as a condition for the arising of various feelings, if the bodhisattva mahāsattva, if the prajñāpāramitā, if seeking in this way, all of them are neither in accordance nor not in accordance, neither with form nor without form, neither with perception nor without perception, neither with obstruction nor without obstruction, all the same in one characteristic, namely, the characteristic of absence.
['ZH_T05_0220a_094:0521c02_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0521c02_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521c04_10']	菩薩摩訶薩所行般若波羅蜜多，非眼界，非色界、眼識界及眼觸、眼觸為緣所生諸受；	菩薩摩訶薩所行般若波羅蜜多，非眼界，非色界、眼識界及眼觸、眼觸為緣所生諸受；	The prajñāpāramitā practiced by the bodhisattva mahāsattva is not the eye element, not the form element, the eye consciousness element and the eye contact, the eye contact as a condition for the arising of various feelings;
['ZH_T05_0220a_094:0521c05_10']	非離眼界，非離色界乃至眼觸為緣所生諸受。	非離眼界，非離色界乃至眼觸為緣所生諸受。	not apart from the eye element, not apart from the form element, up to the eye contact as a condition for the arising of various feelings.
['ZH_T05_0220a_094:0521c05_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521c06_9']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_094:0521c08_12']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼界，非色界乃至眼觸為緣所生諸受；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼界，非色界乃至眼觸為緣所生諸受；	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the eye-element, not the form-element, up to not the contact at the eye and the resultant feelings born of it;
['ZH_T05_0220a_094:0521c09_13']	非離眼界，非離色界乃至眼觸為緣所生諸受。	非離眼界，非離色界乃至眼觸為緣所生諸受。	it is not apart from the eye-element, not apart from the form-element, up to not apart from the contact at the eye and the resultant feelings born of it.
['ZH_T05_0220a_094:0521c11_16']	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼界求，不應於色界乃至眼觸為緣所生諸受求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼界求，不應於色界乃至眼觸為緣所生諸受求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the eye-element, should not be sought in the form-element, up to the contact at the eye and the resultant feelings born of it;
['ZH_T05_0220a_094:0521c13_4']	不應離眼界求，不應離色界乃至眼觸為緣所生諸受求。	不應離眼界求，不應離色界乃至眼觸為緣所生諸受求。	it should not be sought apart from the eye-element, should not be sought apart from the form-element, up to the contact at the eye and the resultant feelings born of it.
['ZH_T05_0220a_094:0521c14_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521c16_8']	菩薩摩訶薩所行般若波羅蜜多，不應於耳界求，不應於聲界、耳識界及耳觸、耳觸為緣所生諸受求；	菩薩摩訶薩所行般若波羅蜜多，不應於耳界求，不應於聲界、耳識界及耳觸、耳觸為緣所生諸受求；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the ear-element, should not be sought in the sound-element, the ear-consciousness-element, and the contact at the ear and the resultant feelings born of it;
['ZH_T05_0220a_094:0521c17_13']	不應離耳界求，不應離聲界乃至耳觸為緣所生諸受求。	不應離耳界求，不應離聲界乃至耳觸為緣所生諸受求。	One should not seek it apart from the ear constituent, and one should not seek it apart from the sound constituent, up to the ear contact as condition sense-field of mental phenomena.
['ZH_T05_0220a_094:0521c17_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521c23_3']	若耳界，若聲界乃至耳觸為緣所生諸受，若離耳界，若離聲界乃至耳觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若耳界，若聲界乃至耳觸為緣所生諸受，若離耳界，若離聲界乃至耳觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	If it is the ear constituent, or the sound constituent, up to the ear contact as condition sense-field of mental phenomena, or apart from the ear constituent, or apart from the sound constituent, up to the ear contact as condition sense-field of mental phenomena, or the bodhisattva mahāsattva, or the prajñā-pāramitā, or the seeking in this way, all of them are neither in accordance nor not in accordance, neither with form nor without form, neither with perception nor without perception, neither with obstruction nor without obstruction, all the same in one characteristic, namely, the characteristic of no characteristics.
['ZH_T05_0220a_094:0521c23_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0521c23_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0521c25_10']	菩薩摩訶薩所行般若波羅蜜多，非耳界，非聲界、耳識界及耳觸、耳觸為緣所生諸受；	菩薩摩訶薩所行般若波羅蜜多，非耳界，非聲界、耳識界及耳觸、耳觸為緣所生諸受；	The prajñā-pāramitā practiced by the bodhisattva mahāsattva is not the ear constituent, not the sound constituent, the ear-consciousness constituent and the ear contact, the sense-field of mental phenomena produced by the condition of ear contact;
['ZH_T05_0220a_094:0521c26_10']	非離耳界，非離聲界乃至耳觸為緣所生諸受。	非離耳界，非離聲界乃至耳觸為緣所生諸受。	Not apart from the ear-sphere, not apart from the sound-sphere, up to the ear-contact as a condition for the arising of feeling.
['ZH_T05_0220a_094:0521c26_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0521c27_9']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all these are non-existent, their nature cannot be apprehended.
['ZH_T05_0220a_094:0521c29_12']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非耳界，非聲界乃至耳觸為緣所生諸受；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非耳界，非聲界乃至耳觸為緣所生諸受；	Because of non-existence and non-apprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the ear-sphere, not the sound-sphere, up to the ear-contact as a condition for the arising of feeling;
['ZH_T05_0220a_094:0522a01_13']	非離耳界，非離聲界乃至耳觸為緣所生諸受。	非離耳界，非離聲界乃至耳觸為緣所生諸受。	Not apart from the ear-sphere, not apart from the sound-sphere, up to the ear-contact as a condition for the arising of feeling.
['ZH_T05_0220a_094:0522a03_16']	是故菩薩摩訶薩所行般若波羅蜜多，不應於耳界求，不應於聲界乃至耳觸為緣所生諸受求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於耳界求，不應於聲界乃至耳觸為緣所生諸受求；	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the ear-sphere, should not be sought in the sound-sphere, up to the ear-contact as a condition for the arising of feeling;
['ZH_T05_0220a_094:0522a05_4']	不應離耳界求，不應離聲界乃至耳觸為緣所生諸受求。	不應離耳界求，不應離聲界乃至耳觸為緣所生諸受求。	Should not be sought apart from the ear-sphere, should not be sought apart from the sound-sphere, up to the ear-contact as a condition for the arising of feeling.
['ZH_T05_0220a_094:0522a06_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0522a08_8']	菩薩摩訶薩所行般若波羅蜜多，不應於鼻界求，不應於香界、鼻識界及鼻觸、鼻觸為緣所生諸受求；	菩薩摩訶薩所行般若波羅蜜多，不應於鼻界求，不應於香界、鼻識界及鼻觸、鼻觸為緣所生諸受求；	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek it in the nose-consciousness element, or in the nose-contact, or in the feelings that arise from nose-contact as a condition;
['ZH_T05_0220a_094:0522a09_13']	不應離鼻界求，不應離香界乃至鼻觸為緣所生諸受求。	不應離鼻界求，不應離香界乃至鼻觸為緣所生諸受求。	they should not seek it apart from the nose-consciousness element, or apart from the nose-contact, or apart from the feelings that arise from nose-contact as a condition.
['ZH_T05_0220a_094:0522a09_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0522a15_3']	若鼻界，若香界乃至鼻觸為緣所生諸受，若離鼻界，若離香界乃至鼻觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若鼻界，若香界乃至鼻觸為緣所生諸受，若離鼻界，若離香界乃至鼻觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Whether it is the nose element, the smell element, up to the nose-contact as a condition and the feelings that arise from nose-contact, whether it is apart from the nose element, apart from the smell element, up to apart from the nose-contact as a condition and the feelings that arise from nose-contact, whether it is the bodhisattva-mahāsattva, prajñā-pāramitā, or seeking in this way, all of these are neither in accord nor not in accord, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_094:0522a15_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0522a15_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0522a17_8']	菩薩摩訶薩所行般若波羅蜜多，非鼻界，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	菩薩摩訶薩所行般若波羅蜜多，非鼻界，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nose-faculty, not the olfactory objects, the olfactory consciousness, olfactory contact, or the feelings produced from olfactory contact as a condition;
['ZH_T05_0220a_094:0522a18_9']	非離鼻界，非離香界乃至鼻觸為緣所生諸受。	非離鼻界，非離香界乃至鼻觸為緣所生諸受。	it is not apart from the nose-faculty, not apart from the olfactory objects, up to the feelings produced from olfactory contact as a condition.
['ZH_T05_0220a_094:0522a18_14']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0522a19_8']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all these are non-existent and cannot be apprehended.
['ZH_T05_0220a_094:0522a21_11']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非鼻界，非香界乃至鼻觸為緣所生諸受；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非鼻界，非香界乃至鼻觸為緣所生諸受；	Because of non-existence and non-apprehension, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nose-faculty, not the olfactory objects, up to the feelings produced from olfactory contact as a condition;
['ZH_T05_0220a_094:0522a22_12']	非離鼻界，非離香界乃至鼻觸為緣所生諸受。	非離鼻界，非離香界乃至鼻觸為緣所生諸受。	it is not apart from the nose-faculty, not apart from the olfactory objects, up to the feelings produced from olfactory contact as a condition.
['ZH_T05_0220a_094:0522a24_15']	是故菩薩摩訶薩所行般若波羅蜜多，不應於鼻界求，不應於香界乃至鼻觸為緣所生諸受求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於鼻界求，不應於香界乃至鼻觸為緣所生諸受求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nose-faculty, should not be sought in the olfactory objects, up to the feelings produced from olfactory contact as a condition;
['ZH_T05_0220a_094:0522a26_3']	不應離鼻界求，不應離香界乃至鼻觸為緣所生諸受求。	不應離鼻界求，不應離香界乃至鼻觸為緣所生諸受求。	One should not seek apart from the nose sense-sphere, and one should not seek apart from the smell sense-object up to the nose contact as a condition for the arising of various feelings.
['ZH_T05_0220a_094:0522a27_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0522a29_8']	菩薩摩訶薩所行般若波羅蜜多，不應於舌界求，不應於味界、舌識界及舌觸、舌觸為緣所生諸受求；	菩薩摩訶薩所行般若波羅蜜多，不應於舌界求，不應於味界、舌識界及舌觸、舌觸為緣所生諸受求；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the tongue sense-sphere, nor should it be sought in the taste sense-object, tongue consciousness sense-sphere, and tongue contact as a condition for the arising of various feelings;
['ZH_T05_0220a_094:0522b01_13']	不應離舌界求，不應離味界乃至舌觸為緣所生諸受求。	不應離舌界求，不應離味界乃至舌觸為緣所生諸受求。	one should not seek apart from the tongue sense-sphere, and one should not seek apart from the taste sense-object up to the tongue contact as a condition for the arising of various feelings.
['ZH_T05_0220a_094:0522b01_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_094:0522b07_3']	若舌界，若味界乃至舌觸為緣所生諸受，若離舌界，若離味界乃至舌觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若舌界，若味界乃至舌觸為緣所生諸受，若離舌界，若離味界乃至舌觸為緣所生諸受，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	If the tongue element, the taste element, up to the tongue contact and the feelings that arise from the condition of tongue contact are separated from the tongue element, separated from the taste element, up to separated from the tongue contact and the feelings that arise from the condition of tongue contact, if the bodhisattva mahāsattva, if the prajñāpāramitā, if seeking in this way, all of these are neither conjoined nor disjoined, neither form nor formless, neither visible nor invisible, neither obstructing nor unobstructing, all sharing the same single mark, which is to say, the mark of the absence of marks.
['ZH_T05_0220a_094:0522b07_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_094:0522b07_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_094:0522b09_10']	菩薩摩訶薩所行般若波羅蜜多，非舌界，非味界、舌識界及舌觸、舌觸為緣所生諸受；	菩薩摩訶薩所行般若波羅蜜多，非舌界，非味界、舌識界及舌觸、舌觸為緣所生諸受；	The prajñā-pāramitā practiced by the bodhisattva mahāsattva is not the tongue element, not the taste element, the tongue-consciousness element and tongue contact, and the feelings that arise from the condition of tongue contact;
['ZH_T05_0220a_094:0522b10_11']	非離舌界，非離味界乃至舌觸為緣所生諸受。	非離舌界，非離味界乃至舌觸為緣所生諸受。	It is not separated from the tongue element, not separated from the taste element, up to the feelings that arise from the condition of tongue contact.
