segmentnr	original	analyzed	translated
['ZH_T14_0485_002:0680a03_0']	無所有菩薩經卷第二	無所有菩薩經卷第二	Sutra of the Bodhisattva of No-Existence, Scroll 2
['ZH_T14_0485_002:0680a04_0', 'ZH_T14_0485_002:0680a05_0']	隋天竺三藏闍那崛多等譯🔽「世尊！我於彼時，復見彼諸聽法大眾，以天人	隋天竺三藏闍那崛多等譯 「世尊！我於彼時，復見彼諸聽法大眾，以天人	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0485_002:0680a06_9']	花及眾寶物而散佛上；	花及眾寶物而散佛上；	World-Honored One! At that time, I saw that great assembly listening to the Dharma, scattering heavenly flowers and various treasures over the Buddha,
['ZH_T14_0485_002:0680a08_16']	及諸菩薩而聽法已，復更出生種種音樂雜色衣服供養世尊，以諸衣服覆世尊上，還坐本處而共聽法。	及諸菩薩而聽法已，復更出生種種音樂雜色衣服供養世尊，以諸衣服覆世尊上，還坐本處而共聽法。	and after the bodhisattvas had listened to the Dharma, they again produced various kinds of music and multi-colored garments to make offerings to the World-Honored One. They covered the World-Honored One with the garments and then returned to their original seats to listen to the Dharma together.
['ZH_T14_0485_002:0680a08_19']	世尊！	世尊！	World-Honored One!
['ZH_T14_0485_002:0680a09_8']	我於彼時復作是念：	我於彼時復作是念：	I had this thought at that time:
['ZH_T14_0485_002:0680a09_18']	『嗚呼諸佛神通無礙！	『嗚呼諸佛神通無礙！	'Alas! The spiritual powers of the buddhas are unobstructed!
['ZH_T14_0485_002:0680a10_7']	思惟信入隨順而行。	思惟信入隨順而行。	Contemplating and entering with faith, one practices in accordance with it.'
['ZH_T14_0485_002:0680a10_11']	』世尊！	』世尊！	World-Honored One!
['ZH_T14_0485_002:0680a11_9']	我聞此說無礙法聲，即入覺知，而說偈言：	我聞此說無礙法聲，即入覺知，而說偈言：	Having heard this teaching of the unobstructed Dharma, I immediately entered into realization and spoke this verse:
['ZH_T14_0485_002:0680a12_0']	「『我覺寂靜時，　　無有障礙處，	「『我覺寂靜時，　　無有障礙處，	When I realized the time of tranquil stillness, there was no place of obstruction,
['ZH_T14_0485_002:0680a13_13']	即脫一切苦，　　而得不動樂。	即脫一切苦，　　而得不動樂。	I immediately escaped all suffering and attained immovable bliss.
['ZH_T14_0485_002:0680a14_3']	』「世尊！	』「世尊！	World-Honored One!
['ZH_T14_0485_002:0680a15_1']	我於彼時復於空中，見如來身，聞說是言：	我於彼時復於空中，見如來身，聞說是言：	At that time, I again saw the Tathāgata's body in the sky, and heard him say:
['ZH_T14_0485_002:0680a15_7']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T14_0485_002:0680a16_4']	汝莫捨意，汝應更信諸佛神通勤求信入。	汝莫捨意，汝應更信諸佛神通勤求信入。	Do not abandon your intention, you should have further faith in the Buddhas' spiritual powers and seek to enter with faith.
['ZH_T14_0485_002:0680a16_9']	汝善男子！	汝善男子！	You, good man!
['ZH_T14_0485_002:0680a17_7']	汝於長夜無智愚癡，恒為欺誑受苦惱故。	汝於長夜無智愚癡，恒為欺誑受苦惱故。	For a long time you have been ignorant and foolish, constantly deceived and suffering distress.'
['ZH_T14_0485_002:0680a17_12']	』「世尊！	』「世尊！	World-Honored One!
['ZH_T14_0485_002:0680a18_17']	我於彼時聞是語已，復生恐怖身毛皆竪，一心思惟求佛神通。	我於彼時聞是語已，復生恐怖身毛皆竪，一心思惟求佛神通。	When I heard these words, I became even more terrified and my hair stood on end. With single-minded thought, I sought the Buddha's spiritual powers.
['ZH_T14_0485_002:0680a21_18']	我思惟時，即見三千大千世界，所有草木樹林花果皆悉開敷，好色香潔甚可愛樂，世間天人阿修羅等以花散佛，而供養已還沒不現。	我思惟時，即見三千大千世界，所有草木樹林花果皆悉開敷，好色香潔甚可愛樂，世間天人阿修羅等以花散佛，而供養已還沒不現。	When I contemplated, I immediately saw that in the trichiliocosm, all the grasses, trees, forests, flowers and fruits were fully blooming, with beautiful colors, fragrance and purity, which were very delightful. The devas, humans and asuras of the world scattered flowers to the Buddha, made offerings, and then disappeared without a trace.
['ZH_T14_0485_002:0680a23_7']	復有諸果香潔無比，復見世尊左手執鉢，以取諸果滿於鉢中。	復有諸果香潔無比，復見世尊左手執鉢，以取諸果滿於鉢中。	There were also various fruits with incomparable fragrance and purity. I also saw the World-Honored One holding a bowl in his left hand, taking the fruits and filling the bowl with them.
['ZH_T14_0485_002:0680a26_4']	又見世尊於臍中出諸化菩薩，從於鉢中而取果已，遍至十方阿僧祇等諸世界中，授與無量諸佛世尊，彼世尊鉢皆悉盈滿。	又見世尊於臍中出諸化菩薩，從於鉢中而取果已，遍至十方阿僧祇等諸世界中，授與無量諸佛世尊，彼世尊鉢皆悉盈滿。	I also saw the World-Honored One emit from his navel various transformed bodhisattvas who took fruits from the bowl and went to innumerable worlds in the ten directions, offering them to the immeasurable World-Honored Buddhas. The bowls of those World-Honored Ones were all completely filled.
['ZH_T14_0485_002:0680a27_12']	我見彼佛世尊食時，臍中復出諸化菩薩，身皆金色眾相莊嚴。	我見彼佛世尊食時，臍中復出諸化菩薩，身皆金色眾相莊嚴。	When I saw those World-Honored Buddhas eating, I saw the World-Honored One emit from his navel various transformed bodhisattvas, all with golden bodies adorned with various marks.
['ZH_T14_0485_002:0680a29_5']	從身出已，我復見彼諸世界中，有諸菩薩及諸眾生，以彼諸果奉獻供養。	從身出已，我復見彼諸世界中，有諸菩薩及諸眾生，以彼諸果奉獻供養。	After they emerged from his body, I saw that in those worlds there were bodhisattvas and sentient beings who offered those fruits to make offerings.
['ZH_T14_0485_002:0680b04_13']	既奉獻已見彼食時，彼等食已皆悉得成如來形相，至餘世界無佛之處，於彼演說般若波羅蜜法要，教化成熟無量眾生住於菩提，諸佛法中勤修不斷，為說法故彼等還沒，如來鉢中果還盈滿。	既奉獻已見彼食時，彼等食已皆悉得成如來形相，至餘世界無佛之處，於彼演說般若波羅蜜法要，教化成熟無量眾生住於菩提，諸佛法中勤修不斷，為說法故彼等還沒，如來鉢中果還盈滿。	After they made offerings, I saw that when they ate, they all attained the appearance of the Tathāgata. They went to other worlds where there were no Buddhas, and there they expounded the essential teachings of prajñāpāramitā, teaching and transforming innumerable sentient beings and causing them to mature and abide in bodhi. They diligently practiced without interruption within the teachings of the Buddhas. In order to expound the Dharma, they returned and the fruits in the Tathāgata's bowl were again completely filled.
['ZH_T14_0485_002:0680b08_8']	復見此果從鉢出已，供養一切世間眾生，充潤自身皆至佛所，頂禮佛足右繞三匝，合掌恭敬却住一面，從世尊所聞無所有解釋法相，一心聽受更無所見，更無有智。	復見此果從鉢出已，供養一切世間眾生，充潤自身皆至佛所，頂禮佛足右繞三匝，合掌恭敬却住一面，從世尊所聞無所有解釋法相，一心聽受更無所見，更無有智。	He further saw this fruit emerge from the bowl, making offerings to all sentient beings in the world, nourishing their own bodies, all arriving at the Buddha's place, bowing their heads at the Buddha's feet, circumambulating him three times to the right, joining palms in respect, and then standing to one side. From the World-Honored One they heard the explanation of the Dharma of non-existence, listening single-mindedly and accepting it without seeing anything else, without any other knowledge.
['ZH_T14_0485_002:0680b08_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0485_002:0680b10_4']	我亦如是聽入隨順如所說行，我如是知我身與佛，及此大眾空無可說。	我亦如是聽入隨順如所說行，我如是知我身與佛，及此大眾空無可說。	I am also like this, listening to enter and follow as explained. I know in this way that my body, the Buddha, and this great assembly are empty and nothing can be said.
['ZH_T14_0485_002:0680b10_18']	如是念時，有一佛像起語我言：	如是念時，有一佛像起語我言：	When I thought like this, a Buddha image arose and said to me:
['ZH_T14_0485_002:0680b11_3']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T14_0485_002:0680b11_12']	此是諸佛大德神通。	此是諸佛大德神通。	This is the great virtue and spiritual power of the Buddhas.'
['ZH_T14_0485_002:0680b12_15']	』我於彼時所得諸想我想不行，亦無歡喜亦不怯弱。	』我於彼時所得諸想我想不行，亦無歡喜亦不怯弱。	At that time, the thoughts I obtained did not operate with the thought of self, and I was neither joyful nor timid.
['ZH_T14_0485_002:0680b13_10']	我唯信入諸佛神通，如是思惟：	我唯信入諸佛神通，如是思惟：	I only believed and entered the spiritual powers of the Buddhas, thinking like this:
['ZH_T14_0485_002:0680b14_4']	『願諸眾生未入者入，未度者度。	『願諸眾生未入者入，未度者度。	'May all sentient beings who have not entered enter, and those who have not crossed over cross over.'
['ZH_T14_0485_002:0680b14_10']	』我發是心：	』我發是心：	I gave rise to this thought:
['ZH_T14_0485_002:0680b15_3']	『願諸眾生於佛神通圓滿無缺。	『願諸眾生於佛神通圓滿無缺。	'May all sentient beings be complete and without deficiency in the Buddha's spiritual powers.'
['ZH_T14_0485_002:0680b15_13']	』我時亦復無眾生想。	』我時亦復無眾生想。	At that time, I also had no concept of sentient beings.
['ZH_T14_0485_002:0680b17_4']	然我於佛大神通不可破壞，為諸眾生及此大眾令成熟故，作如是言：	然我於佛大神通不可破壞，為諸眾生及此大眾令成熟故，作如是言：	However, I cannot destroy the Buddha's great spiritual powers, and in order to bring sentient beings and this great assembly to maturity, I spoke thus:
['ZH_T14_0485_002:0680b17_14']	『嗚呼諸佛大德神通！	『嗚呼諸佛大德神通！	'Alas! The great virtue and spiritual powers of the Buddhas!
['ZH_T14_0485_002:0680b18_12']	如是希有我今乃見，然佛神通亦無增減。	如是希有我今乃見，然佛神通亦無增減。	Such a rare thing I now see, yet the Buddha's spiritual powers are neither increased nor diminished.'
['ZH_T14_0485_002:0680b19_7']	』「彼時復見空中有佛，作如是言：	』「彼時復見空中有佛，作如是言：	At that time, I also saw a Buddha in the sky who said thus:
['ZH_T14_0485_002:0680b19_13']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T14_0485_002:0680b20_1']	更求信入諸佛神通。	更求信入諸佛神通。	Further seek to believe and enter the Buddhas' spiritual powers.'
['ZH_T14_0485_002:0680b20_5']	』世尊！	』世尊！	World-Honored One!
['ZH_T14_0485_002:0680b22_19']	我於彼時一心信入諸佛神通，一心念時即見諸佛神通力故，一切眾生即一眾生，一眾生即一切眾生，然彼一切我亦不見。	我於彼時一心信入諸佛神通，一心念時即見諸佛神通力故，一切眾生即一眾生，一眾生即一切眾生，然彼一切我亦不見。	At that time, I single-mindedly believed and entered the Buddhas' spiritual powers. When I single-mindedly contemplated, I immediately saw the power of the Buddhas' spiritual powers. All sentient beings were then one sentient being, and one sentient being was then all sentient beings, yet I did not see any of them.
['ZH_T14_0485_002:0680b23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0485_002:0680b23_12']	我於彼時作如是念：	我於彼時作如是念：	At that time, I thought like this:
['ZH_T14_0485_002:0680b24_1']	『諸佛神通不可思議！	『諸佛神通不可思議！	'The spiritual powers of the Buddhas are inconceivable!
['ZH_T14_0485_002:0680b24_10']	如我見佛大神通等。	如我見佛大神通等。	Just like the great spiritual powers I see in the Buddha.'
['ZH_T14_0485_002:0680b26_12']	』我於彼時更求諸佛大德神通亦無厭足，我求彼時更轉信入更復專念，思惟觸證令增廣故。	』我於彼時更求諸佛大德神通亦無厭足，我求彼時更轉信入更復專念，思惟觸證令增廣故。	At that time, I sought the great spiritual powers of the Buddhas even more, still not content, and as I sought them, I furthered my faith and understanding, and concentrated my thoughts even more, contemplating and touching them to increase and expand them.
['ZH_T14_0485_002:0680b26_15']	世尊！	世尊！	World-Honored One!
['ZH_T14_0485_002:0680b29_6']	我於彼時見此三千大千世界四方所有毘富羅山，佛及四眾天人修羅，諸世界等皆成大海，清淨無濁更無餘相。	我於彼時見此三千大千世界四方所有毘富羅山，佛及四眾天人修羅，諸世界等皆成大海，清淨無濁更無餘相。	At that time, I saw this trichiliocosm, with the Vṛṣabhā mountains in the four directions, the Buddha and the fourfold assembly, devas, humans, and asuras, and all the worlds transformed into a great ocean, clear and pure without turbidity, with no other characteristics.
['ZH_T14_0485_002:0680b29_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0485_002:0680b29_19']	我於彼時復作是念：	我於彼時復作是念：	At that time, I further thought like this:
['ZH_T14_0485_002:0680c01_7']	『嗚呼諸佛神通如是！	『嗚呼諸佛神通如是！	'Alas! The spiritual powers of the Buddhas are like this!'
['ZH_T14_0485_002:0680c01_11']	』世尊！	』世尊！	World-Honored One!
['ZH_T14_0485_002:0680c02_11']	我念佛神通時，即見世尊坐彼水中而水不著。	我念佛神通時，即見世尊坐彼水中而水不著。	When I contemplated the spiritual powers of the Buddha, I immediately saw the World-Honored One sitting in the water, yet the water did not cling to him.
['ZH_T14_0485_002:0680c04_15']	我復見有菴摩羅果，及菩提果無所缺壞，繞佛三匝住在佛前，佛為說法，復說諸佛大神通等。	我復見有菴摩羅果，及菩提果無所缺壞，繞佛三匝住在佛前，佛為說法，復說諸佛大神通等。	I also saw some myrobalan fruits and bodhi fruits that were not damaged or broken, circling the Buddha three times and staying in front of the Buddha. The Buddha spoke the Dharma for them and also spoke about the great spiritual powers of the buddhas.
['ZH_T14_0485_002:0680c05_13']	為說法時成菩薩形，頂禮佛已即沒不現。	為說法時成菩薩形，頂禮佛已即沒不現。	When speaking the Dharma, they attained the form of a bodhisattva, bowed their heads to the Buddha, and then disappeared.
['ZH_T14_0485_002:0680c08_2']	復見世尊在毘富羅山為眾說法，如是略說乃至成火，又成螢火，又復成風、大毘羅果，是則成地如大母指。	復見世尊在毘富羅山為眾說法，如是略說乃至成火，又成螢火，又復成風、大毘羅果，是則成地如大母指。	I also saw the World-Honored One on Mount Vipula speaking the Dharma for the assembly. Speaking like this in brief, he became fire, and also became a firefly, and also became wind, a large bilva fruit, and then became earth like a large thumb.
['ZH_T14_0485_002:0680c09_14']	一切世間即一世間，一世間即一切世間，彼諸世間復成無智彼則真體。	一切世間即一世間，一世間即一切世間，彼諸世間復成無智彼則真體。	All worlds are one world, and one world is all worlds. Those worlds again become non-wisdom, which is then the true essence.
['ZH_T14_0485_002:0680c10_17']	我於彼時於佛神通如是觸證，思惟是已不生疑惑。	我於彼時於佛神通如是觸證，思惟是已不生疑惑。	At that time, I thus touched and realized the spiritual powers of the Buddha. Having contemplated this, I did not give rise to doubt.
