segmentnr	original	analyzed	translated
['ZH_T43_1833_04a:0886b05_11']	食於二時能為食事俱得名食。	食於二時能為食事俱得名食。	Food is able to perform the function of food at two times, and is therefore called food.
['ZH_T43_1833_04a:0886b06_4']	一初食時能除飢．渴。	一初食時能除飢．渴。	First, at the time of eating, it can remove hunger and thirst.
['ZH_T43_1833_04a:0886b07_13']	二消化已資根．及大　有義大乘理實初食能除飢．渴亦得名食。	二消化已資根．及大　有義大乘理實初食能除飢．渴亦得名食。	There is an interpretation that, in the Mahayana, in reality the first food is also able to remove hunger and thirst and is therefore called food.
['ZH_T43_1833_04a:0886b08_1']	義同有宗。	義同有宗。	The meaning is the same as in the Sarvāstivāda.🔽The Yogācārabhūmi Śāstra and the Abhidharmasamuccaya say that the best food is called food when it is transformed and destroyed.
['ZH_T43_1833_04a:0886b09_4']	瑜伽．對法且說勝食云變壞時名為食也　詳曰。	瑜伽．對法且說勝食云變壞時名為食也　詳曰。	We reply,
['ZH_T43_1833_04a:0886b09_13']	理雖可爾明教難違。	理雖可爾明教難違。	this is reasonable, but it is difficult to go against the clear teaching.
['ZH_T43_1833_04a:0886b09_18']	故瑜伽云。	故瑜伽云。	Therefore the Yogācārabhūmi Śāstra says,
['ZH_T43_1833_04a:0886b10_17']	若諸段物於吞咽時令心歡喜．諸根悅豫。	若諸段物於吞咽時令心歡喜．諸根悅豫。	If a morsel of food causes the mind to rejoice and the sense organs to be pleased when it is swallowed,
['ZH_T43_1833_04a:0886b11_12']	當於爾時不名段食但名觸食。	當於爾時不名段食但名觸食。	at that time it is not called morsel food but is called contact food.
['ZH_T43_1833_04a:0886b12_8']	若受用已安隱消變增長喜樂。	若受用已安隱消變增長喜樂。	If, after it is eaten, it is digested and transformed, and increases joy and pleasure,
['ZH_T43_1833_04a:0886b12_17']	於消變時乃名段食。	於消變時乃名段食。	at the time of digestion and transformation, it is called morsel food.
['ZH_T43_1833_04a:0886b13_12']	若有熟變不能長養諸根安樂。	若有熟變不能長養諸根安樂。	If it is digested and transformed but does not nourish the sense organs and bring comfort,
['ZH_T43_1833_04a:0886b14_4']	彼雖熟變不名段食。	彼雖熟變不名段食。	even though it is digested and transformed, it is not called morsel food.
['ZH_T43_1833_04a:0886b14_17']	若諸段物於吞咽時不生歡喜。	若諸段物於吞咽時不生歡喜。	If a morsel of food does not produce joy when it is swallowed,
['ZH_T43_1833_04a:0886b15_8']	亦不能令諸根悅豫。	亦不能令諸根悅豫。	nor does it cause the sense organs to be pleased,
['ZH_T43_1833_04a:0886b16_1']	當於爾時都不名食。	當於爾時都不名食。	at that time it is not called food at all.
['ZH_T43_1833_04a:0886b16_10']	文既鄭重而簡略之。	文既鄭重而簡略之。	Since the text is so precise, we must accept the brief explanation.
['ZH_T43_1833_04a:0886b17_1']	何得會云就勝且說。	何得會云就勝且說。	How can you say that it is only the best that is spoken of?
['ZH_T43_1833_04a:0886b18_1']	又瑜伽等望長諸根資益變壞方名為食。	又瑜伽等望長諸根資益變壞方名為食。	Also, the Yogācārabhūmi Śāstra and other texts say that food is that which nourishes and transforms the various faculties.
['ZH_T43_1833_04a:0886b18_7']	暫除飢．渴。	暫除飢．渴。	It temporarily removes hunger and thirst,
['ZH_T43_1833_04a:0886b19_2']	未益諸根變壞．消化食義焉在。	未益諸根變壞．消化食義焉在。	but it does not nourish and transform the faculties. How can it be called food?
['ZH_T43_1833_04a:0886b20_4']	由斯理故不為之取　問欲香．味．觸得有段食。	由斯理故不為之取　問欲香．味．觸得有段食。	For this reason, we do not accept it. Question: If the objects of desire, i.e., odor, taste, and touch, can be material food,
['ZH_T43_1833_04a:0886b20_9']	色界觸有。	色界觸有。	then the object of touch exists in the realm of form.
['ZH_T43_1833_04a:0886b21_2']	彼立段食　答按俱舍論。	彼立段食　答按俱舍論。	Why do they establish material food there? Answer: According to the Abhidharma-kośa,
['ZH_T43_1833_04a:0886b21_11']	三界分別十八界云。	三界分別十八界云。	in the discussion of the eighteen sense fields in the three realms,
['ZH_T43_1833_04a:0886b22_1']	色界所繫唯十四種。	色界所繫唯十四種。	it says that the realm of form is bound to only fourteen kinds,
['ZH_T43_1833_04a:0886b22_12']	除香．味境及鼻．舌識。	除香．味境及鼻．舌識。	excluding the sense objects of odor and taste, and the nose and tongue consciousnesses.
['ZH_T43_1833_04a:0886b23_1']	除香．味者段食性故。	除香．味者段食性故。	Excluding odor and taste is because they are of the nature of material food.
['ZH_T43_1833_04a:0886b23_10']	離段食欲方得生彼。	離段食欲方得生彼。	One must be free of desire for material food in order to be born there.
['ZH_T43_1833_04a:0886b24_2']	除鼻．舌識無所緣故。	除鼻．舌識無所緣故。	Excluding the nose and tongue consciousnesses is because they have no objects.
['ZH_T43_1833_04a:0886b25_2']	若爾觸界於彼應無如香．味境段食性故。	若爾觸界於彼應無如香．味境段食性故。	If that is so, then the sense field of touch should not exist there, because it is of the nature of material food, like the sense objects of odor and taste.
['ZH_T43_1833_04a:0886b25_11']	彼所有觸非段食性。	彼所有觸非段食性。	The sense of touch that exists there is not of the nature of material food.
['ZH_T43_1833_04a:0886b26_2']	若爾香．味類亦應然。	若爾香．味類亦應然。	If that is so, then odor and taste should also be the same.
['ZH_T43_1833_04a:0886b26_13']	香．味離段食無別受用。	香．味離段食無別受用。	Smell and taste have no separate enjoyment apart from coarse food.
['ZH_T43_1833_04a:0886b26_18']	觸有別用。	觸有別用。	Touch has a separate function.
['ZH_T43_1833_04a:0886b27_5']	持根．衣等。	持根．衣等。	It supports the faculties, clothing, etc.
['ZH_T43_1833_04a:0886b27_10']	彼離食欲。	彼離食欲。	When one is free from desire for coarse food,
['ZH_T43_1833_04a:0886b27_16']	香．味無用。	香．味無用。	smell and taste have no use.
['ZH_T43_1833_04a:0886b28_5']	有根．衣等故觸非無。	有根．衣等故觸非無。	Since there are faculties, clothing, etc., touch is not nonexistent.
['ZH_T43_1833_04a:0886b29_1']	由斯色界雖有觸塵無段食。	由斯色界雖有觸塵無段食。	Therefore, although the form realm has the dust of touch, there is no coarse food.
['ZH_T43_1833_04a:0886b29_11']	餘廣問答如章．及燈。	餘廣問答如章．及燈。	The remaining extensive questions and answers are as in the treatise and lamp.
['ZH_T43_1833_04a:0886c01_1']	論。	論。	The treatise says:
['ZH_T43_1833_04a:0886c01_10']	由此色處非段食者。	由此色處非段食者。	Therefore, the form realm is not coarse food.
['ZH_T43_1833_04a:0886c02_4']	又俱舍論第十亦釋色非食云。	又俱舍論第十亦釋色非食云。	Also, the tenth chapter of the Abhidharma-kośa explains why form is not food, saying:
['ZH_T43_1833_04a:0886c02_13']	色亦可成段別飲噉。	色亦可成段別飲噉。	Form can also be divided into separate drinks and food.
['ZH_T43_1833_04a:0886c02_18']	何緣非食。	何緣非食。	Why is it not food?
['ZH_T43_1833_04a:0886c03_13']	此不能益自所對根．解脫者故。	此不能益自所對根．解脫者故。	Because it cannot benefit its own faculties and those liberated.
['ZH_T43_1833_04a:0886c04_12']	夫名食者必先資益自根大種後乃及餘。	夫名食者必先資益自根大種後乃及餘。	The so-called food must first nourish one's own faculties and the great elements, and then it can reach the others.
['ZH_T43_1833_04a:0886c05_8']	飲噉色時於自根大尚不為益。	飲噉色時於自根大尚不為益。	When drinking and eating form, it does not benefit one's own faculties and the great elements,
['ZH_T43_1833_04a:0886c05_13']	況能及餘。	況能及餘。	let alone being able to reach the others.
['ZH_T43_1833_04a:0886c06_5']	由彼諸根境各別故。	由彼諸根境各別故。	Because their faculties and objects are different.
['ZH_T43_1833_04a:0886c07_1']	有時見色生喜樂者緣色觸生。	有時見色生喜樂者緣色觸生。	Sometimes when seeing form, joy and pleasure arise, it is conditioned by the contact of form,
['ZH_T43_1833_04a:0886c07_6']	是食非色。	是食非色。	which is food, not form.
['ZH_T43_1833_04a:0886c08_1']	又不還者．及阿羅漢解脫食貪。	又不還者．及阿羅漢解脫食貪。	Also, non-returners and arhats are liberated from craving for food.
['ZH_T43_1833_04a:0886c08_14']	雖見種種上妙飲食而無益故。	雖見種種上妙飲食而無益故。	Even if they see various kinds of delicious food, it is of no benefit.🔽For this reason, the form realm is not called food.
['ZH_T43_1833_04a:0886c09_14']	由此色處不名為食　又傳經部而有兩釋。	由此色處不名為食　又傳經部而有兩釋。	The Sautrāntika school has two interpretations.
['ZH_T43_1833_04a:0886c10_5']	一云除聲四塵為體。	一云除聲四塵為體。	One says that the four substances except sound are the essence.
['ZH_T43_1833_04a:0886c10_14']	以聲虛疎無資用故。	以聲虛疎無資用故。	Because sound is empty and insubstantial, it has no nourishing function.
['ZH_T43_1833_04a:0886c11_5']	二云但用三塵為體。	二云但用三塵為體。	The other says that it only uses the three substances as the essence.
['ZH_T43_1833_04a:0886c12_7']	色．聲變時無資用故　問聲及根等皆不名食。	色．聲變時無資用故　問聲及根等皆不名食。	Because when form and sound change, they have no nourishing function. Question: Sound and the faculties, etc. are all not called food.🔽Why is form alone excluded?
['ZH_T43_1833_04a:0886c13_8']	何獨簡色　答可段飲噉有資益者名之為食。	何獨簡色　答可段飲噉有資益者名之為食。	Answer: That which can be chewed and eaten and has nourishing benefits is called food.
['ZH_T43_1833_04a:0886c14_1']	色可段噉有濫簡之。	色可段噉有濫簡之。	Form can be chewed and eaten, so it is excluded.
['ZH_T43_1833_04a:0886c14_6']	聲體虛疎。	聲體虛疎。	The essence of sound is empty and insubstantial.
['ZH_T43_1833_04a:0886c14_11']	意等無段。	意等無段。	The mind, etc. have no segments.
['ZH_T43_1833_04a:0886c14_16']	根是所資。	根是所資。	The faculties are what is nourished.
['ZH_T43_1833_04a:0886c15_1']	無飲噉義。	無飲噉義。	There is no meaning of chewing and eating.
['ZH_T43_1833_04a:0886c15_6']	無濫不簡。	無濫不簡。	There is no confusion, so it is not excluded.
['ZH_T43_1833_04a:0886c16_1']	論。	論。	Treatise:
['ZH_T43_1833_04a:0886c16_11']	三意思食希望為相者。	三意思食希望為相者。	The third, mental volition food, has the characteristic of desire.
['ZH_T43_1833_04a:0886c17_2']	問思者造作正因等相。	問思者造作正因等相。	Question: Volition is the characteristic of creating and producing right causes, etc.
['ZH_T43_1833_04a:0886c18_5']	云何今說為希望耶　答如燈辨　有義兩釋。	云何今說為希望耶　答如燈辨　有義兩釋。	How can it now be said to be desire? Answer: Like the explanation of a lamp. There are two interpretations.
['ZH_T43_1833_04a:0886c18_10']	初解同燈。	初解同燈。	The first explanation is the same as the lamp.
['ZH_T43_1833_04a:0886c18_15']	第二釋云。	第二釋云。	The second explanation says:
['ZH_T43_1833_04a:0886c19_8']	由相應法令思於境起行希望。	由相應法令思於境起行希望。	The associated dharmas cause intention to give rise to desire for the object.
['ZH_T43_1833_04a:0886c19_17']	若爾心等與欲等俱。	若爾心等與欲等俱。	If that is so, then mind and so forth are accompanied by desire and so forth.
['ZH_T43_1833_04a:0886c21_5']	心亦應由相應之法希望為相　答心等因思希望無失。	心亦應由相應之法希望為相　答心等因思希望無失。	Mind should also be characterized by desire due to the associated dharmas. Answer: There is no error in mind and so forth being caused by intention to desire.
['ZH_T43_1833_04a:0886c21_14']	如是心等與受等俱。	如是心等與受等俱。	In this way, mind and so forth are accompanied by feeling and so forth.
['ZH_T43_1833_04a:0886c22_5']	起領納等皆不違理。	起領納等皆不違理。	Giving rise to sensation and so forth is all in accord with reason.
['ZH_T43_1833_04a:0886c22_14']	心等皆容起多行故。	心等皆容起多行故。	Because mind and so forth may give rise to many activities.
['ZH_T43_1833_04a:0886c23_5']	然自相行正行非餘。	然自相行正行非餘。	However, the activity of the specific characteristic is the activity of the specific characteristic, not that of other characteristics.🔽Therefore, based on the specific activity, mind and so forth are unmixed.
['ZH_T43_1833_04a:0886c23_17']	故依正行心等無雜　詳曰。	故依正行心等無雜　詳曰。	Examining this, it is said:
['ZH_T43_1833_04a:0886c24_4']	理恐未然。	理恐未然。	The principle is feared to be not yet so.
['ZH_T43_1833_04a:0886c25_3']	瑜伽．此論皆云心等所緣等同不同行相。	瑜伽．此論皆云心等所緣等同不同行相。	Both the Yogācārabhūmi Śāstra and this treatise say that the objects of mind and so forth are the same, but their activities are not the same.
['ZH_T43_1833_04a:0886c25_16']	故此論云心與心所同所依根。	故此論云心與心所同所依根。	Therefore this treatise says: Mind and mental factors have the same basis.
['ZH_T43_1833_04a:0886c26_3']	所緣相似。	所緣相似。	Their objects are similar.
['ZH_T43_1833_04a:0886c26_8']	行相各別。	行相各別。	Their activities are distinct.
['ZH_T43_1833_04a:0886c26_20']	了別．領納等作用各異故。	了別．領納等作用各異故。	Because their functions of cognizing, sensing, and so forth are different.
['ZH_T43_1833_04a:0886c27_8']	亦不可言據自相說。	亦不可言據自相說。	It also cannot be said that it is based on the specific characteristics.
['ZH_T43_1833_04a:0886c28_4']	如所緣相相分各別即說相似。	如所緣相相分各別即說相似。	Just as the characteristics of the objects of cognition are individually different, it is said that they are similar.
['ZH_T43_1833_04a:0886c28_13']	行相有同何即不說。	行相有同何即不說。	If the modes of activity are the same, why is it not said?
['ZH_T43_1833_04a:0886c29_4']	教既無憑臆斷難准。	教既無憑臆斷難准。	Since the teachings are not reliable, it is difficult to follow one's own understanding.
['ZH_T43_1833_04a:0886c29_9']	可從初釋。	可從初釋。	It can follow the initial explanation.
['ZH_T43_1833_04a:0887a01_1']	疏。	疏。	The commentary.
['ZH_T43_1833_04a:0887a01_11']	五十七說令識增盛者。	五十七說令識增盛者。	The Fifty-Seven says that it causes consciousness to increase and flourish.
['ZH_T43_1833_04a:0887a01_16']	具如燈引。	具如燈引。	As fully cited in the lamp.
['ZH_T43_1833_04a:0887a02_2']	故此不重。	故此不重。	Therefore, it is not repeated here.
['ZH_T43_1833_04a:0887a03_1']	疏。	疏。	The commentary.
['ZH_T43_1833_04a:0887a03_9']	又彼通等流等者。	又彼通等流等者。	Moreover, it is said that they are common to the outflow, etc.
['ZH_T43_1833_04a:0887a03_18']	別有四食章門廣明。	別有四食章門廣明。	There is a separate chapter on the four foods that extensively clarifies them.
['ZH_T43_1833_04a:0887a04_1']	論。	論。	The treatise.
['ZH_T43_1833_04a:0887a04_12']	此四能持有情身命等者。	此四能持有情身命等者。	These four are able to sustain the bodies and lives of sentient beings, etc.
['ZH_T43_1833_04a:0887a05_3']	又按婆沙百二十九云。	又按婆沙百二十九云。	Moreover, according to the Baizhijiu (one hundred and twenty-nine), it says:
['ZH_T43_1833_04a:0887a05_8']	食是何義。	食是何義。	What is the meaning of food?
['ZH_T43_1833_04a:0887a05_12', 'ZH_T43_1833_04a:0887a05_16']	受有義。🔽續有義。	受有義。 續有義。	The meaning of receiving existence.🔽The meaning of continuing existence.
['ZH_T43_1833_04a:0887a06_1']	持有義。	持有義。	The meaning of sustaining.
['ZH_T43_1833_04a:0887a06_5', 'ZH_T43_1833_04a:0887a06_9']	生有義。🔽養有義。	生有義。 養有義。	The meaning of producing existence.🔽The meaning of nourishing existence.
['ZH_T43_1833_04a:0887a06_13']	增有義。	增有義。	The meaning of increasing existence.
['ZH_T43_1833_04a:0887a06_18']	與此大同。	與此大同。	This is largely the same as that.
['ZH_T43_1833_04a:0887a07_1']	論。	論。	The treatise.
['ZH_T43_1833_04a:0887a07_12']	觸意思食至隨識有無者。	觸意思食至隨識有無者。	The food of contact, intention, and consciousness is according to whether consciousness is present or not.
['ZH_T43_1833_04a:0887a08_5']	有義但應說依六識有無。	有義但應說依六識有無。	There is an interpretation that it should only be said to be according to whether the six consciousnesses are present or not.
['ZH_T43_1833_04a:0887a08_15']	七．八二識既非共有。	七．八二識既非共有。	The seventh and eighth consciousnesses are not shared by all.
['ZH_T43_1833_04a:0887a09_5']	今對他宗陳共許義。	今對他宗陳共許義。	Now, in presenting the generally accepted meaning of other schools,🔽it should not be said to follow the seventh and eighth.
['ZH_T43_1833_04a:0887a10_1']	故不應言隨七．八也　詳曰。	故不應言隨七．八也　詳曰。	In detail,
['ZH_T43_1833_04a:0887a10_6']	觀前文勢。	觀前文勢。	observing the previous text,
['ZH_T43_1833_04a:0887a10_15']	明自宗致無對他意。	明自宗致無對他意。	it clarifies the self-school's purpose without the intention of opposing others.
['ZH_T43_1833_04a:0887a11_10']	依七．八識辨隨自言想亦何咎。	依七．八識辨隨自言想亦何咎。	Relying on the seventh and eighth consciousnesses to distinguish the self-school's words and thoughts, what fault is there?
['ZH_T43_1833_04a:0887a12_7']	若言前文並對於他故除七．八。	若言前文並對於他故除七．八。	If it is said that the previous text is all in opposition to others, therefore excluding the seventh and eighth,
['ZH_T43_1833_04a:0887a12_16']	辨識食體亦應但六。	辨識食體亦應但六。	distinguishing the essence of consciousness as food should also only be six.
['ZH_T43_1833_04a:0887a13_6']	如何即云第八為體。	如何即云第八為體。	How can it be said that the eighth is the essence?
['ZH_T43_1833_04a:0887a14_2']	由此定委前文是自對七．八言。	由此定委前文是自對七．八言。	For this reason, it is certain that the previous text is the self-school's words in opposition to the seventh and eighth.
['ZH_T43_1833_04a:0887a14_7']	理無爽矣。	理無爽矣。	The principle is not mistaken.
['ZH_T43_1833_04a:0887a15_1']	疏。	疏。	The commentary.
['ZH_T43_1833_04a:0887a15_12']	雖現在者至得成正因者。	雖現在者至得成正因者。	Although the present ones can become the correct reason.
['ZH_T43_1833_04a:0887a15_17']	釋伏難也。	釋伏難也。	This explains the subduing of difficulties.
['ZH_T43_1833_04a:0887a16_1']	難云。	難云。	The difficulty says:
['ZH_T43_1833_04a:0887a16_10']	若非現在即非是食。	若非現在即非是食。	If it is not the present, then it is not food.
['ZH_T43_1833_04a:0887a17_1']	豈諸現在即皆是食。	豈諸現在即皆是食。	How can all the present ones be food?
['ZH_T43_1833_04a:0887a17_10']	現在即是食量因故。	現在即是食量因故。	The present is the reason for the measure of food.
['ZH_T43_1833_04a:0887a17_15']	故此答生。	故此答生。	Therefore, this answer arises.
['ZH_T43_1833_04a:0887a18_1']	思可解也。	思可解也。	It can be understood by thinking.
['ZH_T43_1833_04a:0887a19_1']	論。	論。	The treatise.
['ZH_T43_1833_04a:0887a19_12']	亦不可執至有漏種故者。	亦不可執至有漏種故者。	It is also not acceptable to hold that it is because it possesses contaminated seeds.
['ZH_T43_1833_04a:0887a19_17']	正釋如疏。	正釋如疏。	The correct explanation is as stated in the commentary.
['ZH_T43_1833_04a:0887a20_2']	復助釋云。	復助釋云。	It is further explained as follows.
['ZH_T43_1833_04a:0887a20_7']	他救意云。	他救意云。	The other's intention in saving is as follows.
['ZH_T43_1833_04a:0887a20_16']	即無漏識持有漏種。	即無漏識持有漏種。	The uncontaminated consciousness itself possesses contaminated seeds.
['ZH_T43_1833_04a:0887a21_6']	即以所持漏種為食。	即以所持漏種為食。	It uses the contaminated seeds it holds as food.
['ZH_T43_1833_04a:0887a21_11']	斯亦何過。	斯亦何過。	What fault is there in this?
['ZH_T43_1833_04a:0887a21_16']	故牒破云。	故牒破云。	Therefore, it is refuted by saying:
['ZH_T43_1833_04a:0887a22_6']	無漏既不持有漏種。	無漏既不持有漏種。	Since the uncontaminated does not possess contaminated seeds,
['ZH_T43_1833_04a:0887a22_15']	有漏種無食亦不立。	有漏種無食亦不立。	the contaminated seeds being without food are also not established.
['ZH_T43_1833_04a:0887a23_2']	若不爾者。	若不爾者。	If it were not so,
['ZH_T43_1833_04a:0887a23_11']	前已難彼無漏非食。	前已難彼無漏非食。	the previous objection would have already been made that the uncontaminated is not food.
['ZH_T43_1833_04a:0887a23_16']	何煩此難。	何煩此難。	Why bother with this objection?
['ZH_T43_1833_04a:0887a24_2']	義無別故。	義無別故。	Because there is no difference in meaning.
['ZH_T43_1833_04a:0887a24_15']	若言約彼持種有別為後難者。	若言約彼持種有別為後難者。	If it is said that the later objection is made based on the difference in holding seeds,
['ZH_T43_1833_04a:0887a25_6']	豈唯望於持種名食。	豈唯望於持種名食。	how can it be that it is only in relation to holding seeds that it is called food?
['ZH_T43_1833_04a:0887a25_15']	故知彼取漏種為食。	故知彼取漏種為食。	Therefore, it should be known that he takes the contaminated seeds as food.
['ZH_T43_1833_04a:0887a26_6']	設彼本宗不立斯義。	設彼本宗不立斯義。	Even if the original school does not establish this meaning,
['ZH_T43_1833_04a:0887a26_11']	假敘彼計。	假敘彼計。	it is provisionally described as their theory.🔽The principle of their subsequent speculation is not at fault.
['ZH_T43_1833_04a:0887a27_8']	彼轉計之理俱無爽　問無漏違漏。	彼轉計之理俱無爽　問無漏違漏。	Question: The uncontaminated contradicts the contaminated,
['ZH_T43_1833_04a:0887a27_17']	不許無漏持有漏種。	不許無漏持有漏種。	and it is not allowed that the uncontaminated holds contaminated seeds.
['ZH_T43_1833_04a:0887a28_4']	漏違無漏。	漏違無漏。	The contaminated contradicts the uncontaminated,
['ZH_T43_1833_04a:0887a29_7']	應因第八不持無漏　答現無漏法正破有漏故。	應因第八不持無漏　答現無漏法正破有漏故。	The pure dharmas should be supported by the eighth consciousness. Answer: Because the present pure dharmas directly destroy the impure,
['ZH_T43_1833_04a:0887a29_15']	不得以無漏持漏。	不得以無漏持漏。	they cannot be supported by the impure.
['ZH_T43_1833_04a:0887b01_7']	無漏法種既非能治。	無漏法種既非能治。	Since the seeds of the pure dharmas are not the remedy,
['ZH_T43_1833_04a:0887b01_16']	故因本識持無漏種。	故因本識持無漏種。	therefore they are supported by the fundamental consciousness and hold the pure seeds.
['ZH_T43_1833_04a:0887b02_1']	論。	論。	The treatise says:
['ZH_T43_1833_04a:0887b02_8']	身語心行等者。	身語心行等者。	As for the activities of body, speech, and mind,
['ZH_T43_1833_04a:0887b02_15']	問定心．語寂。	問定心．語寂。	Question: The mind and speech of samādhi are tranquil.
['ZH_T43_1833_04a:0887b02_20']	二行可無。	二行可無。	The two activities of speech and mind can be absent,🔽but how can there be no activity of the body, such as breathing?
['ZH_T43_1833_04a:0887b04_2']	云何而無身行息耶　答依毘婆沙論二十六云。	云何而無身行息耶　答依毘婆沙論二十六云。	Answer: According to the Abhidharma-vibhāṣā-śāstra, fascicle 26,
['ZH_T43_1833_04a:0887b04_11']	有四緣故身行方轉。	有四緣故身行方轉。	the activity of the body only occurs for four reasons:
['ZH_T43_1833_04a:0887b05_2']	一謂入出息所依身。	一謂入出息所依身。	First, the body on which the inhalation and exhalation depend.
['ZH_T43_1833_04a:0887b05_7']	二風道通。	二風道通。	Second, the wind passages are open,
['ZH_T43_1833_04a:0887b05_13']	謂口．鼻等。	謂口．鼻等。	referring to the mouth, nose, etc.
['ZH_T43_1833_04a:0887b05_18']	三毛孔開。	三毛孔開。	Third, the pores are open.
['ZH_T43_1833_04a:0887b06_6']	四依息地麁心現前。	四依息地麁心現前。	Fourth, the coarse mind that depends on the stage of breathing is present.
['ZH_T43_1833_04a:0887b07_2']	於四緣中若隨闕一身行不轉。	於四緣中若隨闕一身行不轉。	If any one of these four conditions is lacking, the activity of the body does not occur.
['ZH_T43_1833_04a:0887b08_5']	如生欲界羯剌藍．頞部談．閉戶．鍵南四位之中。	如生欲界羯剌藍．頞部談．閉戶．鍵南四位之中。	For example, in the four stages of birth in the desire realm - kalala, arbuda, peśin, and ghana -
['ZH_T43_1833_04a:0887b08_14']	但有第四麁心現前。	但有第四麁心現前。	only the fourth, the coarse mind that is present, exists.
