segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_004:0482c02_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	004	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_004:0482c03_0']	卷第四	卷第四	004	Scroll 4
['ZH_T13_0400_004:0482c05_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	004	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,
['ZH_T13_0400_004:0482c07_9']	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊重說頌曰：	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊重說頌曰：	004	Preceptor of the Brahmans, Bestowed with the Purple Kāṣāya, Śramaṇa Dharmarakṣa and others respectfully translated by imperial decree At that time, the World-Honored One spoke a verse, saying:
['ZH_T13_0400_004:0482c08_18']	「菩薩若聞菩提心，　　乃能貫穿一切法；	「菩薩若聞菩提心，　　乃能貫穿一切法；	004	If bodhisattvas hear the mind of enlightenment, they can penetrate all dharmas;
['ZH_T13_0400_004:0482c09_17']	即此所有貫穿智，　　於諸法中無所著。	即此所有貫穿智，　　於諸法中無所著。	004	This very penetrating wisdom is unattached to any dharmas.
['ZH_T13_0400_004:0482c10_17']	雖復了知甚深法，　　菩薩於中不生怖；	雖復了知甚深法，　　菩薩於中不生怖；	004	Although they understand the profound Dharma, bodhisattvas do not give rise to fear;
['ZH_T13_0400_004:0482c11_17']	而亦不起恐怯心，　　彼能獲得最勝道。	而亦不起恐怯心，　　彼能獲得最勝道。	004	Yet they also do not give rise to a timid mind, and they can attain the supreme path.
['ZH_T13_0400_004:0482c12_18']	諸法若因、若所緣，　　如實覺了緣生法；	諸法若因、若所緣，　　如實覺了緣生法；	004	If dharmas are causes or conditions, they truly realize the dharmas that arise from conditions;
['ZH_T13_0400_004:0482c13_17']	有慧隨順諸法生，　　而實不執於邊見。	有慧隨順諸法生，　　而實不執於邊見。	004	With wisdom, they accord with the arising of dharmas, yet they do not truly grasp at extreme views.
['ZH_T13_0400_004:0482c14_18']	諸法若斷、若常中，　　智者不生於著礙；	諸法若斷、若常中，　　智者不生於著礙；	004	In the midst of dharmas, whether cut off or eternal, the wise do not give rise to attachment or obstruction;
['ZH_T13_0400_004:0482c15_17']	覺了中際亦復然，　　是故實際不思議。	覺了中際亦復然，　　是故實際不思議。	004	The realization of the middle is also thus, Therefore, the ultimate truth is inconceivable.
['ZH_T13_0400_004:0482c16_17']	若法自性本無我，　　是中我亦無自性；	若法自性本無我，　　是中我亦無自性；	004	If the self-nature of dharmas is originally non-self, Then within it, self also has no self-nature;
['ZH_T13_0400_004:0482c17_17']	諸法無性亦復然，　　本來不生皆空寂。	諸法無性亦復然，　　本來不生皆空寂。	004	The naturelessness of all dharmas is also thus, Originally unborn, all are empty and quiescent.
['ZH_T13_0400_004:0482c18_17']	諸法無生亦無起，　　空無所取常清淨；	諸法無生亦無起，　　空無所取常清淨；	004	All dharmas are unborn and unarisen, Empty, ungraspable, always pure;
['ZH_T13_0400_004:0482c19_17']	遠離戲論無相門，　　一切皆與虛空等。	遠離戲論無相門，　　一切皆與虛空等。	004	Far removed from frivolous arguments, the gate of signlessness, All are equal to space.
['ZH_T13_0400_004:0482c20_17']	無心亦復無求願，　　遠離一切諸欲貪；	無心亦復無求願，　　遠離一切諸欲貪；	004	Without mind, also without seeking or vowing, Far removed from all desires and greed;
['ZH_T13_0400_004:0482c21_17']	現觀諸色自性中，　　其猶聚沫知無實。	現觀諸色自性中，　　其猶聚沫知無實。	004	Directly contemplating the self-nature within forms, Like a mass of foam, knowing it is unreal.
['ZH_T13_0400_004:0482c22_17']	受如浮泡暫起滅，　　想如陽焰妄相生；	受如浮泡暫起滅，　　想如陽焰妄相生；	004	Feelings are like floating bubbles, momentarily arising and ceasing, Perceptions are like mirages, falsely giving rise to appearances;
['ZH_T13_0400_004:0482c23_17']	行如芭蕉中不堅，　　識如幻法非久固。	行如芭蕉中不堅，　　識如幻法非久固。	004	Formations are like plantain trees, not solid within, Consciousness is like an illusory dharma, not enduring for long.
['ZH_T13_0400_004:0482c24_17']	所有四界性無動，　　與彼虛空界同等；	所有四界性無動，　　與彼虛空界同等；	004	The natures of the four elements are unmoving, Equal to the realm of space;
['ZH_T13_0400_004:0482c25_18']	內、外諸入亦復然，　　境互相生而冥默。	內、外諸入亦復然，　　境互相生而冥默。	004	The internal and external sense bases are also like this, with objects mutually arising in obscurity.
['ZH_T13_0400_004:0482c26_17']	應知心法不在內，　　亦非於外有所得；	應知心法不在內，　　亦非於外有所得；	004	One should know that mental factors are not within, nor are they obtained externally;
['ZH_T13_0400_004:0482c27_17']	意法無我亦復然，　　是中諸識皆無住。	意法無我亦復然，　　是中諸識皆無住。	004	The mind, dharmas, and selflessness are also like this, with the various consciousnesses all being without abiding.
['ZH_T13_0400_004:0482c28_17']	彼一切法無作意，　　而亦遠離於我相；	彼一切法無作意，　　而亦遠離於我相；	004	Those all dharmas are without intention, and they are also far removed from the characteristics of self;
['ZH_T13_0400_004:0482c29_17']	於一切法平等中，　　如實覺了於正性。	於一切法平等中，　　如實覺了於正性。	004	Within the equality of all dharmas, one truly realizes the correct nature.
['ZH_T13_0400_004:0483a01_17']	法本一味無異性，　　一道一乘皆同等；	法本一味無異性，　　一道一乘皆同等；	004	The Dharma originally has one taste without different natures, with the one path and one vehicle all being the same;
['ZH_T13_0400_004:0483a02_17']	道智如實若了知，　　此義顯示於勝義。	道智如實若了知，　　此義顯示於勝義。	004	If one truly understands the wisdom of the path, this meaning is revealed in the supreme truth.
['ZH_T13_0400_004:0483a03_18']	智者於義能悟入，　　觀聲、非聲能覺了；	智者於義能悟入，　　觀聲、非聲能覺了；	004	The wise one is able to penetrate the meaning and contemplate the sounds and non-sounds, being able to realize;
['ZH_T13_0400_004:0483a04_17']	世間所有一切聲，　　前際後際二俱斷。	世間所有一切聲，　　前際後際二俱斷。	004	All the sounds in the world, the past and future, both are severed.
['ZH_T13_0400_004:0483a05_18']	若文、若義雖善解，　　於中了知無二法；	若文、若義雖善解，　　於中了知無二法；	004	Although one skillfully understands the text and meaning, within one truly understands the non-dual Dharma;🔽Here is the corrected and aligned text:
['ZH_T13_0400_004:0483a06_17']	解此不可說義門，　　即能現證真實性。	解此不可說義門，　　即能現證真實性。	004	One is then able to directly realize the true nature.🔽The non-arising of all dharmas is the knowledge of suffering,
['ZH_T13_0400_004:0483a07_0']	諸法不生是苦智，　　諸法平等是集智，	諸法不生是苦智，　　諸法平等是集智，	004	The equality of all dharmas is the knowledge of accumulation,🔽The meaning of the exhaustion of all dharmas is the knowledge of cessation,
['ZH_T13_0400_004:0483a08_17']	諸法盡義是滅智，　　諸法無為是道智。	諸法盡義是滅智，　　諸法無為是道智。	004	And the unconditioned nature of all dharmas is the knowledge of the path.🔽Within those body, feelings, mind, and dharmas,
