segmentnr	original	analyzed	translated
['ZH_T24_1451_022:0307b09_3']	「妾是少婦無緣得出，王若顧念可幸蓬門。	「妾是少婦無緣得出，王若顧念可幸蓬門。	I am a young wife and have no reason to come out. If the king cares for me, he can fortunately visit my humble gate.
['ZH_T24_1451_022:0307b10_11']	」王心被惑不能前進，即便下象步入其舍，歡懷既暢便即有娠。	」王心被惑不能前進，即便下象步入其舍，歡懷既暢便即有娠。	The king's mind was deluded and he could not move forward. He then dismounted from the elephant and entered her house. Feeling joyful, he immediately became pregnant.
['ZH_T24_1451_022:0307b11_2']	智慧女人有其五事：	智慧女人有其五事：	A wise woman has five things:
['ZH_T24_1451_022:0307b11_14']	一、知男子有欲心無欲心；	一、知男子有欲心無欲心；	First, she knows whether a man has lustful thoughts or not;
['ZH_T24_1451_022:0307b11_20']	二、知節候；	二、知節候；	Second, she knows the right time;
['ZH_T24_1451_022:0307b12_9']	三、知受胎時知是彼人胎；	三、知受胎時知是彼人胎；	Third, she knows when she receives a fetus and knows whose fetus it is;
['ZH_T24_1451_022:0307b12_15']	四、知是男；	四、知是男；	Fourth, she knows if it is a boy;
['ZH_T24_1451_022:0307b12_21']	五、知是女。	五、知是女。	Fifth, she knows if it is a girl.
['ZH_T24_1451_022:0307b13_4']	遂白王言：	遂白王言：	She then said to the king:
['ZH_T24_1451_022:0307b13_10']	「王今知不？	「王今知不？	Does the king know?
['ZH_T24_1451_022:0307b13_15']	我已有娠。	我已有娠。	I am already pregnant.
['ZH_T24_1451_022:0307b14_8']	」時王即以上真珠瓔珞付而告曰：	」時王即以上真珠瓔珞付而告曰：	At that time, the king immediately gave her a necklace of genuine pearls and told her:
['ZH_T24_1451_022:0307b15_13']	「必若生女任爾自收，如其是男與此瓔珞，當送我所。	「必若生女任爾自收，如其是男與此瓔珞，當送我所。	If you give birth to a daughter, you can keep it yourself. If it is a son, give this necklace to him and send him to me.
['ZH_T24_1451_022:0307b16_3']	」女人敬諾，王便捨去。	」女人敬諾，王便捨去。	The woman respectfully agreed, and the king left.
['ZH_T24_1451_022:0307b17_2']	後經數月娠相外現，時彼舊夫書來告曰：	後經數月娠相外現，時彼舊夫書來告曰：	After several months, the signs of pregnancy became apparent on the outside. At that time, her former husband wrote a letter saying:
['ZH_T24_1451_022:0307b17_17']	「汝可安隱，我望不久當至本鄉。	「汝可安隱，我望不久當至本鄉。	You should be at ease. I expect to return to my hometown before long.
['ZH_T24_1451_022:0307b18_10']	」女人聞已生大憂愁，遣使白王：	」女人聞已生大憂愁，遣使白王：	When the woman heard this, she became greatly worried and sent a message to the king, saying:
['ZH_T24_1451_022:0307b19_4']	「我已有娠，舊夫將至今欲如何？	「我已有娠，舊夫將至今欲如何？	I am already pregnant. My former husband is coming now. What should I do?
['ZH_T24_1451_022:0307b19_10']	」王遣信曰：	」王遣信曰：	The king sent a message saying:
['ZH_T24_1451_022:0307b20_3']	「汝可寬懷，我有方便令彼不來。	「汝可寬懷，我有方便令彼不來。	You should be at ease. I have a way to prevent him from coming.
['ZH_T24_1451_022:0307b20_9']	」女便默爾。	」女便默爾。	The woman then remained silent.
['ZH_T24_1451_022:0307b20_14']	王與彼信：	王與彼信：	The king sent a message to her former husband:
['ZH_T24_1451_022:0307b21_11']	「我今要須如是之物，汝可遠向某處求來。	「我今要須如是之物，汝可遠向某處求來。	I now need such-and-such things. You can go far away to such-and-such a place to find them.
['ZH_T24_1451_022:0307b22_19']	」既涉長途奄經時歲，女人月滿便誕一男，容貌可觀當代希有。	」既涉長途奄經時歲，女人月滿便誕一男，容貌可觀當代希有。	After traveling a long distance for many years, the woman's month was full and she gave birth to a son, whose appearance was admirable and rare for the times.
['ZH_T24_1451_022:0307b25_11']	天將欲曉即以酥蜜盛滿口中，箱安軟綿抱兒置內，白㲲通覆上絡珠瓔，密合其箱朱絛急繫紫鑛印上，報婢使曰：	天將欲曉即以酥蜜盛滿口中，箱安軟綿抱兒置內，白㲲通覆上絡珠瓔，密合其箱朱絛急繫紫鑛印上，報婢使曰：	At dawn, she filled his mouth with ghee and honey, placed him in a box with soft cotton, covered him with a white cloth, hung pearl necklaces on top, sealed the box tightly, fastened it with a red ribbon, and stamped it with a purple seal. She told the maid,
['ZH_T24_1451_022:0307b27_8']	「可持此箱至王門所，淨拭一壇箱置於上，并安燈火在一邊住，有人將去汝可歸來。	「可持此箱至王門所，淨拭一壇箱置於上，并安燈火在一邊住，有人將去汝可歸來。	Take this box to the king's gate, wipe a platform clean, place the box on top, light a lamp beside it, and wait there. When someone takes it away, you can return.
['ZH_T24_1451_022:0307b27_14']	」使依教作。	」使依教作。	The maid did as instructed.
['ZH_T24_1451_022:0307b28_13']	時有眾牛隨路而出，行至箱所圍遶不進。	時有眾牛隨路而出，行至箱所圍遶不進。	At that time, a herd of cows followed the road out and, when they reached the box, surrounded it and would not move forward.
['ZH_T24_1451_022:0307c01_3']	時猛光王與安樂夫人，在高樓上望見群牛繞箱而住，命使者曰：	時猛光王與安樂夫人，在高樓上望見群牛繞箱而住，命使者曰：	At that time, King Prasenajit and Queen Kṣemavatī were on a high tower and saw the herd of cows surrounding the box. They told the messenger,
['ZH_T24_1451_022:0307c01_18']	「汝觀門外，何意諸牛群聚而住？	「汝觀門外，何意諸牛群聚而住？	Look outside the gate. Why are the cows gathered there?
['ZH_T24_1451_022:0307c02_1']	」使者曰：	」使者曰：	The messenger said,🔽Your Majesty!
['ZH_T24_1451_022:0307c02_16']	「門有一箱，絡以朱絛紫鑛封印。	「門有一箱，絡以朱絛紫鑛封印。	There is a box at the gate, wrapped in red silk and sealed with purple lacquer.
['ZH_T24_1451_022:0307c02_20']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_022:0307c03_2']	「汝急將來。	「汝急將來。	You should bring it quickly.
['ZH_T24_1451_022:0307c03_8']	」夫人白王：	」夫人白王：	The queen said to the king:
['ZH_T24_1451_022:0307c03_18']	「箱中之物王當與我。	「箱中之物王當與我。	The contents of the box should be given to me by the king.
['ZH_T24_1451_022:0307c03_22']	」王言：	」王言：	The king said:
['ZH_T24_1451_022:0307c04_3']	「隨意。	「隨意。	As you wish.
['ZH_T24_1451_022:0307c05_5']	」使者持箱既至王所，即便開印乃見珠瓔及以孩子。	」使者持箱既至王所，即便開印乃見珠瓔及以孩子。	The messenger brought the box to the king, opened the seal, and saw a pearl necklace and a child.
['ZH_T24_1451_022:0307c05_12']	王識珠瓔報曰：	王識珠瓔報曰：	The king recognized the pearl necklace and said:
['ZH_T24_1451_022:0307c05_18']	「此是我兒。	「此是我兒。	This is my child.
['ZH_T24_1451_022:0307c06_3']	」抱付夫人云：	」抱付夫人云：	He held the child and gave it to the queen, saying:
['ZH_T24_1451_022:0307c06_8']	「是汝子。	「是汝子。	This is your son.
['ZH_T24_1451_022:0307c06_18']	」夫人得已即呪願曰：	」夫人得已即呪願曰：	After the queen obtained it, she made a vow, saying:
['ZH_T24_1451_022:0307c07_1']	「願兒長壽。	「願兒長壽。	May the child live a long life.
['ZH_T24_1451_022:0307c07_10']	今此孩子與作何名？	今此孩子與作何名？	What name should be given to this child now?
['ZH_T24_1451_022:0307c07_14']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_022:0307c08_2']	「有福孩兒被牛所護。	「有福孩兒被牛所護。	The child with blessings was protected by the ox.
['ZH_T24_1451_022:0307c08_7']	應名牛護。	應名牛護。	He should be named Gopa.
['ZH_T24_1451_022:0307c09_6']	」又安樂夫人親為撫養，母亦改號名牛護母。	」又安樂夫人親為撫養，母亦改號名牛護母。	Moreover, Queen Anala personally raised him, and the mother also changed his name to Gopa's Mother.
['ZH_T24_1451_022:0307c12_12']	于時北方得叉尸羅國王名圓勝，所治國化安隱豐樂，人民熾盛廣說如餘，於諸園樹常有花果，膏雨順時乞食易得。	于時北方得叉尸羅國王名圓勝，所治國化安隱豐樂，人民熾盛廣說如餘，於諸園樹常有花果，膏雨順時乞食易得。	At that time, in the country of Takṣaśilā in the north, there was a king named Samṛddhi, who ruled the country with peace and prosperity, and the people were flourishing, as explained elsewhere. In the gardens and trees, there were always flowers and fruits, and the rain was timely, making it easy to obtain alms.
['ZH_T24_1451_022:0307c13_16']	後於異時王與諸臣，在高樓上歡娛恣意，告諸臣曰：	後於異時王與諸臣，在高樓上歡娛恣意，告諸臣曰：	Later, at another time, the king was on a high building, enjoying himself to his heart's content, and said to his ministers:
['ZH_T24_1451_022:0307c14_14']	「頗有餘國如我境中，豐樂安隱得相似不？	「頗有餘國如我境中，豐樂安隱得相似不？	Is there any other country that is as prosperous, peaceful, and secure as my realm?
['ZH_T24_1451_022:0307c14_20']	」大臣白言：	」大臣白言：	The great minister said:
['ZH_T24_1451_022:0307c16_15']	「有嗢逝尼國王名猛光，彼亦豐樂安隱，花果不絕與此不殊，彼有商人來至於此。	「有嗢逝尼國王名猛光，彼亦豐樂安隱，花果不絕與此不殊，彼有商人來至於此。	There is a country called Ujjayinī, whose king is named Pradyota. He is also prosperous, peaceful, and secure, with flowers and fruits that are no different from here. There are merchants from there who come here.
['ZH_T24_1451_022:0307c17_19']	」王遣喚來既至具問，聞其富盛王生嫉心，報諸臣曰：	」王遣喚來既至具問，聞其富盛王生嫉心，報諸臣曰：	The king sent for them, and when they arrived, he asked them in detail. Hearing of their wealth and prosperity, the king became jealous and said to his ministers:
['ZH_T24_1451_022:0307c18_10']	「君等嚴兵，我欲伐彼。	「君等嚴兵，我欲伐彼。	You all prepare the troops. I want to attack them.
['ZH_T24_1451_022:0307c20_3']	」其王即自親整四兵，向嗢逝尼國漸至彼城，侵掠無度殘暴非理，人不聊生。	」其王即自親整四兵，向嗢逝尼國漸至彼城，侵掠無度殘暴非理，人不聊生。	The king then personally assembled the four divisions of his army and headed towards the country of Ujjayinī. As he gradually reached the city, he plundered without restraint, causing harm and injustice, making it difficult for people to survive.
['ZH_T24_1451_022:0307c22_1']	猛光大王既聞賊至，亦嚴四兵出相拒戰，猛光不如兵眾分離，遂騎單馬逃向餘處。	猛光大王既聞賊至，亦嚴四兵出相拒戰，猛光不如兵眾分離，遂騎單馬逃向餘處。	When King Prasenajit heard that the enemy had arrived, he also strictly assembled the four divisions of his army to go out and fight them. Prasenajit was not victorious, and his troops were scattered. He then fled on a single horse to another place.
['ZH_T24_1451_022:0307c23_12']	至荒野外見一耕人名曰增長，躬自犁作，王觀容色有異餘人，即問言：	至荒野外見一耕人名曰增長，躬自犁作，王觀容色有異餘人，即問言：	In the wilderness, he saw a plowman named Vardhamāna plowing the field himself. The king observed that his appearance was different from other people and asked him,
['ZH_T24_1451_022:0307c25_4']	「汝是勇健壯兒，頗曾聞道有圓勝王與猛光王戰，猛光大敗知此事不？	「汝是勇健壯兒，頗曾聞道有圓勝王與猛光王戰，猛光大敗知此事不？	You are a brave and strong young man. Have you ever heard that King Cīrṣayāma fought with King Prasenajit, and that Prasenajit suffered a great defeat? Do you know about this matter?
['ZH_T24_1451_022:0307c25_8']	」答曰：	」答曰：	He replied,
['ZH_T24_1451_022:0307c25_19']	「我聞此事，未知虛實。	「我聞此事，未知虛實。	I have heard about this matter, but I do not know if it is true or not.
['ZH_T24_1451_022:0307c25_23']	」答曰：	」答曰：	He replied,
['ZH_T24_1451_022:0307c26_1']	「不虛。	「不虛。	It is not false.
['ZH_T24_1451_022:0307c26_19']	」耕人亦不知此人是猛光王，便報之曰：	」耕人亦不知此人是猛光王，便報之曰：	The plowman did not know that this person was King Prasenajit, so he said to him,🔽If you are King Prasenajit, why are you fleeing on a single horse?
['ZH_T24_1451_022:0307c28_11']	「猛光王身居本國，彼是客來，遂被欺陵隨處逃竄，謀臣猛將何所用為？	「猛光王身居本國，彼是客來，遂被欺陵隨處逃竄，謀臣猛將何所用為？	King Mṛgāṅka is in his own country, while he is a guest here, yet he is deceived and driven away to flee everywhere. What use are his wise ministers and brave generals?
['ZH_T24_1451_022:0307c29_17']	王若比來以我為爪牙者，久以長繩繫圓勝頸曳入城中。	王若比來以我為爪牙者，久以長繩繫圓勝頸曳入城中。	If the king had taken me as his claws and fangs in the past, he would have long ago tied Rājyadhara's neck with a long rope and dragged him into the city.
['ZH_T24_1451_022:0308a02_8']	」言話未畢，婦來餉食縫葉為器，夫即洗手將欲就食，顧眄王曰：	」言話未畢，婦來餉食縫葉為器，夫即洗手將欲就食，顧眄王曰：	Before he finished speaking, his wife came to serve food, sewing leaves into a vessel. The husband immediately washed his hands and was about to eat, but looked at the king and said:
['ZH_T24_1451_022:0308a04_1']	「雄猛丈夫，略觀形勢似有飢色，我貧窮者有此麁餐，必不相嫌幸當同味。	「雄猛丈夫，略觀形勢似有飢色，我貧窮者有此麁餐，必不相嫌幸當同味。	A valiant man, briefly observing the situation, seems to have a hungry look. I, a poor person, have this coarse meal. If you do not dislike it, please share it with me.
['ZH_T24_1451_022:0308a04_11']	」時猛光王尋作是念：	」時猛光王尋作是念：	At that time, King Mṛgāṅka thought like this:
['ZH_T24_1451_022:0308a04_21']	「我若不食飢取命終。	「我若不食飢取命終。	If I do not eat, I will die of hunger.
['ZH_T24_1451_022:0308a06_11']	」即便下乘取替脊坐，洗手足已一處同餐，其婦便以缺緣瓦盞酌酒令飲。	」即便下乘取替脊坐，洗手足已一處同餐，其婦便以缺緣瓦盞酌酒令飲。	He then dismounted, took a seat on the king's back, washed his hands and feet, and ate together in one place. His wife then poured wine into a chipped earthenware cup for him to drink.
['ZH_T24_1451_022:0308a06_16']	王作是念：	王作是念：	The king thought like this:
['ZH_T24_1451_022:0308a07_11']	「雖知盞缺，於不缺處我當飲之。	「雖知盞缺，於不缺處我當飲之。	Although I know the cup is chipped, I will drink from the unchipped part.
['ZH_T24_1451_022:0308a08_6']	」王有智策善閑時務，復更思曰：	」王有智策善閑時務，復更思曰：	The king was wise and skilled in timely affairs. He thought again:
['ZH_T24_1451_022:0308a10_4']	「於不缺處我若飲者，或恐彼人云相欺慢，我今宜於所缺處飲，令彼於我深生愛念。	「於不缺處我若飲者，或恐彼人云相欺慢，我今宜於所缺處飲，令彼於我深生愛念。	If I drink from the undamaged part, he might say I am deceiving him. I should now drink from the damaged part to make him feel deeply fond of me.
['ZH_T24_1451_022:0308a11_14']	」是時耕夫自於破處先飲辟毒，次過與王，王既得已還於破處而飲。	」是時耕夫自於破處先飲辟毒，次過與王，王既得已還於破處而飲。	At that time, the plowman first drank from the broken part to ward off the poison himself, and then passed it to the king. The king obtained it and drank from the broken part as well.
['ZH_T24_1451_022:0308a12_1']	耕夫念曰：	耕夫念曰：	The plowman thought:
['ZH_T24_1451_022:0308a13_17']	「此大丈夫情無間隔，我缺處飲同處飲之，我今宜可深生敬重，令其交道久而不喪。	「此大丈夫情無間隔，我缺處飲同處飲之，我今宜可深生敬重，令其交道久而不喪。	This great man has no reservations in his feelings. He drinks from the broken part as if it were the undamaged part. I should now deeply respect him, so that our friendship may last for a long time.
['ZH_T24_1451_022:0308a14_7']	」如是念已報其婦曰：	」如是念已報其婦曰：	Thinking like this, he said to his wife:
['ZH_T24_1451_022:0308a14_11']	「賢首！	「賢首！	My dear!
['ZH_T24_1451_022:0308a16_17']	此大丈夫，是我得意親善知友，爾可將去至本貧家，以油塗身湯水沐浴，為設飲食，馬須好飲恣其水草。	此大丈夫，是我得意親善知友，爾可將去至本貧家，以油塗身湯水沐浴，為設飲食，馬須好飲恣其水草。	This great man is a dear friend who has won my favor. You can take him to our former poor house, oil his body, bathe him with hot water, prepare food and drink for him, and give the horse good water and grass to his heart's content.
['ZH_T24_1451_022:0308a17_16']	」婦遂將歸如言皆作，情懷莫逆供給所須。	」婦遂將歸如言皆作，情懷莫逆供給所須。	The wife then took him back home and did as he said. They became close and she provided for his needs.
['ZH_T24_1451_022:0308a19_2']	于時圓勝王有餘小國名曰渴沙，來相抄掠侵漁百姓。	于時圓勝王有餘小國名曰渴沙，來相抄掠侵漁百姓。	At that time, there was a small country of King Cīrṇaprabha called Kāsī. It came to plunder and harass the people.
['ZH_T24_1451_022:0308a20_12']	時諸大臣作書告王具論其事，願王善自思量，於其書末并為頌曰：	時諸大臣作書告王具論其事，願王善自思量，於其書末并為頌曰：	Then the ministers wrote a letter to the king, fully discussing the matter, and wished for the king to think well about it. At the end of the letter, they also composed a verse, saying:
['ZH_T24_1451_022:0308a21_14']	「如王於他國，　　勤勞降伏彼；	「如王於他國，　　勤勞降伏彼；	Just as the king diligently subdued others in other countries,
['ZH_T24_1451_022:0308a22_13']	於己之國土，　　亦當勤守護。	於己之國土，　　亦當勤守護。	he should also diligently protect and guard his own country.
['ZH_T24_1451_022:0308a23_12']	」時圓勝王讀其書已作如是念：	」時圓勝王讀其書已作如是念：	Then King Cīrṇaprabha, having read the letter, thought like this:
['ZH_T24_1451_022:0308a25_10']	「我若領兵歸本國者，諸人皆謂我被他降逃還本邑，我今宜可共其和好方歸故居。	「我若領兵歸本國者，諸人皆謂我被他降逃還本邑，我今宜可共其和好方歸故居。	If I lead my troops back to my own country, everyone will say that I was defeated by others and fled back to my own village. I should now reconcile with him and only then return to my former residence.
['ZH_T24_1451_022:0308a26_2']	」遂令信入報猛光王曰：	」遂令信入報猛光王曰：	He then sent a messenger to report to King Prāgjyotiṣ, saying:
['ZH_T24_1451_022:0308a26_6']	「知識！	「知識！	Friend!
['ZH_T24_1451_022:0308a28_16']	事已去者更不可追，宜暫出來希欲相見，自餘勝負並不須論，望得促膝交襟共申莫逆，事同平昔，我方歸故城內。	事已去者更不可追，宜暫出來希欲相見，自餘勝負並不須論，望得促膝交襟共申莫逆，事同平昔，我方歸故城內。	What has already happened cannot be pursued. It is appropriate to come out for a while, hoping to see each other. As for the rest, victory or defeat, it is not necessary to discuss. I hope to sit knee to knee, exchange hearts, and fully express our unreserved friendship, as if nothing has happened. I will then return to my former city.
['ZH_T24_1451_022:0308a29_7']	」諸臣得其信已共作是議：	」諸臣得其信已共作是議：	When the ministers received the letter, they discussed together:
['ZH_T24_1451_022:0308b01_7']	「若報王無，彼定欺我，宜設方便，且答時情。	「若報王無，彼定欺我，宜設方便，且答時情。	If we tell the king there is no one, he will certainly deceive us. We should devise a strategy and for now respond to the situation.
['ZH_T24_1451_022:0308b01_13']	」裁書報曰：	」裁書報曰：	They composed a letter in reply, saying:
['ZH_T24_1451_022:0308b01_17']	「知識！	「知識！	Friend!
['ZH_T24_1451_022:0308b03_11']	既解來封篤好情深，事雖實然能無猶豫，兩國同聚各致狐疑，雖逆來心我無遑出。	既解來封篤好情深，事雖實然能無猶豫，兩國同聚各致狐疑，雖逆來心我無遑出。	Although you have untied the seal, your deep affection is sincere. Although the matter is true, how can there be no hesitation? The two countries are in the same gathering, each giving rise to suspicion. Although I have come against my will, I have no leisure to go out.
['ZH_T24_1451_022:0308b04_19']	然此太子名曰牛護，是我所生令出相見，共申歡意隨情去留。	然此太子名曰牛護，是我所生令出相見，共申歡意隨情去留。	However, this prince named Gopa is my son. I will let him come out to see you and fully express our joyful intentions. You may stay or leave as you please.
['ZH_T24_1451_022:0308b06_5']	」是時即令牛護出見圓勝，歡懷共盡遂解兵圍旋旍本國。	」是時即令牛護出見圓勝，歡懷共盡遂解兵圍旋旍本國。	At that time, they immediately ordered Gopa to come out and see Rāṣṭrapāla. With joyful hearts, they fully expressed their feelings. The siege was lifted and the flag returned to the original country.
['ZH_T24_1451_022:0308b06_18']	時猛光王諸大臣等共相議曰：	時猛光王諸大臣等共相議曰：	At that time, King Prasenajit and his ministers discussed together, saying:
['ZH_T24_1451_022:0308b07_18']	「他方怨敵已如雨散，自己國王急當求覓。	「他方怨敵已如雨散，自己國王急當求覓。	Enemies from other places have scattered like rain, and we must urgently search for our own king.
['ZH_T24_1451_022:0308b08_7']	」四方遠近馬使追尋。	」四方遠近馬使追尋。	Horse messengers from the four directions pursued him.
['ZH_T24_1451_022:0308b09_10']	時猛光王聞彼圓勝抽兵已去，便報耕人增長曰：	時猛光王聞彼圓勝抽兵已去，便報耕人增長曰：	When King Prasenajit heard that Varśākāra had withdrawn his troops, he told the plowman Pṛthu:
['ZH_T24_1451_022:0308b09_21']	「我今除怖，辭汝言歸。	「我今除怖，辭汝言歸。	I am now free from danger and bid you farewell.
['ZH_T24_1451_022:0308b10_9']	爾若入城，當過我宅。	爾若入城，當過我宅。	If you enter the city, you should pass by my house.
['ZH_T24_1451_022:0308b10_13']	」答言：	」答言：	He replied:
['ZH_T24_1451_022:0308b10_18']	「大丈夫！	「大丈夫！	Great man!
['ZH_T24_1451_022:0308b11_13']	仁之名諱我亦未詳，如何後時相訪過宅？	仁之名諱我亦未詳，如何後時相訪過宅？	I do not even know your name, so how can I visit your house later?
['ZH_T24_1451_022:0308b11_17']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_022:0308b12_5']	「誰復不知我所住第？	「誰復不知我所住第？	Who does not know where my house is?
['ZH_T24_1451_022:0308b12_14']	汝入城時應如是問：	汝入城時應如是問：	When you enter the city, you should ask like this:
['ZH_T24_1451_022:0308b13_4']	『多馬人家今在何處？	『多馬人家今在何處？	'Where is the house of the man with many horses?'
['ZH_T24_1451_022:0308b14_4']	』」作是告已驟轡而行，至本城門報守門人曰：	』」作是告已驟轡而行，至本城門報守門人曰：	Having said this, he urged his horse forward. When he reached the gate of his own city, he told the gatekeeper:
['ZH_T24_1451_022:0308b15_4']	「汝今應知，若有人來問多馬宅者，可將見我。	「汝今應知，若有人來問多馬宅者，可將見我。	You should know that if someone comes asking for the house of Many Horses, you can show them to me.
['ZH_T24_1451_022:0308b15_10']	」遂入宮中。	」遂入宮中。	So he entered the palace.
['ZH_T24_1451_022:0308b16_12']	後於異時嗢逝尼城有大節會，遠近諸人皆湊城邑。	後於異時嗢逝尼城有大節會，遠近諸人皆湊城邑。	Later, at a different time, in the city of Ujjayinī there was a great festival, and people from far and near all gathered in the city.
['ZH_T24_1451_022:0308b17_2']	時耕夫婦報其婿曰：	時耕夫婦報其婿曰：	Then the husband and wife told their husband:
['ZH_T24_1451_022:0308b18_10']	「今日城中有大節會，我今亦往觀眾聚集，并復因便問多馬家。	「今日城中有大節會，我今亦往觀眾聚集，并復因便問多馬家。	Today there is a great festival in the city, and I also want to go to watch the gathering and ask about the house of Many Horses by the way.
['ZH_T24_1451_022:0308b18_14']	」夫言：	」夫言：	The husband said:
['ZH_T24_1451_022:0308b18_18']	「賢首！	「賢首！	Wise one!
['ZH_T24_1451_022:0308b19_6']	凡諸豪士，豈可言皆有實？	凡諸豪士，豈可言皆有實？	How can all the wealthy people be real?
['ZH_T24_1451_022:0308b19_15']	當於三處能見其人：	當於三處能見其人：	One can see them in three places:
['ZH_T24_1451_022:0308b21_8']	一謂被他戰破、二謂他所欺𣣋、三謂身為人主喪亡家國，餘何能見？	一謂被他戰破、二謂他所欺𣣋、三謂身為人主喪亡家國，餘何能見？	First, when they are defeated in battle by others; second, when they are deceived by others; third, when they lose their country as the ruler of a state. How else can one see them?
['ZH_T24_1451_022:0308b21_12']	」妻曰：	」妻曰：	The wife said:
['ZH_T24_1451_022:0308b21_23']	「彼雖難見，應觀聚集。	「彼雖難見，應觀聚集。	Although they are difficult to see, we should watch the gathering.
['ZH_T24_1451_022:0308b22_4']	」夫妻即去。	」夫妻即去。	The couple then left.
['ZH_T24_1451_022:0308b22_14']	至其城內，耕夫念曰：	至其城內，耕夫念曰：	When they arrived in the city, the farmer thought:
['ZH_T24_1451_022:0308b22_20']	「我試問之。	「我試問之。	I will try to ask about it.
['ZH_T24_1451_022:0308b23_4', 'ZH_T24_1451_022:0308b23_7']	」告守門者曰：🔽「咄！	」告守門者曰： 「咄！	He told the gatekeeper,🔽Hey!
['ZH_T24_1451_022:0308b23_10']	男子！	男子！	Man!
['ZH_T24_1451_022:0308b23_19']	多馬人家住在何處？	多馬人家住在何處？	Where does the family with many horses live?
['ZH_T24_1451_022:0308b25_8']	」時彼門人聞其告已，遂執夫妻送至王所，王纔遙見尋便驚歎，喜唱：	」時彼門人聞其告已，遂執夫妻送至王所，王纔遙見尋便驚歎，喜唱：	At that time, the gatekeeper, having heard his words, then took the couple and sent them to the king. As soon as the king saw them from afar, he was startled and exclaimed with joy,
['ZH_T24_1451_022:0308b25_12']	「善來！	「善來！	Welcome!
['ZH_T24_1451_022:0308b25_18']	」復更告曰：	」復更告曰：	He further said,
['ZH_T24_1451_022:0308b25_22']	「增長！	「增長！	Vardhamāna!
['ZH_T24_1451_022:0308b26_2']	汝何得至？	汝何得至？	How did you come to be here?
['ZH_T24_1451_022:0308b26_6']	」答曰：	」答曰：	He replied,
['ZH_T24_1451_022:0308b26_12']	「故來奉覓。	「故來奉覓。	I came on purpose to look for you.
['ZH_T24_1451_022:0308b28_2']	」增長見王坐師子床、諸臣輔翊，既未善識然念于懷，不委何辜拘執至此？	」增長見王坐師子床、諸臣輔翊，既未善識然念于懷，不委何辜拘執至此？	Vardhamāna saw the king sitting on a lion throne, surrounded by ministers, and although he had not yet recognized them well, he thought in his mind, not knowing why he was detained here.
