segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_006:0029a18_0']	2正法念處經卷第六	2正法念處經卷第六	006	2 The Sutra of Contemplation of the Mind Ground, Scroll 6
['ZH_T17_0721_006:0029a20_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	006	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_006:0029a21_0']	地獄品之二	地獄品之二	006	Chapter on Hells, Part Two
['ZH_T17_0721_006:0029a23_1']	「又彼比丘觀活地獄，第六別處名不喜處。	「又彼比丘觀活地獄，第六別處名不喜處。	006	Again, the bhikṣus contemplate the Avīci Hell, the sixth separate place called the Unpleasant Place.
['ZH_T17_0721_006:0029a23_15']	彼業果報，眾生何業生於彼處？	彼業果報，眾生何業生於彼處？	006	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_006:0029a24_1']	彼見聞知：	彼見聞知：	006	They see, hear, and know:
['ZH_T17_0721_006:0029a28_14']	行惡之人，心常憶念欲殺眾生，為獵殺故，遊行林野、吹貝打鼓種種方便作大惡聲，聲甚可畏，林行眾生——鹿鳥師子虎豹熊羆猿猴等畜——遊行無畏，行惡業者為欲殺故，作彼畏聲，為獵殺故，遊行林野；	行惡之人，心常憶念欲殺眾生，為獵殺故，遊行林野、吹貝打鼓種種方便作大惡聲，聲甚可畏，林行眾生——鹿鳥師子虎豹熊羆猿猴等畜——遊行無畏，行惡業者為欲殺故，作彼畏聲，為獵殺故，遊行林野；	006	Evil people always think of killing sentient beings. In order to hunt and kill, they roam the forests and fields, blowing conches and beating drums, using various methods to make great evil sounds, the sounds are extremely frightening. The sentient beings in the forests, such as deer, birds, lions, tigers, leopards, bears, and monkeys, roam fearlessly. The doers of evil act in this way in order to kill. In order to hunt and kill, they roam the forests and fields;
['ZH_T17_0721_006:0029a29_3']	為欲奉王、若奉王等。	為欲奉王、若奉王等。	006	In order to serve the king or those like the king.
['ZH_T17_0721_006:0029b01_7']	彼人以是惡業因緣，身壞命終墮活地獄，生不喜處。	彼人以是惡業因緣，身壞命終墮活地獄，生不喜處。	006	Because of this evil karma, when that person's body perishes and life ends, they fall into the Avīci Hell and are born in the Unpleasant Place.
['ZH_T17_0721_006:0029b04_10']	如彼業因相似受果，如作業時令他眾生心不生喜，墮在地獄，入火炎中，熱炎嘴鳥極大惡聲，獯狐烏鷲狗犬野干食其耳根，令心不喜；	如彼業因相似受果，如作業時令他眾生心不生喜，墮在地獄，入火炎中，熱炎嘴鳥極大惡聲，獯狐烏鷲狗犬野干食其耳根，令心不喜；	006	As the causes of karma are similar, one experiences the results accordingly. Just as when one acts, causing the minds of other sentient beings to be displeased, one falls into hell, enters the flames, and is eaten by birds with flaming beaks and extremely evil voices, foxes, crows, vultures, dogs, jackals, and so forth, eating their ear faculties, causing their minds to be displeased;
['ZH_T17_0721_006:0029b06_1']	彼有惡聲，最為極惡，不可愛樂、心不喜聞，一切聲中最可怖畏；	彼有惡聲，最為極惡，不可愛樂、心不喜聞，一切聲中最可怖畏；	006	There are evil sounds there, the most extremely evil, unlikable, and unpleasant to hear, the most frightening of all sounds;
['ZH_T17_0721_006:0029b07_1']	金剛嘴虫，入其骨裏、行其骨中、噉食其耳；	金剛嘴虫，入其骨裏、行其骨中、噉食其耳；	006	Diamond-beaked insects enter their bones, move within their bones, and eat their ears;
['ZH_T17_0721_006:0029b07_10']	如是乃至惡業未盡。	如是乃至惡業未盡。	006	In this way, until their evil karma is exhausted.
['ZH_T17_0721_006:0029b12_10']	心彌泥魚愛河中行，瞋心旋轉浚波漂流，生死山中常所止宿，欲瞋癡分，貪少味欲，為鉤所釣，常行邪見深水之處，於三界中若退若生，以為身滑，常渴聲、觸、味、色、香等如是罪業，作時喜笑，得殃報時號哭而受。	心彌泥魚愛河中行，瞋心旋轉浚波漂流，生死山中常所止宿，欲瞋癡分，貪少味欲，為鉤所釣，常行邪見深水之處，於三界中若退若生，以為身滑，常渴聲、觸、味、色、香等如是罪業，作時喜笑，得殃報時號哭而受。	006	Like a maṇḍala fish swimming in the river of desire, with a mind of anger swirling and churning, drifting in the rapids of birth and death, always staying in the mountains of birth and death, divided into desire, anger, and ignorance, greedy for a little taste of desire, hooked by the hook, always walking in the deep waters of wrong views, in the three realms either falling or being born, taking the body as smooth, always thirsting for sound, touch, taste, form, and smell, such sinful karma, when committing it one laughs happily, but when receiving the retribution of suffering one cries and receives it.
['ZH_T17_0721_006:0029b13_1']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	006	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0721_006:0029b14_0']	「癡心彌泥魚，　　住於愛舍宅，	「癡心彌泥魚，　　住於愛舍宅，	006	The deluded mind is like a maṇḍala fish, dwelling in the house of desire,
['ZH_T17_0721_006:0029b15_13']	作業時喜笑，　　受苦時號哭。	作業時喜笑，　　受苦時號哭。	006	When committing karma one laughs happily, but when receiving suffering one cries.
['ZH_T17_0721_006:0029b17_3']	「若其惡業彼處受盡爾乃得出，復生餓鬼、畜生之中。	「若其惡業彼處受盡爾乃得出，復生餓鬼、畜生之中。	006	If the evil karma is exhausted there and then one is released, one is reborn among hungry ghosts and animals.
['ZH_T17_0721_006:0029b19_11']	若其前世過去久遠有少善業，若生人中，常懷愁苦，於一切時聞不吉聲，心不曾喜，所謂常聞不饒益事：	若其前世過去久遠有少善業，若生人中，常懷愁苦，於一切時聞不吉聲，心不曾喜，所謂常聞不饒益事：	006	If in their past lives in the distant past they had even a little good karma, if they are born among humans, they will always be sorrowful, and at all times they will hear inauspicious sounds, their minds never joyful. This is called always hearing disadvantageous things:
