segmentnr	original	analyzed	folio	translated
['ZH_T38_1778_006:0638b05_0']	維摩經略疏卷第六小卷十八	維摩經略疏卷第六小卷十八	006	Brief Commentary on the Vimalakīrti Sūtra, Scroll 6, Small Scroll 18
['ZH_T38_1778_006:0638b07_0']	天台沙門湛然略	天台沙門湛然略	006	Briefly Compiled by the Tiantai Monk Zhanran
['ZH_T38_1778_006:0638b08_0']	菩薩品之二18 維摩經略疏卷第十八	菩薩品之二18 維摩經略疏卷第十八	006	Brief Commentary on the Vimalakīrti Sūtra, Scroll 18
['ZH_T38_1778_006:0638b09_17']	「為從」下，二、約無生行破一生受記。	「為從」下，二、約無生行破一生受記。	006	Is it from suchness that one is born? Below this is second, using the practice of non-arising to refute the prediction of one birth.
['ZH_T38_1778_006:0638b10_11']	所以約行破者，乃由彌勒以有伏難。	所以約行破者，乃由彌勒以有伏難。	006	The reason for refuting it based on practice is because Maitreya has a counter-argument.
['ZH_T38_1778_006:0638b10_14']	難云：	難云：	006	The argument states:
['ZH_T38_1778_006:0638b11_1']	理無受記可然。	理無受記可然。	006	The principle of not receiving a prediction is reasonable.
['ZH_T38_1778_006:0638b11_17']	何妨緣無生行，行成智斷得菩提記。	何妨緣無生行，行成智斷得菩提記。	006	How can it be that the conditions of the practice of non-arising do not obstruct the attainment of the prediction of bodhi through the completion of practice and the realization of wisdom and elimination?
['ZH_T38_1778_006:0638b12_1']	文為四：	文為四：	006	The text is in four parts:
['ZH_T38_1778_006:0638b12_17']	一雙定、二雙破、三雙並、四雙結。	一雙定、二雙破、三雙並、四雙結。	006	First, a double determination; second, a double refutation; third, a double parallel; fourth, a double conclusion.
['ZH_T38_1778_006:0638b13_3']	一、雙定者，為從如生？	一、雙定者，為從如生？	006	First, the double determination: Is it from suchness that one is born?
['ZH_T38_1778_006:0638b13_8']	為從如滅？	為從如滅？	006	Or is it from suchness that one ceases?
['ZH_T38_1778_006:0638b14_13']	所以然者，彌勒情猶未愜，若無生理理即是如，無記不記。	所以然者，彌勒情猶未愜，若無生理理即是如，無記不記。	006	The reason for this is that Maitreya's feelings are still not satisfied. If there is no principle of arising, the principle is precisely suchness, and there is no prediction.
['ZH_T38_1778_006:0638b15_7']	但眾生無始迷理，即有生死。	但眾生無始迷理，即有生死。	006	However, sentient beings have been deluded about the principle since beginningless time, and thus there is birth and death.
['ZH_T38_1778_006:0638b17_8']	諸佛菩薩觀於無生，其真智明生則惑暗漸滅，若智生照極則妄惑斯盡，智斷滿足名菩提果。	諸佛菩薩觀於無生，其真智明生則惑暗漸滅，若智生照極則妄惑斯盡，智斷滿足名菩提果。	006	Buddhas and bodhisattvas contemplate non-arising, and as their true wisdom illuminates, the darkness of delusion gradually ceases. If wisdom arises and illumination is perfected, then false delusions are exhausted. When wisdom and cessation are fulfilled, it is called the fruit of bodhi.
['ZH_T38_1778_006:0638b17_17']	豈事如理呵有受記？	豈事如理呵有受記？	006	How can it be like the principle of scolding and receiving predictions?
['ZH_T38_1778_006:0638b18_16']	故先雙定為如生如滅智斷果滿得受記耶？	故先雙定為如生如滅智斷果滿得受記耶？	006	Therefore, first, both are determined: is it like arising, like cessation, wisdom, cutting off, fulfilling the fruit, and receiving predictions?
['ZH_T38_1778_006:0638b19_18']	就此雙定，玄約三教菩薩如生如滅智斷受記。	就此雙定，玄約三教菩薩如生如滅智斷受記。	006	In this double determination, the profound is based on the three teachings of bodhisattvas, like arising, like cessation, wisdom, cutting off, and receiving predictions.
['ZH_T38_1778_006:0638b21_12']	若通別教，一往事同而理有異，通圓二教事理俱異，與別教理同而事異。	若通別教，一往事同而理有異，通圓二教事理俱異，與別教理同而事異。	006	If it is the shared and distinct teachings, the events are generally the same, but the principle has differences. In the two teachings of the shared and perfect teachings, both events and principles are different, with the principle being the same as the distinct teaching, but the events being different.
['ZH_T38_1778_006:0638b21_14']	問：	問：	006	Question:
['ZH_T38_1778_006:0638b22_3']	別圓何得理同事異？	別圓何得理同事異？	006	How can the distinct and perfect teachings have the same principle but different events?
['ZH_T38_1778_006:0638b22_5']	答：	答：	006	Answer:
['ZH_T38_1778_006:0638b22_19']	同是中道故同，兩修之別故異。	同是中道故同，兩修之別故異。	006	They are the same because they are both the middle way, and they are different because of the difference in the two cultivations.
['ZH_T38_1778_006:0638b23_12']	「若以至有滅」，二、雙難。	「若以至有滅」，二、雙難。	006	If it is like up to the cessation of existence, second, a double difficulty.
['ZH_T38_1778_006:0638b24_1']	既默然受定，即約行雙難。	既默然受定，即約行雙難。	006	Since he silently accepts the determination, he then uses the double difficulty based on practice.
['ZH_T38_1778_006:0638b25_7']	亦玄約三教智斷一生受菩提記，即約偏圓二真以雙難也。	亦玄約三教智斷一生受菩提記，即約偏圓二真以雙難也。	006	It also uses the three teachings' wisdom and elimination to receive the prediction of bodhi in one life, and uses the two truths of biased and perfect to pose a double difficulty.
['ZH_T38_1778_006:0638b26_9']	一約通教者，通教偏真即是真如理，理非智斷。	一約通教者，通教偏真即是真如理，理非智斷。	006	As for the first, regarding the shared teaching, the biased truth of the shared teaching is precisely the principle of suchness. The principle is not wisdom or elimination.
['ZH_T38_1778_006:0638b28_6']	若觀真如即智生惑滅，如雖無生而能發智，智從如生生不離如，即是如生之智德。	若觀真如即智生惑滅，如雖無生而能發智，智從如生生不離如，即是如生之智德。	006	If one contemplates suchness, wisdom arises and delusions are extinguished. Although suchness is unborn, it can give rise to wisdom. Wisdom arises from suchness, and arising does not depart from suchness. This is precisely the virtue of wisdom that arises from suchness.
['ZH_T38_1778_006:0638b29_9']	如雖非滅，見如惑滅，滅不離如，即是如滅之斷德。	如雖非滅，見如惑滅，滅不離如，即是如滅之斷德。	006	Although suchness is not extinguished, seeing suchness extinguishes delusions. Extinguishment does not depart from suchness. This is precisely the virtue of elimination that is extinguished by suchness.
['ZH_T38_1778_006:0638b29_15']	今淨名難言：	今淨名難言：	006	Now Vimalakīrti poses the difficulty, saying:
['ZH_T38_1778_006:0638c01_16']	若以如生如滅得受記者，從如有生，如無有生；	若以如生如滅得受記者，從如有生，如無有生；	006	If one receives the prediction by means of the arising of suchness and the extinguishment of suchness, then from the existence of suchness there is the arising of suchness;🔽from the non-existence of suchness there is the non-arising of suchness;
['ZH_T38_1778_006:0638c02_6']	從如有滅，如無有滅。	從如有滅，如無有滅。	006	from the existence of suchness there is the extinguishment of suchness; from the non-existence of suchness there is the non-extinguishment of suchness.
['ZH_T38_1778_006:0638c03_9']	難意正言如體非生非滅，約如說生說滅有智斷之德。	難意正言如體非生非滅，約如說生說滅有智斷之德。	006	The meaning of the difficulty is precisely that the essence of suchness is neither arising nor extinguishing. Speaking of arising and extinguishing in terms of suchness has the virtues of wisdom and elimination.
['ZH_T38_1778_006:0638c04_4']	如若生滅則不名如，即是世諦。	如若生滅則不名如，即是世諦。	006	If suchness arises and extinguishes, then it is not called suchness. This is precisely the conventional truth.
['ZH_T38_1778_006:0638c05_18']	若非生滅非世諦者，即真無生滅，是則如非生滅，不得說從如有生滅之智斷。	若非生滅非世諦者，即真無生滅，是則如非生滅，不得說從如有生滅之智斷。	006	If it is not arising and ceasing, not conventional truth, then it is truly unborn and unceasing. In that case, suchness is unborn and unceasing, and one cannot say that from suchness arises the wisdom of arising and ceasing.
['ZH_T38_1778_006:0638c06_14']	故淨名言「從如有生，如無有生；	故淨名言「從如有生，如無有生；	006	Therefore Vimalakīrti said, From suchness arises, suchness has no arising;
['ZH_T38_1778_006:0638c07_2']	從如有滅，如無有滅。	從如有滅，如無有滅。	006	from suchness ceases, suchness has no ceasing.
['ZH_T38_1778_006:0638c08_5']	」若如無生滅不成智斷者，豈得離如別有生滅智斷？	」若如無生滅不成智斷者，豈得離如別有生滅智斷？	006	If suchness has no arising and ceasing, it does not constitute wisdom and severance. How can one apart from suchness have a wisdom and severance that arises and ceases?
['ZH_T38_1778_006:0638c09_5']	是則無有約無生行可以受一生智斷之記。	是則無有約無生行可以受一生智斷之記。	006	In that case, there is no practice of non-arising according to which one can receive the prediction of the wisdom and severance of one birth.
['ZH_T38_1778_006:0638c10_5']	復次由能緣無生之心成智斷，智即是自生；	復次由能緣無生之心成智斷，智即是自生；	006	Furthermore, if the mind that contemplates non-arising constitutes wisdom and severance, wisdom is then self-arisen;
['ZH_T38_1778_006:0638c10_16']	若由所緣理，即是他生；	若由所緣理，即是他生；	006	if it is due to the principle that is contemplated, then it is other-arisen;
['ZH_T38_1778_006:0638c11_6']	若能所合，即是共生；	若能所合，即是共生；	006	if the subject and object are combined, then it is co-arisen;
['ZH_T38_1778_006:0638c11_20']	若離能所，即是無因生之智斷。	若離能所，即是無因生之智斷。	006	if apart from subject and object, then it is wisdom and severance that arises without cause.
['ZH_T38_1778_006:0638c13_8']	故龍樹偈云「諸法不自生」，豈得能緣真如之心生智斷而得受記？	故龍樹偈云「諸法不自生」，豈得能緣真如之心生智斷而得受記？	006	Therefore Nāgârjuna's verse says, Dharmas do not arise from themselves, how can the mind that contemplates suchness give rise to wisdom and severance and receive the prediction?
['ZH_T38_1778_006:0638c14_18']	乃至不無因生，並如初句，皆引《中論》偈成四句之中正破他生。	乃至不無因生，並如初句，皆引《中論》偈成四句之中正破他生。	006	Up to not without arising from a cause, all are like the first sentence, all citing the verses of the Middle Treatise to accomplish the correct refutation of other-production within the four sentences.
['ZH_T38_1778_006:0638c14_21']	何者？	何者？	006	What is it?
