segmentnr	original	analyzed	translated
['ZH_T51_2085_001:0857b10_7']	入食堂時威儀齊肅次第而坐。	入食堂時威儀齊肅次第而坐。	When entering the dining hall, their demeanor is solemn and they sit in order.
['ZH_T51_2085_001:0857b10_16']	一切寂然器鉢無聲。	一切寂然器鉢無聲。	All are silent, and there is no sound of bowls or utensils.
['ZH_T51_2085_001:0857b11_6']	淨人益食不得相喚。	淨人益食不得相喚。	The servants who bring food cannot call out to each other.
['ZH_T51_2085_001:0857b11_12']	但以手指麾。	但以手指麾。	They only use their fingers to signal.
['ZH_T51_2085_001:0857b12_6']	慧景道整慧達先發向竭叉國。	慧景道整慧達先發向竭叉國。	Hui Jing, Dao Zheng, and Hui Da left first to go to the country of Kecha.
['ZH_T51_2085_001:0857b12_14']	法顯等欲觀行像。	法顯等欲觀行像。	Faxian and the others wanted to observe the procession.
['ZH_T51_2085_001:0857b12_19']	停三月日。	停三月日。	They stayed for three months.
['ZH_T51_2085_001:0857b13_13']	其國中有四大僧伽藍不數小者。	其國中有四大僧伽藍不數小者。	In that country, there were four large monasteries, not counting the smaller ones.
['ZH_T51_2085_001:0857b14_12']	從四月一日城裏便掃灑道路莊嚴巷陌。	從四月一日城裏便掃灑道路莊嚴巷陌。	From the first day of the fourth month, the streets in the city were swept and cleaned, and the roads were decorated.
['ZH_T51_2085_001:0857b15_3']	其城門上張大幃幕。	其城門上張大幃幕。	Large canopies were hung above the city gates.
['ZH_T51_2085_001:0857b15_8']	事事嚴飾。	事事嚴飾。	Everything was decorated with solemnity.
['ZH_T51_2085_001:0857b16_1']	王及夫人婇女皆住其中。	王及夫人婇女皆住其中。	The king, his wife, and the court ladies all stayed inside.
['ZH_T51_2085_001:0857b16_10']	瞿摩帝僧是大乘學。	瞿摩帝僧是大乘學。	The monks of the Kumārajīva school were Mahāyāna learners.
['ZH_T51_2085_001:0857b16_15']	王所敬重。	王所敬重。	They were respected by the king.
['ZH_T51_2085_001:0857b17_1']	最先行像。	最先行像。	They were the first to carry the images.
['ZH_T51_2085_001:0857b17_12']	離城二四里作四輪像車。	離城二四里作四輪像車。	Two to four li away from the city, they made a four-wheeled image carriage.
['ZH_T51_2085_001:0857b17_17']	高三丈餘。	高三丈餘。	It was over three zhang tall.
['ZH_T51_2085_001:0857b18_3']	狀如行殿。	狀如行殿。	It looked like a moving palace.
['ZH_T51_2085_001:0857b18_8']	七寶莊校。	七寶莊校。	It was decorated with the seven treasures.
['ZH_T51_2085_001:0857b18_13']	懸繒幡蓋。	懸繒幡蓋。	Silk banners and canopies were hung.
['ZH_T51_2085_001:0857b19_2']	像立車中二菩薩侍。	像立車中二菩薩侍。	The image stood in the carriage, attended by two bodhisattvas.
['ZH_T51_2085_001:0857b19_8']	作諸天侍從。	作諸天侍從。	It was accompanied by various gods.
['ZH_T51_2085_001:0857b20_5']	皆以金銀彫瑩懸於虛空像去門百步。	皆以金銀彫瑩懸於虛空像去門百步。	All of them were made of gold and silver, and hung in the air. The image was a hundred steps away from the gate.
['ZH_T51_2085_001:0857b20_14']	王脫天冠易著新衣。	王脫天冠易著新衣。	The king took off his heavenly crown and changed into new clothes.
['ZH_T51_2085_001:0857b21_5']	徒跣持花香翼從出城。	徒跣持花香翼從出城。	He went barefoot, holding flowers and incense, and followed the image out of the city.
['ZH_T51_2085_001:0857b21_16']	迎像頭面禮足散花燒香。	迎像頭面禮足散花燒香。	He welcomed the image, bowed his head to its feet, scattered flowers, and burned incense.
['ZH_T51_2085_001:0857b22_2']	像入城時。	像入城時。	When the image entered the city,
['ZH_T51_2085_001:0857b22_18']	門樓上夫人婇女遙散眾花紛紛而下。	門樓上夫人婇女遙散眾花紛紛而下。	the ladies and court ladies on the gate tower scattered various flowers from afar, which fell like a flurry.
['ZH_T51_2085_001:0857b23_10']	如是莊嚴供具車車各異。	如是莊嚴供具車車各異。	The offerings and decorations for each vehicle were different.
['ZH_T51_2085_001:0857b24_2']	一僧伽藍則一日行像。	一僧伽藍則一日行像。	In one monastery, the procession was held on one day.
['ZH_T51_2085_001:0857b24_7']	自月一日。	自月一日。	Starting from the first day of the month,
['ZH_T51_2085_001:0857b24_18']	為始至十四日行像乃訖。	為始至十四日行像乃訖。	the procession ended on the fourteenth day.
['ZH_T51_2085_001:0857b25_11']	行像訖王及夫人乃還宮耳。	行像訖王及夫人乃還宮耳。	After the procession, the king and his wife returned to the palace.
['ZH_T51_2085_001:0857b26_4']	其城西七八里有僧伽藍。	其城西七八里有僧伽藍。	Seven or eight li west of the city, there was a monastery
['ZH_T51_2085_001:0857b26_9']	名王新寺。	名王新寺。	called the New King's Temple.
['ZH_T51_2085_001:0857b27_1']	作來八十年經三王方成。	作來八十年經三王方成。	It took eighty years to complete, through the efforts of three kings.
['ZH_T51_2085_001:0857b27_8']	可高二十五丈。	可高二十五丈。	It was twenty-five zhang tall.
['ZH_T51_2085_001:0857b28_2']	彫文刻鏤金銀覆上眾寶合成。	彫文刻鏤金銀覆上眾寶合成。	It was carved and inlaid with gold and silver, and made of various precious materials.
['ZH_T51_2085_001:0857b28_12']	塔後作佛堂莊嚴妙好。	塔後作佛堂莊嚴妙好。	Behind the pagoda, a Buddha hall was built, exquisitely decorated.
['ZH_T51_2085_001:0857b29_4']	梁柱戶扇窓牖皆以金薄。	梁柱戶扇窓牖皆以金薄。	The beams, pillars, doors, and windows were all covered with gold foil.
['ZH_T51_2085_001:0857b29_14']	別作僧房亦嚴麗整飾。	別作僧房亦嚴麗整飾。	Separate monks' quarters were also built, beautifully and neatly decorated.
['ZH_T51_2085_001:0857b29_19']	非言可盡。	非言可盡。	Words cannot fully describe it.
['ZH_T51_2085_001:0857c01_16']	嶺東六國諸王所有上價寶物多作供養。	嶺東六國諸王所有上價寶物多作供養。	The kings of the six countries to the east of the mountain often made offerings with their most valuable treasures.
['ZH_T51_2085_001:0857c02_3']	人用者少。	人用者少。	Few people used them.
['ZH_T51_2085_001:0857c02_10']	既過四月行像。	既過四月行像。	After the four-month procession,
['ZH_T51_2085_001:0857c03_3']	僧韶一人隨胡道人向罽賓。	僧韶一人隨胡道人向罽賓。	one monk named Shao followed a Hu monk to Kaśmīra.
['ZH_T51_2085_001:0857c03_12']	法顯等進向子合國。	法顯等進向子合國。	Faxian and the others proceeded to the country of Zhe.
['ZH_T51_2085_001:0857c03_19']	在道二十五日。	在道二十五日。	After twenty-five days on the road,
['ZH_T51_2085_001:0857c04_4']	便到其國。	便到其國。	they arrived at that country.
['ZH_T51_2085_001:0857c04_13']	國王精進有千餘僧。	國王精進有千餘僧。	The king of the country was diligent, with over a thousand monks.
['ZH_T51_2085_001:0857c04_18']	多大乘學。	多大乘學。	Most studied the Mahayana.
['ZH_T51_2085_001:0857c05_5']	住此十五日已。	住此十五日已。	They stayed there for fifteen days.
['ZH_T51_2085_001:0857c05_16']	於是南行四日至葱嶺山。	於是南行四日至葱嶺山。	Then they went south for four days to the Cong Ling Mountains.
['ZH_T51_2085_001:0857c06_5']	到於麾國安居。	到於麾國安居。	They reached the country of Uighur and stayed there for the summer retreat.
['ZH_T51_2085_001:0857c07_1']	安居已山行二十五日到竭叉國。	安居已山行二十五日到竭叉國。	After the summer retreat, they traveled in the mountains for twenty-five days and reached the country of Jalavahana.
['ZH_T51_2085_001:0857c07_7']	與慧景等合。	與慧景等合。	They joined with Huijing and others.
['ZH_T51_2085_001:0857c07_17']	值其國王作般遮越師。	值其國王作般遮越師。	They encountered the king of that country holding a quinquennial great assembly.
['ZH_T51_2085_001:0857c08_9']	般遮越師漢言五年大會也。	般遮越師漢言五年大會也。	A quinquennial great assembly in Chinese means a five-year great assembly.
['ZH_T51_2085_001:0857c08_17']	會時請四方沙門。	會時請四方沙門。	During the assembly, monks from all directions were invited.
['ZH_T51_2085_001:0857c09_3']	皆來雲集。	皆來雲集。	They all came and gathered like clouds.
['ZH_T51_2085_001:0857c09_12']	集已莊嚴眾僧坐處。	集已莊嚴眾僧坐處。	After the assembly, the seats for the monks were adorned.
['ZH_T51_2085_001:0857c09_17']	懸繒幡蓋。	懸繒幡蓋。	Silk banners and canopies were hung.
['ZH_T51_2085_001:0857c10_8']	作金銀蓮華著僧座後。	作金銀蓮華著僧座後。	Golden and silver lotus flowers were placed behind the monks' seats.
['ZH_T51_2085_001:0857c10_13']	鋪淨坐具。	鋪淨坐具。	Pure sitting mats were laid out.
['ZH_T51_2085_001:0857c11_3']	王及群臣如法供養。	王及群臣如法供養。	The king and his ministers made offerings in accordance with the Dharma.
['ZH_T51_2085_001:0857c11_9']	或一月二月。	或一月二月。	Either for one or two months,
['ZH_T51_2085_001:0857c11_13']	或三月。	或三月。	or for three months.
['ZH_T51_2085_001:0857c11_18']	多在春時。	多在春時。	Mostly in the spring.
['ZH_T51_2085_001:0857c12_11']	王作會已復勸諸群臣設供供養。	王作會已復勸諸群臣設供供養。	After the king held the assembly, he further encouraged the ministers to make offerings and make offerings.
['ZH_T51_2085_001:0857c13_8']	或一日二日三日五日乃至七日。	或一日二日三日五日乃至七日。	For one day, two days, three days, five days, up to seven days.
['ZH_T51_2085_001:0857c13_13']	供養都畢。	供養都畢。	After making offerings,
['ZH_T51_2085_001:0857c14_12']	王以所乘馬鞍勒自副使國中貴重臣騎之。	王以所乘馬鞍勒自副使國中貴重臣騎之。	the king himself rode the horse and saddle he rode, and had a minister of high rank in the country ride it.
['ZH_T51_2085_001:0857c15_9']	并諸白㲲種種珍寶沙門所須之物。	并諸白㲲種種珍寶沙門所須之物。	Together with various white cotton and precious treasures needed by the monks,
['ZH_T51_2085_001:0857c16_2']	共諸群臣發願布施眾僧。	共諸群臣發願布施眾僧。	the king and the ministers made vows and made offerings to the Sangha.
['ZH_T51_2085_001:0857c16_13']	布施僧已還從僧贖其地。	布施僧已還從僧贖其地。	After making offerings to the Sangha, he redeemed the land from the Sangha.
['ZH_T51_2085_001:0857c17_2']	山寒不生餘穀。	山寒不生餘穀。	The mountain is cold and does not grow other grains.
['ZH_T51_2085_001:0857c17_7']	唯熟麥耳。	唯熟麥耳。	Only ripe wheat.
['ZH_T51_2085_001:0857c17_17']	眾僧受歲已其晨輒霜。	眾僧受歲已其晨輒霜。	After the Sangha had completed the summer retreat, frost would fall in the morning.
['ZH_T51_2085_001:0857c18_8']	故其王每請眾僧令麥熟。	故其王每請眾僧令麥熟。	Therefore, the king would always invite the Sangha to wait until the wheat was ripe.
['ZH_T51_2085_001:0857c18_13']	然後受歲。	然後受歲。	Only then would they enter the summer retreat.
['ZH_T51_2085_001:0857c19_2']	其國中有佛唾壺。	其國中有佛唾壺。	In the country there was a Buddha's spitoon.
['ZH_T51_2085_001:0857c19_7']	以石作之。	以石作之。	Made of stone.
['ZH_T51_2085_001:0857c19_12']	色似佛鉢。	色似佛鉢。	Its color was similar to the Buddha's alms bowl.
['ZH_T51_2085_001:0857c19_18']	又有佛一齒。	又有佛一齒。	There was also one of the Buddha's teeth.
['ZH_T51_2085_001:0857c20_9']	其國中人為佛齒起塔。	其國中人為佛齒起塔。	The people in the country built a stupa for the Buddha's tooth.
['ZH_T51_2085_001:0857c20_15']	有千餘僧徒。	有千餘僧徒。	There were over a thousand monks.
['ZH_T51_2085_001:0857c21_2']	盡小乘學。	盡小乘學。	They all studied the Lesser Vehicle.
['ZH_T51_2085_001:0857c21_17']	自山以東俗人被服類粗與秦土同。	自山以東俗人被服類粗與秦土同。	East of the mountains, the lay people's clothing is generally similar to that of the Qin region.
['ZH_T51_2085_001:0857c22_5']	亦以氈褐為異。	亦以氈褐為異。	They also wear felt and hemp, which are different.
['ZH_T51_2085_001:0857c22_16']	沙門法用轉勝不可具記。	沙門法用轉勝不可具記。	The monks' practices are even more excellent, and cannot be fully described.
['ZH_T51_2085_001:0857c23_5']	其國當葱嶺之中。	其國當葱嶺之中。	The country is located in the middle of the Pamirs.
['ZH_T51_2085_001:0857c23_17']	自葱嶺已前草木果實皆異。	自葱嶺已前草木果實皆異。	To the west of the Pamirs, the plants, trees, and fruits are all different.
['ZH_T51_2085_001:0857c24_14']	唯竹及安石榴甘蔗三物與漢地同耳。	唯竹及安石榴甘蔗三物與漢地同耳。	Only bamboo, pomegranate, and sugarcane are the same as in the Han land.
['ZH_T51_2085_001:0857c25_6']	從此西行向北天竺國。	從此西行向北天竺國。	From here going west towards the country of Northern India,
['ZH_T51_2085_001:0857c25_15']	在道一月得度葱嶺。	在道一月得度葱嶺。	after a month on the road, one can cross the Pamirs.
['ZH_T51_2085_001:0857c26_5']	葱嶺山冬夏有雪。	葱嶺山冬夏有雪。	The Pamirs have snow in winter and summer.
['ZH_T51_2085_001:0857c26_10']	又有毒龍。	又有毒龍。	There are also poisonous dragons.
['ZH_T51_2085_001:0857c27_1']	若失其意則吐毒風。	若失其意則吐毒風。	If they lose their temper, they will spit out poisonous wind.
['ZH_T51_2085_001:0857c27_8']	雨雪飛沙礫石。	雨雪飛沙礫石。	It rains snow and flying sand and gravel.
['ZH_T51_2085_001:0857c27_17']	遇此難者萬無一全。	遇此難者萬無一全。	Those who encounter this difficulty will be completely destroyed without a single survivor.
['ZH_T51_2085_001:0857c28_8']	彼土人即名為雪山也。	彼土人即名為雪山也。	The people of that land call it the Snow Mountain.
['ZH_T51_2085_001:0857c28_16']	度嶺已到北天竺。	度嶺已到北天竺。	After crossing the mountain range, one reaches Northern India.
['ZH_T51_2085_001:0857c29_3']	始入其境。	始入其境。	Just entering its territory,
['ZH_T51_2085_001:0857c29_11']	有一小國名陀歷。	有一小國名陀歷。	there is a small country called Dala.
['ZH_T51_2085_001:0858a01_1']	亦有眾僧皆小乘學。	亦有眾僧皆小乘學。	There are also monks, all of whom study Hinayana Buddhism.
['ZH_T51_2085_001:0858a01_8']	其國昔有羅漢。	其國昔有羅漢。	In the past, there was an arhat in that country.
['ZH_T51_2085_001:0858a01_17']	以神足力將一巧匠。	以神足力將一巧匠。	Using his supernormal powers, he took a skilled craftsman.
['ZH_T51_2085_001:0858a02_11']	上兜率天觀彌勒菩薩長短色貌。	上兜率天觀彌勒菩薩長短色貌。	He went up to the Tuṣita Heaven to observe the height and appearance of Maitreya Bodhisattva.
['ZH_T51_2085_001:0858a02_18']	還下刻木作像。	還下刻木作像。	He then came down and carved a wooden statue.
['ZH_T51_2085_001:0858a03_5']	前後三上觀。	前後三上觀。	He went up three times in total to observe.
['ZH_T51_2085_001:0858a03_11']	然後乃成像。	然後乃成像。	Only then was the statue completed.
['ZH_T51_2085_001:0858a03_19']	長八丈足趺八尺。	長八丈足趺八尺。	It was eight zhang tall and the base of the feet was eight chi.
['ZH_T51_2085_001:0858a04_6']	齋日常有光明。	齋日常有光明。	On fast days, it always emitted light.
['ZH_T51_2085_001:0858a04_14']	諸國王競興供養。	諸國王競興供養。	The kings of various countries competed to make offerings to it.
['ZH_T51_2085_001:0858a05_2']	今故現在於此。	今故現在於此。	It is still present here.
['ZH_T51_2085_001:0858a05_11']	順嶺西南行十五日。	順嶺西南行十五日。	Going southwest along the coast for fifteen days,
['ZH_T51_2085_001:0858a06_1']	其道艱岨崖岸嶮絕。	其道艱岨崖岸嶮絕。	the road is difficult and dangerous, with steep cliffs.
['ZH_T51_2085_001:0858a06_10']	其山唯石壁立千仞。	其山唯石壁立千仞。	The mountain is only stone, standing a thousand fathoms high.
['ZH_T51_2085_001:0858a06_15']	臨之目眩。	臨之目眩。	Looking at it, one's eyes become dizzy.
['ZH_T51_2085_001:0858a07_1']	欲進則投。	欲進則投。	If one wants to go forward, one will fall.
['ZH_T51_2085_001:0858a07_6']	足無所下。	足無所下。	One's feet have no place to step.
['ZH_T51_2085_001:0858a07_13']	有水名新頭河。	有水名新頭河。	There is a river called the Sindhu River.
['ZH_T51_2085_001:0858a08_1']	昔人有鑿石通路。	昔人有鑿石通路。	In the past, people carved a path through the rocks.
['ZH_T51_2085_001:0858a08_10']	施傍梯者凡度七百。	施傍梯者凡度七百。	There are a total of seven hundred ladders on the side.
['ZH_T51_2085_001:0858a08_19']	度梯已躡懸絙過河。	度梯已躡懸絙過河。	After crossing the ladders, one follows a hanging rope to cross the river.
['ZH_T51_2085_001:0858a09_9']	河兩岸相去減八十步。	河兩岸相去減八十步。	The distance between the two banks of the river is less than eighty steps.
['ZH_T51_2085_001:0858a09_14']	九譯所記。	九譯所記。	The records of the nine translators.
['ZH_T51_2085_001:0858a10_6']	漢之張騫甘英皆不至此。	漢之張騫甘英皆不至此。	Zhang Qian of the Han Dynasty and Gan Ying both did not reach here.
['ZH_T51_2085_001:0858a11_5']	眾僧問法顯。	眾僧問法顯。	The monks asked Faxian,
['ZH_T51_2085_001:0858a11_15']	佛法東過其始可知耶。	佛法東過其始可知耶。	Can you know the beginning of the spread of Buddhism to the east?
['ZH_T51_2085_001:0858a11_18']	顯云。	顯云。	Faxian said,
['ZH_T51_2085_001:0858a12_4']	訪問彼土人。	訪問彼土人。	I inquired of the people in that land.
['ZH_T51_2085_001:0858a12_7']	皆云。	皆云。	They all said,
['ZH_T51_2085_001:0858a12_12']	古老相傳。	古老相傳。	according to the ancient traditions,
['ZH_T51_2085_001:0858a12_20', 'ZH_T51_2085_001:0858a13_7']	自立彌勒菩薩像。🔽後便有天竺沙門。	自立彌勒菩薩像。 後便有天竺沙門。	they erected an image of Maitreya Bodhisattva.
['ZH_T51_2085_001:0858a13_15']	齎經律過此河者。	齎經律過此河者。	Later, Indian monks carrying scriptures and precepts came across this river.
['ZH_T51_2085_001:0858a14_8']	像立在佛泥洹後三百許年。	像立在佛泥洹後三百許年。	The image was erected three hundred years after the Buddha's nirvana.
['ZH_T51_2085_001:0858a14_16']	計於周氏平王時。	計於周氏平王時。	Calculating it was during the time of King Ping of the Zhou dynasty.
['ZH_T51_2085_001:0858a15_2']	由茲而言。	由茲而言。	From this, it can be said that
['ZH_T51_2085_001:0858a15_11']	大教宣流始自此像。	大教宣流始自此像。	the great teaching began to spread from this image.
['ZH_T51_2085_001:0858a16_3']	非夫彌勒大士繼軌釋迦。	非夫彌勒大士繼軌釋迦。	If it were not for the great being Maitreya continuing the teachings of Shakyamuni,
['ZH_T51_2085_001:0858a16_15']	孰能令三寶宣通邊人識法。	孰能令三寶宣通邊人識法。	who could have caused the Three Jewels to be proclaimed and the people on the border to recognize the Dharma?
['ZH_T51_2085_001:0858a17_7']	固知冥運之開本非人事。	固知冥運之開本非人事。	It is known that the opening of the mysterious operation is fundamentally not a human affair.
