segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_011:0873a02_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	011	The Root Ritual of Mañjuśrī, the Bodhisattva Piṭaka of the Great Extensive
['ZH_T20_1191_011:0873a03_0']	軌經卷第十一	軌經卷第十一	011	The Root Ritual Manual of Mañjuśrī, the Bodhisattva Canon of the Vaipulya Sūtras, Scroll 11
['ZH_T20_1191_011:0873a05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	011	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Mingjiao Dashi, the subject Tianxizai respectfully translated
['ZH_T20_1191_011:0873a08_8']	明教大師臣天息災奉　詔譯12 數珠儀則品數珠儀則品第十二爾時世尊釋迦牟尼。	明教大師臣天息災奉　詔譯12 數珠儀則品數珠儀則品第十二爾時世尊釋迦牟尼。	011	Chapter 12: The Rules for Using the Rosary. At that time, the World-Honored One Śākyamuni
['ZH_T20_1191_011:0873a08_16']	觀察諸淨光天眾。	觀察諸淨光天眾。	011	observed the assembly of the Pure Light Heaven
['ZH_T20_1191_011:0873a09_5']	告妙吉祥童子言。	告妙吉祥童子言。	011	and told the youth Mañjuśrī:
['ZH_T20_1191_011:0873a09_13']	妙吉祥汝今諦聽。	妙吉祥汝今諦聽。	011	Mañjuśrī, listen attentively now.
['ZH_T20_1191_011:0873a10_3']	明真言行修行行人。	明真言行修行行人。	011	For those who practice the true words and conduct,
['ZH_T20_1191_011:0873a10_13']	為一切有情持誦真言。	為一切有情持誦真言。	011	reciting the true words for the sake of all sentient beings,
['ZH_T20_1191_011:0873a11_4']	及諸經法平等成就法。	及諸經法平等成就法。	011	and the Dharma of equal accomplishment in all sūtras,
['ZH_T20_1191_011:0873a11_13']	數珠儀則一切真言。	數珠儀則一切真言。	011	the rules for using the rosary and all true words,
['ZH_T20_1191_011:0873a12_3']	汝當諦聽深心諦受。	汝當諦聽深心諦受。	011	you should listen attentively and receive them deeply in your mind.
['ZH_T20_1191_011:0873a13_11']	爾時妙吉祥童子聞是說已。	爾時妙吉祥童子聞是說已。	011	At that time, the youth Mañjuśrī, having heard this,
['ZH_T20_1191_011:0873a14_2']	白世尊言善哉世尊。	白世尊言善哉世尊。	011	addressed the World-Honored One, saying, Excellent, World-Honored One!
['ZH_T20_1191_011:0873a14_12']	願為說彼一切真言行。	願為說彼一切真言行。	011	Please explain the practices of all true words,
['ZH_T20_1191_011:0873a15_5']	當令諸修行人及一切有情。	當令諸修行人及一切有情。	011	so that all practitioners and sentient beings
['ZH_T20_1191_011:0873a15_18']	聞如是已皆悉能令獲得三昧。	聞如是已皆悉能令獲得三昧。	011	Having heard this, they will all be able to attain samādhi.
['ZH_T20_1191_011:0873a16_11']	爾時世尊告妙吉祥童子言。	爾時世尊告妙吉祥童子言。	011	At that time, the World-Honored One said to the youth Mañjuśrī,
['ZH_T20_1191_011:0873a17_1']	妙吉祥諦聽諦聽。	妙吉祥諦聽諦聽。	011	Mañjuśrī, listen carefully, listen carefully!
['ZH_T20_1191_011:0873a17_10']	我今為汝分別廣說。	我今為汝分別廣說。	011	I will now explain in detail for you.
['ZH_T20_1191_011:0873a18_4']	所有一切樂真言行諸有情等。	所有一切樂真言行諸有情等。	011	For all sentient beings who delight in true mantra practices,
['ZH_T20_1191_011:0873a18_15']	若能清淨受持一心專精。	若能清淨受持一心專精。	011	If they can uphold it purely with a single-pointed mind,
['ZH_T20_1191_011:0873a19_5']	於一切義皆得成就。	於一切義皆得成就。	011	They will attain accomplishment in all meanings.
['ZH_T20_1191_011:0873a19_14']	我今說最初真言曰。	我今說最初真言曰。	011	I will now recite the first mantra, saying:
['ZH_T20_1191_011:0873a25_7']	曩莫三滿哆沒駄引喃引阿進怛野二合引訥部二合哆嚕閉𧹞引怛儞也二合他引唵引俱嚕俱嚕薩哩嚩二合引囉他二合引娑引駄野娑駄野薩哩嚩二合努瑟吒二合尾謨引賀儞誐誐曩引末羅濕吠二合引尾戍引馱野娑嚩二合引賀引此真言若有行人。	曩莫三滿哆沒駄引喃引阿進怛野二合引訥部二合哆嚕閉𧹞引怛儞也二合他引唵引俱嚕俱嚕薩哩嚩二合引囉他二合引娑引駄野娑駄野薩哩嚩二合努瑟吒二合尾謨引賀儞誐誐曩引末羅濕吠二合引尾戍引馱野娑嚩二合引賀引此真言若有行人。	011	Namo samanta buddhānāṃ aṃ ajñā nodanā rucira prabhe tadyathā oṃ kuru kuru sarva rakṣa sādhaya sādhaya sarva nusadha vimokṣa ni gaccha mara śvetu viśuddha svāhā. If there are practitioners of this mantra,
['ZH_T20_1191_011:0873a25_14']	凡欲造作數珠。	凡欲造作數珠。	011	If one wishes to make a rosary,
['ZH_T20_1191_011:0873a26_4']	一切諸事所求清淨。	一切諸事所求清淨。	011	all the things sought after will be purified.
['ZH_T20_1191_011:0873a26_15']	至於鑽磨貫穿種種受持。	至於鑽磨貫穿種種受持。	011	Up to drilling, grinding, stringing, and various ways of wearing it,
['ZH_T20_1191_011:0873a27_5']	凡所作事皆悉成就。	凡所作事皆悉成就。	011	all the things one does will be accomplished.
['ZH_T20_1191_011:0873a27_14']	初覩珠樹將欲收取。	初覩珠樹將欲收取。	011	First, when seeing the rosary tree and about to pick it,
['ZH_T20_1191_011:0873a28_7']	先當加持彼樹及擁護自身。	先當加持彼樹及擁護自身。	011	one should first empower that tree and protect one's own body.
['ZH_T20_1191_011:0873a29_3']	須專注誠心念此真言三十七遍。	須專注誠心念此真言三十七遍。	011	One should single-mindedly recite this mantra thirty-seven times.
['ZH_T20_1191_011:0873a29_12']	然於樹下眠宿一夜。	然於樹下眠宿一夜。	011	Then sleep under the tree for one night.
