segmentnr	original	analyzed	folio	translated
['ZH_T24_1481_001:0957b25_0']	佛說五恐怖世經	佛說五恐怖世經	001	The Buddha Speaks the Sūtra on the Five Terrifying Worlds
['ZH_T24_1481_001:0957b27_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Juqu Jingsheng of the Song Dynasty
['ZH_T24_1481_001:0957b28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T24_1481_001:0957b29_4']	告諸比丘：	告諸比丘：	001	told the bhikṣus:
['ZH_T24_1481_001:0957c01_4']	「有五當來恐怖，未到未成，且來不久，可畏。	「有五當來恐怖，未到未成，且來不久，可畏。	001	There are five future terrors that have not yet arrived and are not yet accomplished, but will come soon and be frightening.
['ZH_T24_1481_001:0957c01_16']	當善思惟，以方便遠離之。	當善思惟，以方便遠離之。	001	You should carefully contemplate and use skillful means to distance yourselves from them.
['ZH_T24_1481_001:0957c01_20']	何謂五？	何謂五？	001	What are the five?
['ZH_T24_1481_001:0957c03_2']	「一者、謂後當來比丘身無行無戒、意不拘、無慧從身。	「一者、謂後當來比丘身無行無戒、意不拘、無慧從身。	001	First, in the future, there will be bhikṣus who have no practice or precepts, whose minds are unrestrained, and who lack wisdom in their bodies.
['ZH_T24_1481_001:0957c03_16']	自無行無戒、意不拘至無慧內。	自無行無戒、意不拘至無慧內。	001	They themselves have no practice or precepts, their minds are unrestrained, and they lack wisdom within.
['ZH_T24_1481_001:0957c05_3']	彼人為學至與大戒，從其學以師之，自可戒、自從意、自明慧。	彼人為學至與大戒，從其學以師之，自可戒、自從意、自明慧。	001	Those people study and receive the great precepts, and follow their teachers' studies, able to keep precepts themselves, follow their own minds, and illuminate wisdom themselves.
['ZH_T24_1481_001:0957c06_16']	本從上學類，至後學者，法先頭學如上，從後毀律，言謗法經，真慧所遠。	本從上學類，至後學者，法先頭學如上，從後毀律，言謗法經，真慧所遠。	001	Originally following the upper class of studies, later students first study the Dharma as above, but later they destroy the precepts, speak slanderously of the Dharma sūtras, and are far from true wisdom.
['ZH_T24_1481_001:0957c06_19']	比丘！	比丘！	001	Bhikṣus!
['ZH_T24_1481_001:0957c07_13']	是為第一未來恐怖可畏，且來不久。	是為第一未來恐怖可畏，且來不久。	001	This is the first future terror to be feared, which is not far off.
['ZH_T24_1481_001:0957c08_3']	當善思惟，方便避之。	當善思惟，方便避之。	001	You should contemplate well and avoid it by skillful means.
['ZH_T24_1481_001:0957c11_14']	「二者、謂後當來比丘，身無行無戒、意不拘、無慧，為彼稱說有藏寶，以非次、內無戒、違尊令彼學，謂從是可到岸，為以遠流。	「二者、謂後當來比丘，身無行無戒、意不拘、無慧，為彼稱說有藏寶，以非次、內無戒、違尊令彼學，謂從是可到岸，為以遠流。	001	Second, in the future, there will be bhikṣus who have no practice or precepts in their bodies, no restraint in their minds, and no wisdom. They will praise and speak of having treasure, but they will not follow the proper order, have no precepts within, and go against the teachings of the honored ones. They will say that one can reach the other shore by this, but it is like going against the current.
['ZH_T24_1481_001:0957c12_8']	是為第二未來可畏，且來不久。	是為第二未來可畏，且來不久。	001	This is the second future terror to be feared, which is not far off.
['ZH_T24_1481_001:0957c12_18']	當善思惟，方便避之。	當善思惟，方便避之。	001	You should contemplate well and avoid it by skillful means.
['ZH_T24_1481_001:0957c15_1']	「三者、謂後當來比丘，身無行無戒、意不拘、無慧，本無明師，受不正法，比丘從受法，失法律義。	「三者、謂後當來比丘，身無行無戒、意不拘、無慧，本無明師，受不正法，比丘從受法，失法律義。	001	Third, in the future, there will be bhikṣus who have no practice or precepts in their bodies, no restraint in their minds, and no wisdom. They will have no wise teacher and will receive incorrect teachings. Bhikṣus who receive such teachings will lose the meaning of the Dharma and the Vinaya.
['ZH_T24_1481_001:0957c15_15']	是為第三未來可畏，且來不久。	是為第三未來可畏，且來不久。	001	This is the third future terror to be feared, which is not far off.
['ZH_T24_1481_001:0957c16_6']	當善思惟，方便避之。	當善思惟，方便避之。	001	You should contemplate well and avoid it by skillful means.
['ZH_T24_1481_001:0957c20_13']	「四者、後當來比丘，身無行無戒、意不拘、無慧，從身無行無戒、意不拘、無慧，比丘聚會講律說義，後語現之在中，中語現之在後，從是失明就冥，不能自覺，遠離正法。	「四者、後當來比丘，身無行無戒、意不拘、無慧，從身無行無戒、意不拘、無慧，比丘聚會講律說義，後語現之在中，中語現之在後，從是失明就冥，不能自覺，遠離正法。	001	Fourth, in the future, there will be bhikṣus who have no practice or precepts in their bodies, whose minds are unrestrained, and who lack wisdom. From having no practice or precepts in their bodies, whose minds are unrestrained, and who lack wisdom, the bhikṣus will gather to discuss the precepts and expound the meaning, but the latter words will be presented in the middle, and the middle words will be presented at the end. From this, they will lose their clarity and fall into darkness, unable to awaken on their own, and will drift far from the true Dharma.
['ZH_T24_1481_001:0957c21_7']	是為第四未來可畏，且來不久。	是為第四未來可畏，且來不久。	001	This will be the fourth future fear, which will not come for some time.
['ZH_T24_1481_001:0957c21_17']	當善思惟，方便避之。	當善思惟，方便避之。	001	You should contemplate well and skillfully avoid it.
['ZH_T24_1481_001:0957c24_15']	「五者、後當來比丘，身無行無戒、意不拘、無慧，從身無行無戒、意不拘、無慧，世之所造巧言放語悉受意善，見彼誦之意為悅樂；	「五者、後當來比丘，身無行無戒、意不拘、無慧，從身無行無戒、意不拘、無慧，世之所造巧言放語悉受意善，見彼誦之意為悅樂；	001	Fifth, in the future, there will be bhikṣus who have no practice or precepts in their bodies, whose minds are unrestrained, and who lack wisdom. From having no practice or precepts in their bodies, whose minds are unrestrained, and who lack wisdom, they will accept all the clever words and frivolous speech created by the world, and will find joy in seeing others recite with the intention of delighting in it;
['ZH_T24_1481_001:0957c26_13']	尊所說合十二因緣、苦、空、非常，意態不樂，悉捨不受，聞彼之說意疑不然，亦不悅喜。	尊所說合十二因緣、苦、空、非常，意態不樂，悉捨不受，聞彼之說意疑不然，亦不悅喜。	001	The Venerable One spoke of the twelve links of dependent origination, suffering, emptiness, and impermanence, but my mind was not pleased and I rejected them all. Hearing his teachings, my mind doubted and was not delighted.
['ZH_T24_1481_001:0957c27_8']	是為第五未來可畏，且來不久。	是為第五未來可畏，且來不久。	001	This is the fifth future fear, which will not come for a while.
['ZH_T24_1481_001:0957c27_18']	當善思惟，方便避之。	當善思惟，方便避之。	001	You should think carefully and avoid it by skillful means.
['ZH_T24_1481_001:0957c28_3']	」佛說如是。	」佛說如是。	001	The Buddha spoke like this.
['ZH_T24_1481_001:0957c29_100']	佛說五恐怖世經	佛說五恐怖世經	001	The Buddha Speaks the Sutra of the Five Terrifying Worlds
