segmentnr	original	analyzed	translated
['ZH_T85_2843_001:1295c08_0']	南無大悲觀世音　　願我速知一切法	南無大悲觀世音　　願我速知一切法	Homage to the Great Compassionate Avalokiteśvara, may I quickly understand all dharmas.
['ZH_T85_2843_001:1295c09_0']	南無大悲觀世音　　願我早得智慧眼	南無大悲觀世音　　願我早得智慧眼	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly attain the eye of wisdom
['ZH_T85_2843_001:1295c10_0', 'ZH_T85_2843_001:1295c11_0']	南無大悲觀世音　　願我速度一切眾🔽南無大悲觀世音　　願我早得善方便	南無大悲觀世音　　願我速度一切眾 南無大悲觀世音　　願我早得善方便	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly liberate all beings🔽Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly attain skillful means
['ZH_T85_2843_001:1295c12_0']	南無大悲觀世音　　願我速乘般若舡	南無大悲觀世音　　願我速乘般若舡	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly board the ship of prajna
['ZH_T85_2843_001:1295c13_0']	南無大悲觀世音　　願我早得越苦海	南無大悲觀世音　　願我早得越苦海	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly cross the sea of suffering
['ZH_T85_2843_001:1295c14_0', 'ZH_T85_2843_001:1295c15_0']	南無大悲觀世音　　願我速得戒定道🔽南無大悲觀世音　　願我早登涅槃山	南無大悲觀世音　　願我速得戒定道 南無大悲觀世音　　願我早登涅槃山	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly attain the path of precepts and samadhi🔽Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly ascend the mountain of nirvana
['ZH_T85_2843_001:1295c16_0']	南無大悲觀世音　　願我速會無為舍	南無大悲觀世音　　願我速會無為舍	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly enter the house of non-action
['ZH_T85_2843_001:1295c17_0', 'ZH_T85_2843_001:1296b01_5_0']	南無大悲觀世音　　願我早同法性身🔽我若向刀山刀山自摧折我若向火湯火湯自消滅	南無大悲觀世音　　願我早同法性身 我若向刀山刀山自摧折我若向火湯火湯自消滅	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly attain the body of the nature of dharmas🔽If I go to the mountain of swords, the mountain of swords will break by itself. If I go to the boiling water, the boiling water will evaporate by itself.
['ZH_T85_2843_001:1296b01_5_1']	我若向地獄地獄自枯渴我若向餓鬼餓鬼自飽滿	我若向地獄地獄自枯渴我若向餓鬼餓鬼自飽滿	If I go to hell, hell will dry up by itself. If I go to the hungry ghosts, the hungry ghosts will be satisfied by themselves.
['ZH_T85_2843_001:1296b01_5_2']	我若向修羅惡心自調伏我若向畜生自得大智慧	我若向修羅惡心自調伏我若向畜生自得大智慧	If I face asuras, my evil mind will be subdued by myself. If I face animals, I will naturally attain great wisdom.
['ZH_T85_2843_001:1296b01_5_3', 'ZH_T85_2843_001:1296b01_5_4']	千手千眼觀世音菩薩廣大圓滿無障礙大悲心陀🔽羅尼神妙章句千手千眼觀世音菩薩廣大圓滿無	千手千眼觀世音菩薩廣大圓滿無障礙大悲心陀 羅尼神妙章句千手千眼觀世音菩薩廣大圓滿無	The great and perfect unobstructed great compassionate mind dhāraṇī of the Thousand-handed Thousand-eyed Avalokitêśvara Bodhisattva
['ZH_T85_2843_001:1296b01_5_5', 'ZH_T85_2843_001:1296b01_5_6']	障礙大悲心陀羅尼神妙章句南無喝囉怛那哆囉🔽夜耶一南無阿唎耶二婆盧羯帝爍鉢囉耶三菩提	障礙大悲心陀羅尼神妙章句南無喝囉怛那哆囉 夜耶一南無阿唎耶二婆盧羯帝爍鉢囉耶三菩提	The great and perfect unobstructed great compassionate mind dhāraṇī of the Thousand-handed Thousand-eyed Avalokitêśvara Bodhisattva, the divine and wondrous dhāraṇī.
['ZH_T85_2843_001:1296b01_5_7']	薩埵婆耶四摩訶薩埵婆耶五摩訶迦盧尼迦耶六	薩埵婆耶四摩訶薩埵婆耶五摩訶迦盧尼迦耶六	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened One. Homage to Avalokitêśvara, the Bodhisattva, the Mahāsattva, the Greatly Compassionate One.
['ZH_T85_2843_001:1296b01_5_8', 'ZH_T85_2843_001:1296b01_5_9']	唵七薩皤囉罰曳八數怛那怛寫九南無悉吉㗚埵🔽伊蒙阿唎耶十婆盧羯帝室佛楞馱婆十一南無那	唵七薩皤囉罰曳八數怛那怛寫九南無悉吉㗚埵 伊蒙阿唎耶十婆盧羯帝室佛楞馱婆十一南無那	Om. Sarva-pāpa-saṃbhava-śodhana. Homage to all the Tathāgatas. Homage to the Bodhisattvas.
['ZH_T85_2843_001:1296b01_5_10']	囉謹墀十二醯唎摩訶皤哆沙咩羊聲呼十三薩婆	囉謹墀十二醯唎摩訶皤哆沙咩羊聲呼十三薩婆	The great and perfect unobstructed great compassionate mind dhāraṇī of the Thousand-handed Thousand-eyed Avalokitêśvara Bodhisattva, the divine and wondrous dhāraṇī.
['ZH_T85_2843_001:1296b01_5_11']	阿他豆輸朋十四阿逝孕十五薩婆薩哆那摩婆伽	阿他豆輸朋十四阿逝孕十五薩婆薩哆那摩婆伽	Sarva-sattvānāṃ maṇḍala-bhaga🔽Mahā-punya🔽Tadyathā🔽Oṃ
['ZH_T85_2843_001:1296b01_5_12']	十六摩罰特豆十七怛姪他十八唵十九阿婆盧醯	十六摩罰特豆十七怛姪他十八唵十九阿婆盧醯	A-pālu-he🔽Loka-pati🔽Kara-pati
['ZH_T85_2843_001:1296b01_5_13']	盧迦帝二十迦囉帝二十一夷醯唎摩訶菩提薩埵	盧迦帝二十迦囉帝二十一夷醯唎摩訶菩提薩埵	I-he-lī-mahā-bodhisattva🔽Sarva-sarva🔽Mara-mara
['ZH_T85_2843_001:1296b01_5_14']	二十二薩婆薩婆二十三摩囉摩囉二十四弟子佛	二十二薩婆薩婆二十三摩囉摩囉二十四弟子佛	Disciples Buddha
['ZH_T85_2843_001:1296b01_5_15']	受持摩醯摩醯唎馱孕二十五俱盧俱盧羯懞二十	受持摩醯摩醯唎馱孕二十五俱盧俱盧羯懞二十	Uphold Mahā-mahā-lī-dhā-yajña🔽Kuru-kuru-garbha🔽Duru-duru-punya-jaya-pati Mahā-punya-jaya-pati Dhāra
['ZH_T85_2843_001:1296b01_5_16']	六度嚧度嚧罰闍耶帝摩訶罰闍耶帝二十七陀囉	六度嚧度嚧罰闍耶帝摩訶罰闍耶帝二十七陀囉	Dhāra
['ZH_T85_2843_001:1296b01_5_17']	陀囉二十八地唎尼二十九室佛囉耶三十遮囉遮	陀囉二十八地唎尼二十九室佛囉耶三十遮囉遮	Dhṛṇī🔽Śubha-raśmi🔽Cha-ra-cha
['ZH_T85_2843_001:1296b01_5_18']	囉三十一摩摩罰摩羅三十二穆帝麗伊醯移醯三	囉三十一摩摩罰摩羅三十二穆帝麗伊醯移醯三	Ra-ma-punya-māra Mudrā-lī-i-he-yi-he
['ZH_T85_2843_001:1296b01_5_19']	十四室那室那三十五阿囉嘇佛囉舍利三十六罰	十四室那室那三十五阿囉嘇佛囉舍利三十六罰	Śubha-śubha Śa-ra-buddha-śrī Punya🔽Punya
['ZH_T85_2843_001:1296b01_5_20', 'ZH_T85_2843_001:1296b01_5_21', 'ZH_T85_2843_001:1296b01_5_22', 'ZH_T85_2843_001:1296b01_5_23']	沙罰嘇三十七佛囉舍利三十八呼盧呼盧摩囉三🔽十九呼盧呼盧醯唎四十娑囉娑囉悉唎悉唎四十🔽二蘇盧蘇盧四十三菩提夜菩提夜四十四菩馱夜🔽菩馱夜四十五彌帝唎夜那囉謹墀四十六他姪唎	沙罰嘇三十七佛囉舍利三十八呼盧呼盧摩囉三 十九呼盧呼盧醯唎四十娑囉娑囉悉唎悉唎四十 二蘇盧蘇盧四十三菩提夜菩提夜四十四菩馱夜 菩馱夜四十五彌帝唎夜那囉謹墀四十六他姪唎	Sha puna 37 Buddha ra shari 38 Hulu hulu ma ra 39 Hulu hulu hili 40 Shara shara shari shari 41 Su lu su lu 42 Bodhi ya bodhi ya 43 Bodhaya 44 Bodhaya 45 Matiriyana rakshita 46 Thayata
['ZH_T85_2843_001:1296b01_5_24', 'ZH_T85_2843_001:1296b01_5_25', 'ZH_T85_2843_001:1296b01_5_26', 'ZH_T85_2843_001:1296b01_5_27', 'ZH_T85_2843_001:1296b01_5_28']	瑟尼那四十七波夜摩那四十八娑婆訶四十九悉🔽陀夜五十娑婆訶五十一摩訶悉陀夜五十二娑婆🔽訶五十三悉陀喻藝五十四室皤囉耶五十五娑婆🔽訶五十六那囉謹墀五十七娑婆訶五十八摩囉那🔽囉五十九娑婆訶六十悉囉僧阿穆佉耶六十一娑	瑟尼那四十七波夜摩那四十八娑婆訶四十九悉🔽陀夜五十娑婆訶五十一摩訶悉陀夜五十二娑婆🔽訶五十三悉陀喻藝五十四室皤囉耶五十五娑婆🔽訶五十六那囉謹墀五十七娑婆訶五十八摩囉那🔽囉五十九娑婆訶六十悉囉僧阿穆佉耶六十一娑	Sha puna 37 Buddha ra shari 38 Hulu hulu ma ra 39 Hulu hulu he li 40 Sha la sha la shi li shi li 41 Su lu su lu 42 Bodhi ya bodhi ya 43 Bodhaya 44 Bodhaya 45 Metiri ya na ra kishi 46 Tha ni li 47 Se ni na 48 Pa ya ma na 49 Sha ba ha 50 Shi ta ya 51 Sha ba ha 52 Mo ho shi ta ya 53 Sha ba ha 54 Shi ta yu ye 55 Shi po la ya 56 Sha ba ha 57 Na ra kishi 58 Sha ba ha 59 Ma ra na ra 60 Sha ba ha 61 Shi la seng a mu k'a ya 62 Sha ba ha 63
['ZH_T85_2843_001:1296b01_5_29']	婆訶六十二娑婆摩阿悉陀耶六十三娑婆訶六十	婆訶六十二娑婆摩阿悉陀耶六十三娑婆訶六十	62. Savama-asiddhaya 63. Savahā
['ZH_T85_2843_001:1296b01_5_30', 'ZH_T85_2843_001:1296b01_5_31']	四者吉囉阿悉陀耶六十五娑婆訶六十六波陀摩🔽羯悉哆耶六十七娑婆訶六十八那囉謹墀皤伽羅	四者吉囉阿悉陀耶六十五娑婆訶六十六波陀摩 羯悉哆耶六十七娑婆訶六十八那囉謹墀皤伽羅	4. Gila-asiddhaya 65. Savahā 66. Padāma🔽67. Karasiddhaya 68. Savahā 69. Narakundali-pagara
['ZH_T85_2843_001:1296b01_5_32', 'ZH_T85_2843_001:1296b01_5_33', 'ZH_T85_2843_001:1296b01_5_34']	耶六十九娑婆訶七十摩婆唎勝羯囉夜七十一娑🔽婆訶七十二南無喝囉怛那哆囉夜耶七十三南無🔽阿唎耶七十四婆盧吉帝爍皤囉耶七十五娑婆訶	耶六十九娑婆訶七十摩婆唎勝羯囉夜七十一娑 婆訶七十二南無喝囉怛那哆囉夜耶七十三南無 阿唎耶七十四婆盧吉帝爍皤囉耶七十五娑婆訶	70. Yaya 71. Savahā 72. Ma-varī-śakkarāya 73.🔽Savahā 74. Namo bhagavate 75.🔽Namo 'rhantaḥ 76. Savahā 77. Siddhantā
['ZH_T85_2843_001:1296b01_5_35', 'ZH_T85_2843_001:1296b01_5_36']	七十六悉殿都七十七漫多羅佛陀耶七十八娑婆🔽訶七十九千手千眼觀世音菩薩廣大圓滿無礙大	七十六悉殿都七十七漫多羅佛陀耶七十八娑婆 訶七十九千手千眼觀世音菩薩廣大圓滿無礙大	78. Mandarābuddha-yā 79. Savahā
['ZH_T85_2843_001:1296b01_5_37']	悲心陀羅尼迴向。	悲心陀羅尼迴向。	The Dhāraṇī of the Vast, Perfect, Unimpeded Great Compassion of the Bodhisattva of the Thousand Hands and Thousand Eyes, with an Aspiration.
['ZH_T85_2843_001:1296b02_0']	願讀誦功德　　普及諸有情	願讀誦功德　　普及諸有情	May the merit of reading and reciting pervade all sentient beings.
['ZH_T85_2843_001:1296b03_0']	我等與眾生　　皆共成佛道	我等與眾生　　皆共成佛道	We, together with all sentient beings, will all accomplish Buddhahood.
