segmentnr	original	analyzed	translated
['ZH_T51_2076_018:0343c08_0']	景德傳燈錄卷第十八	景德傳燈錄卷第十八	Record of the Transmission of the Lamp, Volume 18
['ZH_T51_2076_018:0343c10_0']	吉州青原山行思禪師第六世之二一十四	吉州青原山行思禪師第六世之二一十四	The second part of the sixth generation of Chan Master Xingsi of Mount Qingyuan in Ji Prefecture, fourteen people
['ZH_T51_2076_018:0343c11_0', 'ZH_T51_2076_018:0343c27_22_0']	人🔽福州雪峯義存禪師法嗣上一十四人福州玄沙師	人 福州雪峯義存禪師法嗣上一十四人福州玄沙師	People
['ZH_T51_2076_018:0343c27_22_1', 'ZH_T51_2076_018:0343c27_22_2', 'ZH_T51_2076_018:0343c27_22_3']	備禪師福州長慶慧稜禪師福州大普山玄通禪師🔽杭州龍冊寺道怤禪師福州長生山皎然禪師信州🔽鵝湖山智孚禪師漳州報恩懷岳禪師杭州西興化	備禪師福州長慶慧稜禪師福州大普山玄通禪師 杭州龍冊寺道怤禪師福州長生山皎然禪師信州 鵝湖山智孚禪師漳州報恩懷岳禪師杭州西興化	Disciples of Chan Master Xuefeng Yicun of Fuzhou (14 people): Chan Master Xuansha Shibei of Fuzhou, Chan Master Changqing Huileng of Fuzhou, Chan Master Datangshan Xuantong of Fuzhou,
['ZH_T51_2076_018:0343c27_22_4', 'ZH_T51_2076_018:0343c27_22_5']	度師郁禪師福州鼓山神晏國師漳州隆壽紹卿禪🔽師福州僊宗行󱒧禪師福州蓮華山永福從弇禪師	度師郁禪師福州鼓山神晏國師漳州隆壽紹卿禪 師福州僊宗行󱒧禪師福州蓮華山永福從弇禪師	Chan Master Daohui of Longce Temple in Hangzhou, Chan Master Jiaoran of Changsheng Mountain in Fuzhou, Chan Master Zhifu of Ehu Mountain in Xinzhou, Chan Master Huaiguang of Fuzhou, Chan Master Huizhao of Longxing Temple in Hangzhou, Chan Master Guishan Shenyan of Fuzhou, Chan Master Longshou Shaoxing of Zhangzhou,
['ZH_T51_2076_018:0343c27_22_6', 'ZH_T51_2076_018:0343c27_22_7']	杭州龍華寺靈照禪師明州翠巖令參禪師已上一🔽十四人見錄福州雪峯義存禪師法嗣福州雪峯義	杭州龍華寺靈照禪師明州翠巖令參禪師已上一🔽十四人見錄福州雪峯義存禪師法嗣福州雪峯義	Chan Master Xingji of Xianzong in Fuzhou, Chan Master Congyan of Yongfu on Mount Lianhua in Fuzhou, Chan Master Lingzhao of Longhua Temple in Hangzhou, Chan Master Cuiyan Lingcan of Mingzhou (the above 14 people) have records. Disciples of Chan Master Xuefeng Yicun of Fuzhou (Xuefeng Yicun of Fuzhou, Yi)
['ZH_T51_2076_018:0343c27_22_8']	存禪師法嗣福州玄沙宗一師備大師福州玄沙宗	存禪師法嗣福州玄沙宗一師備大師福州玄沙宗	Chan Master Cun's Dharma Heirs: Chan Master Xuansha Zongyi Shibei of Fuzhou, Chan Master Xuansha Zong
['ZH_T51_2076_018:0343c27_22_9']	一大師法名師備。	一大師法名師備。	The great master's Dharma name was Shibei.
['ZH_T51_2076_018:0343c28_1']	福州閩縣人也。	福州閩縣人也。	He was from Minxian, Fuzhou.
['ZH_T51_2076_018:0343c28_5']	姓謝氏。	姓謝氏。	His surname was Xie.
['ZH_T51_2076_018:0343c28_10']	幼好垂釣。	幼好垂釣。	When young, he liked fishing.
['ZH_T51_2076_018:0343c29_2']	泛小艇於南臺江狎諸漁者。	泛小艇於南臺江狎諸漁者。	He sailed a small boat on the Nantang River, befriending the fishermen.
['ZH_T51_2076_018:0343c29_11']	唐咸通初年甫三十。	唐咸通初年甫三十。	In the first year of the Tang Xianchun era, he was just thirty years old.
['ZH_T51_2076_018:0344a01_1', 'ZH_T51_2076_018:0344a01_12']	忽慕出塵乃棄釣舟。🔽投芙蓉山靈訓禪師落髮。	忽慕出塵乃棄釣舟。 投芙蓉山靈訓禪師落髮。	Suddenly, he yearned to leave the dust and dirt, so he abandoned his fishing boat.🔽He became a novice monk under Chan Master Lingxun on Mount Furong.
['ZH_T51_2076_018:0344a02_6']	往豫章開元寺道玄律師受具。	往豫章開元寺道玄律師受具。	He went to Kaiyuan Temple in Yuzhang to receive full ordination from Vinaya Master Daoxuan.
['ZH_T51_2076_018:0344a02_15']	布衲芒屨食才接氣。	布衲芒屨食才接氣。	He wore coarse hemp robes and straw sandals, and ate just enough to sustain life.
['ZH_T51_2076_018:0344a03_6']	常終日宴坐眾皆異之。	常終日宴坐眾皆異之。	He often sat in meditation all day, and everyone regarded him as extraordinary.
['ZH_T51_2076_018:0344a04_5']	與雪峯義存本法門昆仲而親近若師資。	與雪峯義存本法門昆仲而親近若師資。	He was a dharma brother of Xuansha Shibei, but they were close like teacher and disciple.
['ZH_T51_2076_018:0344a04_16']	雪峯以其苦行呼為頭陀。	雪峯以其苦行呼為頭陀。	Xuansha called him Head-Dredger because of his ascetic practices.🔽One day, Xuansha asked:
['ZH_T51_2076_018:0344a05_4', 'ZH_T51_2076_018:0344a05_12']	一日雪峯問曰。🔽阿那箇是備頭陀。	一日雪峯問曰。 阿那箇是備頭陀。	Who is Shibei?
['ZH_T51_2076_018:0344a05_15']	對曰。	對曰。	He replied:
['ZH_T51_2076_018:0344a06_2']	終不敢誑於人。	終不敢誑於人。	I would never dare to deceive others.
['ZH_T51_2076_018:0344a06_9']	異日雪峯召曰。	異日雪峯召曰。	On another day, Xuansha called out:
['ZH_T51_2076_018:0344a06_18']	備頭陀何不遍參去。	備頭陀何不遍參去。	Why don't you travel around to study with many teachers?
['ZH_T51_2076_018:0344a07_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_018:0344a07_14']	達磨不來東土二祖不往西天。	達磨不來東土二祖不往西天。	Bodhidharma did not come to the East, and the Second Patriarch did not go to the West.
['ZH_T51_2076_018:0344a07_19']	雪峯然之。	雪峯然之。	Xuefeng approved of this.
['ZH_T51_2076_018:0344a08_12']	暨登象骨山乃與師同力締構。	暨登象骨山乃與師同力締構。	When he ascended Elephant Bone Mountain, he and the master together built a monastery.
['ZH_T51_2076_018:0344a08_17']	玄徒臻萃。	玄徒臻萃。	The assembly of practitioners gathered.
['ZH_T51_2076_018:0344a09_8']	師入室咨決罔替晨昏。	師入室咨決罔替晨昏。	The master entered the room to consult and resolve [doubts], never neglecting morning and evening.
['ZH_T51_2076_018:0344a09_18']	又閱楞嚴經發明心地。	又閱楞嚴經發明心地。	He also read the Surangama Sutra and illuminated the mind-ground.
['ZH_T51_2076_018:0344a10_12']	由是應機敏捷與修多羅冥契。	由是應機敏捷與修多羅冥契。	From this, he responded to situations with agility and was in accord with the sutras.
['ZH_T51_2076_018:0344a11_8']	諸方玄學有所未決必從之請益。	諸方玄學有所未決必從之請益。	The profound studies of various places that had not yet been resolved, they would definitely come to him to seek further instruction.
['ZH_T51_2076_018:0344a12_5']	至若與雪峯和尚徵詰亦當仁不讓。	至若與雪峯和尚徵詰亦當仁不讓。	As for the questioning and investigation with Chan Master Xuefeng, he also did not yield to others.
['ZH_T51_2076_018:0344a12_9']	雪峯曰。	雪峯曰。	Xuefeng said,
['ZH_T51_2076_018:0344a12_18']	備頭陀其再來人也。	備頭陀其再來人也。	The ascetic Bian is the one who has come again.
['ZH_T51_2076_018:0344a13_7']	一日雪峯上堂曰。	一日雪峯上堂曰。	One day Xuefeng ascended the hall and said,
['ZH_T51_2076_018:0344a14_8']	要會此事猶如古鏡當臺胡來胡現漢來漢現。	要會此事猶如古鏡當臺胡來胡現漢來漢現。	To understand this matter is like an ancient mirror on a stand. When a barbarian comes, a barbarian appears; when a Han person comes, a Han person appears.
['ZH_T51_2076_018:0344a14_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_018:0344a15_1']	忽遇明鏡來時如何。	忽遇明鏡來時如何。	What if a bright mirror comes?
['ZH_T51_2076_018:0344a15_5']	雪峯曰。	雪峯曰。	Xuefeng said,
['ZH_T51_2076_018:0344a15_10']	胡漢俱隱。	胡漢俱隱。	Barbarians and Han people both disappear.
['ZH_T51_2076_018:0344a15_13']	師曰。	師曰。	The master said,
['ZH_T51_2076_018:0344a16_2']	老和尚脚跟猶未點地。	老和尚脚跟猶未點地。	The old monk's feet have still not touched the ground.
['ZH_T51_2076_018:0344a16_8']	師上堂時久。	師上堂時久。	The master's hall was long.
['ZH_T51_2076_018:0344a16_16']	大眾盡謂不說法。	大眾盡謂不說法。	The entire assembly thought he was not expounding the Dharma.
['ZH_T51_2076_018:0344a17_1']	一時各歸。	一時各歸。	All at once they each returned.
['ZH_T51_2076_018:0344a17_6']	師乃呵云。	師乃呵云。	The master then scolded, saying:
['ZH_T51_2076_018:0344a17_13']	看總是一樣底。	看總是一樣底。	Look, you're all the same.
['ZH_T51_2076_018:0344a17_20']	無一箇有智慧。	無一箇有智慧。	Not a single one has wisdom.
['ZH_T51_2076_018:0344a18_8']	但見我開遮兩片皮。	但見我開遮兩片皮。	You just see me open these two lips,
['ZH_T51_2076_018:0344a18_18']	盡來簇著覓言語意度。	盡來簇著覓言語意度。	and all come crowding around looking for words and ideas.
['ZH_T51_2076_018:0344a19_4']	是我真實。	是我真實。	This is my true self.
['ZH_T51_2076_018:0344a19_11']	為他却總不知。	為他却總不知。	But you all don't know.
['ZH_T51_2076_018:0344a19_19']	看恁麼大難大難。	看恁麼大難大難。	Look, it's so difficult, so difficult.
['ZH_T51_2076_018:0344a20_4']	師有時云。	師有時云。	The master sometimes said:
['ZH_T51_2076_018:0344a20_17']	諸禪德汝諸人盡巡方行脚來。	諸禪德汝諸人盡巡方行脚來。	All of you Chan practitioners have traveled around visiting various places.
['ZH_T51_2076_018:0344a21_5']	稱我參禪學道。	稱我參禪學道。	You claim to be practicing Chan and studying the Way.
['ZH_T51_2076_018:0344a21_12']	為有奇特去處。	為有奇特去處。	Is it because there are extraordinary places?
['ZH_T51_2076_018:0344a22_3']	為當只恁麼東問西問。	為當只恁麼東問西問。	Or is it just like this, asking east and west?
['ZH_T51_2076_018:0344a22_16']	若有試通來我為汝證明是非。	若有試通來我為汝證明是非。	If there is, try to communicate it to me and I will certify whether it is right or wrong for you.
['ZH_T51_2076_018:0344a23_5']	我盡識得還有麼。	我盡識得還有麼。	Do I recognize it all? Is there any?
['ZH_T51_2076_018:0344a24_4']	若無當知只是趁謴古困切是汝既到遮裏來。	若無當知只是趁謴古困切是汝既到遮裏來。	If not, you should know that you are just being deceived. Since you have come here,
['ZH_T51_2076_018:0344a24_9']	我今問汝。	我今問汝。	I will now ask you.
['ZH_T51_2076_018:0344a24_17']	汝諸人還有眼麼。	汝諸人還有眼麼。	Do you people have eyes or not?
['ZH_T51_2076_018:0344a25_6']	若有即今便合識得。	若有即今便合識得。	If you do, you should recognize it right now.
['ZH_T51_2076_018:0344a25_11']	還識得麼。	還識得麼。	Do you recognize it or not?
['ZH_T51_2076_018:0344a26_10']	若不識便被我喚作生盲生聾底人還是麼。	若不識便被我喚作生盲生聾底人還是麼。	If you don't recognize it, I call you people blind and deaf from birth. Is that so?
['ZH_T51_2076_018:0344a26_16']	肯恁麼道麼。	肯恁麼道麼。	Do you agree with what I say?
['ZH_T51_2076_018:0344a27_4']	禪德亦莫自屈。	禪德亦莫自屈。	Zen practitioners, don't be so humble.
['ZH_T51_2076_018:0344a27_15']	是汝真實何曾是恁麼人。	是汝真實何曾是恁麼人。	You are truly such a person.
['ZH_T51_2076_018:0344a28_7']	十方諸佛把汝向頂上著。	十方諸佛把汝向頂上著。	The Buddhas of the ten directions place you on the crown of their heads.
['ZH_T51_2076_018:0344a28_16']	不敢錯誤著一分子。	不敢錯誤著一分子。	They dare not make a mistake about even a single thought.
['ZH_T51_2076_018:0344a29_6']	只道此事唯我能知。	只道此事唯我能知。	They only say that this matter can only be known by me.
['ZH_T51_2076_018:0344a29_9']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_018:0344b01_2']	如今相紹繼盡道承他釋迦。	如今相紹繼盡道承他釋迦。	Now those who succeed to the lineage all say they inherit from Śākyamuni.
['ZH_T51_2076_018:0344b01_11']	我道釋迦與我同參。	我道釋迦與我同參。	I say Śākyamuni and I are fellow practitioners.
['ZH_T51_2076_018:0344b01_19']	汝道參阿誰會麼。	汝道參阿誰會麼。	You say, who do we practice with? Do you understand?
['ZH_T51_2076_018:0344b02_4']	大不容易。	大不容易。	It's not easy.
['ZH_T51_2076_018:0344b02_14']	知莫非大悟始解得知。	知莫非大悟始解得知。	Only those with great awakening can know this.
['ZH_T51_2076_018:0344b03_6']	若是限劑所悟亦莫能覯。	若是限劑所悟亦莫能覯。	If it is within the bounds of understanding, it cannot be seen.
['ZH_T51_2076_018:0344b03_13']	汝還識大悟麼。	汝還識大悟麼。	Do you recognize great awakening?
['ZH_T51_2076_018:0344b04_7']	不可是汝向髑髏前認他鑒照。	不可是汝向髑髏前認他鑒照。	It cannot be what you recognize as illumination in front of your skull.
['ZH_T51_2076_018:0344b04_17']	不可是汝說空說無說。	不可是汝說空說無說。	It cannot be that you speak of emptiness, non-existence, or denial.
['ZH_T51_2076_018:0344b05_7']	遮邊那邊有世間法。	遮邊那邊有世間法。	There is no worldly dharma on either side.
['ZH_T51_2076_018:0344b05_16']	有一箇不是世間法。	有一箇不是世間法。	There is one that is not a worldly dharma.
['ZH_T51_2076_018:0344b06_9']	和尚子虛空猶從迷妄幻生。	和尚子虛空猶從迷妄幻生。	Even empty space arises from deluded illusion.
['ZH_T51_2076_018:0344b07_6']	如今若是大肯去何處有遮箇稱說。	如今若是大肯去何處有遮箇稱說。	If you are greatly accepting now, where is this so-called existence?
['ZH_T51_2076_018:0344b07_13']	尚無虛空消息。	尚無虛空消息。	There is no news of empty space.
['ZH_T51_2076_018:0344b07_19']	何處有三界。	何處有三界。	Where are the three realms?
['ZH_T51_2076_018:0344b08_12']	業次父母緣生與汝樁立前後。	業次父母緣生與汝樁立前後。	The causes and conditions of karma and parents are born before and after you.
['ZH_T51_2076_018:0344b09_3']	如今道無尚是誑語。	如今道無尚是誑語。	Even if you say there is not, it is still a lie.
['ZH_T51_2076_018:0344b09_10']	豈況是有知麼。	豈況是有知麼。	How much more so if there is awareness?
['ZH_T51_2076_018:0344b10_1']	是汝多時行脚和尚子。	是汝多時行脚和尚子。	You have been traveling for many years, disciple of the abbot.
['ZH_T51_2076_018:0344b10_9']	稱道有覺悟底事。	稱道有覺悟底事。	You are said to have realized the matter.
['ZH_T51_2076_018:0344b10_14']	我今問汝。	我今問汝。	I now ask you.
['ZH_T51_2076_018:0344b11_6']	只如巔山巖崖逈絕人處。	只如巔山巖崖逈絕人處。	In places where the mountains are steep and cliffs are far away from people,
['ZH_T51_2076_018:0344b11_12']	還有佛法麼。	還有佛法麼。	is there still the Buddha Dharma?
['ZH_T51_2076_018:0344b11_18']	還裁辨得麼。	還裁辨得麼。	Can you discern it?
['ZH_T51_2076_018:0344b12_6']	若辨不得卒未在。	若辨不得卒未在。	If you cannot discern it, you are not yet there.
['ZH_T51_2076_018:0344b12_11']	我尋常道。	我尋常道。	I always say,
['ZH_T51_2076_018:0344b13_3']	亡僧面前正是觸目菩提。	亡僧面前正是觸目菩提。	in front of a deceased monk, it is precisely the bodhi of touching the eyes.
['ZH_T51_2076_018:0344b13_11']	萬里神光頂後相。	萬里神光頂後相。	The mark behind the head of the light of a thousand miles.
['ZH_T51_2076_018:0344b13_16']	若人覯得。	若人覯得。	If a person encounters it,
['ZH_T51_2076_018:0344b14_1']	不妨出。	不妨出。	it is not obstructed from coming out.
['ZH_T51_2076_018:0344b14_5']	得陰界。	得陰界。	One attains the yin and realms.
['ZH_T51_2076_018:0344b14_13']	脫汝髑髏前意想。	脫汝髑髏前意想。	It frees your skull's prior intentions and thoughts.
['ZH_T51_2076_018:0344b15_3']	都來只是汝真實人體。	都來只是汝真實人體。	All that comes is just your true human body.
['ZH_T51_2076_018:0344b15_14']	何處更別有一法解蓋覆。	何處更別有一法解蓋覆。	Where else is there a separate dharma that can cover and conceal?
['ZH_T51_2076_018:0344b15_18', 'ZH_T51_2076_018:0344b16_3']	汝知麼。🔽還信得麼。	汝知麼。 還信得麼。	Do you understand?🔽Do you have faith in it?
['ZH_T51_2076_018:0344b16_9']	解承當得麼。	解承當得麼。	Can you accept it?
['ZH_T51_2076_018:0344b16_14']	大須努力。	大須努力。	You must make great effort.
['ZH_T51_2076_018:0344b16_18']	師又云。	師又云。	The master also said:
['ZH_T51_2076_018:0344b17_4']	我今問汝諸人。	我今問汝諸人。	I now ask you all,
['ZH_T51_2076_018:0344b17_12']	且承得箇什麼事。	且承得箇什麼事。	what matter have you attained?
['ZH_T51_2076_018:0344b18_2']	在何世界安身立命。	在何世界安身立命。	In what world do you establish your body and life?
['ZH_T51_2076_018:0344b18_7']	還辨得麼。	還辨得麼。	Can you discern it?
['ZH_T51_2076_018:0344b18_18']	若辨不得恰似揑目生華。	若辨不得恰似揑目生華。	If you cannot discern it, it is like closing your eyes and seeing flowers.
['ZH_T51_2076_018:0344b19_3']	見事便差。	見事便差。	What you see will be mistaken.
['ZH_T51_2076_018:0344b19_6']	知麼。	知麼。	Do you understand?
['ZH_T51_2076_018:0344b20_6']	如今現前見有山河大地色空明暗種種諸物。	如今現前見有山河大地色空明暗種種諸物。	Right now, what you see before you - mountains, rivers, the great earth, forms, emptiness, light, darkness, and various things -
