segmentnr	original	analyzed	translated
['ZH_T04_0202_006:0387b02_0']	賢愚經卷第六	賢愚經卷第六	Sutra of the Wise and the Foolish, Scroll 6
['ZH_T04_0202_006:0387b04_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_006:0387b05_0']	30 月光王頭施品（三一）月光王頭施品第三十丹本此品却在五卷為二十八	30 月光王頭施品（三一）月光王頭施品第三十丹本此品却在五卷為二十八	Chapter 30: King Candraprabha's Offering of His Head (31) The Chinese version of this chapter is in Volume 5 as Chapter 28
['ZH_T04_0202_006:0387b06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T04_0202_006:0387b06_17']	一時佛在毘舍離菴羅樹園中。	一時佛在毘舍離菴羅樹園中。	Once, the Buddha was in the Amrapali Grove in Vaishali.
['ZH_T04_0202_006:0387b07_9']	爾時世尊，告賢者阿難：	爾時世尊，告賢者阿難：	At that time, the World-Honored One told the Venerable Ananda:
['ZH_T04_0202_006:0387b09_2']	「其得四神足者，能住壽一劫，吾四神足極能善修，如來今者當壽幾許？	「其得四神足者，能住壽一劫，吾四神足極能善修，如來今者當壽幾許？	One who attains the four bases of supernatural power can live for an eon. I have well cultivated the four bases of supernatural power. How long will the Tathagata live now?
['ZH_T04_0202_006:0387b09_8']	」如是至三：	」如是至三：	This was repeated up to three times:
['ZH_T04_0202_006:0387b10_7']	於時阿難為魔所迷，聞世尊教，默然不對。	於時阿難為魔所迷，聞世尊教，默然不對。	At that time, Ananda was confused by Mara. Hearing the World-Honored One's instruction, he remained silent and did not respond.
['ZH_T04_0202_006:0387b10_12']	又告阿難：	又告阿難：	He also told Ananda:
['ZH_T04_0202_006:0387b11_2']	「汝可起去靜處思惟。	「汝可起去靜處思惟。	You may get up and go to a quiet place to contemplate.
['ZH_T04_0202_006:0387b11_18']	」賢者阿難，從坐而起，往至林中。	」賢者阿難，從坐而起，往至林中。	The Venerable Ananda rose from his seat and went to the forest.
['ZH_T04_0202_006:0387b12_15']	阿難去後，時魔波旬來至佛所，白佛言：	阿難去後，時魔波旬來至佛所，白佛言：	After Ananda left, Mara Paplyaya came to where the Buddha was and said to the Buddha:
