segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_018:0276b13_0']	6俱舍論記卷第十八	6俱舍論記卷第十八	018	Commentary on the Abhidharma-kośa, Scroll 18
['ZH_T41_1821_018:0276b15_0']	沙門釋光述	沙門釋光述	018	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_018:0276b16_0']	分別業品第四之六	分別業品第四之六	018	Chapter 4, Section 6: Distinguishing Karmic Hindrances
['ZH_T41_1821_018:0276b17_10']	於前所辨至其體是何者。	於前所辨至其體是何者。	018	From the previously explained... What is its essence?
['ZH_T41_1821_018:0276b18_1']	此下第二別明業障。	此下第二別明業障。	018	This is the second part, specifically clarifying karmic hindrances.
['ZH_T41_1821_018:0276b18_4']	就中。	就中。	018	Within this,
['ZH_T41_1821_018:0276b18_10']	一出業障體。	一出業障體。	018	First, it clarifies the essence of karmic hindrances.
['ZH_T41_1821_018:0276b18_16']	二別明破僧。	二別明破僧。	018	Second, it specifically clarifies the breaking of the Sangha.
['ZH_T41_1821_018:0276b19_2']	三明成逆緣。	三明成逆緣。	018	Third, it clarifies the conditions for committing heinous acts.
['ZH_T41_1821_018:0276b19_8']	四明加行定。	四明加行定。	018	Fourth, it clarifies the definite preparatory actions.
['ZH_T41_1821_018:0276b19_15']	五罪重．大果。	五罪重．大果。	018	Fifth, it clarifies the heavy sin and great consequences.
['ZH_T41_1821_018:0276b20_10']	六無間同類　此即第一出業障體。	六無間同類　此即第一出業障體。	018	Sixth, it clarifies the similarity of the uninterrupted [paths]. This is the first, clarifying the essence of karmic hindrances.
['ZH_T41_1821_018:0276b20_15']	牒前問起。	牒前問起。	018	It raises a question by referring to the previous [discussion].
['ZH_T41_1821_018:0276b21_8']	頌曰至一殺生加行者。	頌曰至一殺生加行者。	018	The verse says... up to one act of killing as a preparatory action.
['ZH_T41_1821_018:0276b21_11']	頌答。	頌答。	018	This answers the verse.
['ZH_T41_1821_018:0276b22_3']	論曰至不可害故者。	論曰至不可害故者。	018	The treatise says... up to because they cannot be harmed.
['ZH_T41_1821_018:0276b22_12']	五無間中四是身業。	五無間中四是身業。	018	Among the five uninterrupted [paths], four are bodily actions,
