segmentnr	original	analyzed	translated
['ZH_T10_0285_004:0478c23_0']	漸備一切智德經卷第四	漸備一切智德經卷第四	Sūtra on the Gradual Completion of the Merits of Omniscience, Scroll 4
['ZH_T10_0285_004:0478c25_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0285_004:0478c26_0']	7 玄妙住品玄妙住品第七	7 玄妙住品玄妙住品第七	Chapter 7: Profound and Wonderful Abiding, Profound and Wonderful Abiding
['ZH_T10_0285_004:0478c27_4']	金剛藏曰：	金剛藏曰：	Vajra Treasury said:
['ZH_T10_0285_004:0478c27_9']	「惟佛子！	「惟佛子！	Only the Buddha's disciples!
['ZH_T10_0285_004:0478c29_7']	菩薩大士，以能淨治第六道地，具足安住，入第七地行善權智，則有十事修玄妙道。	菩薩大士，以能淨治第六道地，具足安住，入第七地行善權智，則有十事修玄妙道。	The bodhisattva-mahāsattva, having been able to purify the sixth stage and fully abide in it, enters the seventh stage and practices the wisdom of skillful means. There are ten matters in cultivating the profound and wonderful path.
['ZH_T10_0285_004:0478c29_12']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0285_004:0479a03_16']	謂行空事無相無願，所遵真諦，成就忍力，愍傷慈哀，念于眾生，奉行佛法，樂供如來，篤信無違，心抱慧門，常順空義，積累功德，無窮之福。	謂行空事無相無願，所遵真諦，成就忍力，愍傷慈哀，念于眾生，奉行佛法，樂供如來，篤信無違，心抱慧門，常順空義，積累功德，無窮之福。	They are practicing emptiness, signlessness, and wishlessness, following true reality, accomplishing the power of patience, having compassion and pity, thinking of sentient beings, practicing the Buddha's teachings, delighting in making offerings to the Tathāgatas, having faith without transgression, the mind embracing the gate of wisdom, always following the meaning of emptiness, accumulating merits and virtues, and inexhaustible blessings.
['ZH_T10_0285_004:0479a04_16']	解三界虛，在於三世，勸化群黎，永以消穢。	解三界虛，在於三世，勸化群黎，永以消穢。	Understanding the emptiness of the three realms, being in the three times, encouraging and transforming the multitude, forever eliminating defilements.
['ZH_T10_0285_004:0479a07_10']	所由恬怕，除一切塵熾然之炎，欲消眾生一切貪婬瞋恚愚癡，曉諸所有，如幻如化，如夢影響，野馬水中之月，而無有二。	所由恬怕，除一切塵熾然之炎，欲消眾生一切貪婬瞋恚愚癡，曉諸所有，如幻如化，如夢影響，野馬水中之月，而無有二。	The reason is to be tranquil and at ease, to extinguish all the blazing flames of afflictions, to eliminate all the greed, anger, and delusion of sentient beings, to understand that all existences are like illusions, like transformations, like dreams, like echoes, like mirages, and like the moon reflected in water, and to be free from duality.
['ZH_T10_0285_004:0479a09_3']	罪福之事，終不腐朽，意念國土，猶如虛空，開導眾生，莊嚴國土，法身清淨。	罪福之事，終不腐朽，意念國土，猶如虛空，開導眾生，莊嚴國土，法身清淨。	The matters of sin and merit will never decay. The mind contemplates the lands as if they were empty space, guiding sentient beings, adorning the lands, and purifying the Dharma body.
['ZH_T10_0285_004:0479a13_1']	壞來至義，得入一切諸佛名號，具悉色身諸相種好而自莊嚴，行無所著，離於音響，信如來聲，本寂清淨，解群黎音，導利莊嚴，一時之間覺了三世，入於諸佛世尊之業。	壞來至義，得入一切諸佛名號，具悉色身諸相種好而自莊嚴，行無所著，離於音響，信如來聲，本寂清淨，解群黎音，導利莊嚴，一時之間覺了三世，入於諸佛世尊之業。	Destroying the meaning of coming and arriving, one enters all the names of the buddhas, fully possessing the physical body adorned with the major and minor marks, practicing without attachment, free from sounds and echoes, believing that the voice of the Tathāgata is originally quiescent and pure, understanding the sounds of the masses, guiding and benefiting with adornments, in a single moment realizing the three times, and entering the activities of the buddhas, the world-honored ones.
['ZH_T10_0285_004:0479a15_8']	又能普入若干時劫，分別諸數，剖判眾生志性所行，是為十事。	又能普入若干時劫，分別諸數，剖判眾生志性所行，是為十事。	Moreover, one is able to universally enter various time kalpas, discern the various numbers, and analyze the inclinations and practices of sentient beings. These are the ten matters.
['ZH_T10_0285_004:0479a16_7']	修殊特道，從六道地，至於十住，名曰玄妙。	修殊特道，從六道地，至於十住，名曰玄妙。	Cultivating the extraordinary path, from the stage of the six destinies to the ten abodes, is called profound and wondrous.
['ZH_T10_0285_004:0479a20_2']	「是菩薩大士，當勤修學善權方便智度無極，因便得入第七道地住第七地，勸化無數眾生之類，以用諸佛無限之法，教授無量眾生之惱，入不可計諸佛世界。	「是菩薩大士，當勤修學善權方便智度無極，因便得入第七道地住第七地，勸化無數眾生之類，以用諸佛無限之法，教授無量眾生之惱，入不可計諸佛世界。	This bodhisattva-mahāsattva should diligently cultivate skillful means and the perfection of wisdom. By this, he can enter the seventh ground and abide in the seventh ground. He encourages and transforms innumerable kinds of sentient beings, using the boundless Dharma of the buddhas to teach and transform innumerable sentient beings. He enters the incalculable buddha-realms.
['ZH_T10_0285_004:0479b10_9_0']	嚴淨無數諸佛國土，入不可議若干品藏經典之	嚴淨無數諸佛國土，入不可議若干品藏經典之	He purifies innumerable buddha-lands, enters the inconceivable various kinds of sūtra teachings,
['ZH_T10_0285_004:0479b10_9_1']	教，入不可計諸佛正覺聖慧道業，下入無量不	教，入不可計諸佛正覺聖慧道業，下入無量不	enters the incalculable holy wisdom and path of the buddhas, enters the immeasurable and incalculable eons,
['ZH_T10_0285_004:0479b10_9_2', 'ZH_T10_0285_004:0479b10_9_3']	可計劫，入不可計諸佛所行去來今世，勸不可🔽計眾生之類，令入篤信殊特之行，入不可計諸	可計劫，入不可計諸佛所行去來今世，勸不可 計眾生之類，令入篤信殊特之行，入不可計諸	enters the incalculable activities of the buddhas of the past, present, and future, encourages and transforms the incalculable sentient beings,
['ZH_T10_0285_004:0479b10_9_4']	佛色身現若干形，解不可計眾生根性，入不可	佛色身現若干形，解不可計眾生根性，入不可	causing them to enter the practice of profound faith, enters the incalculable various forms manifested by the buddhas, understands the incalculable faculties and natures of sentient beings, enters the incalculable
['ZH_T10_0285_004:0479b10_9_5']	計諸佛所宣音聲言教可悅一切，入不可計眾生	計諸佛所宣音聲言教可悅一切，入不可計眾生	Calculating the sounds and teachings proclaimed by all Buddhas that can delight all beings, entering the incalculable multitudes of beings
['ZH_T10_0285_004:0479b10_9_6', 'ZH_T10_0285_004:0479b10_9_7']	所思若干心行，入不可計諸佛大聖導利慧堂，🔽入不可計諸佛應時化利聲聞所歸篤信，樂不可	所思若干心行，入不可計諸佛大聖導利慧堂， 入不可計諸佛應時化利聲聞所歸篤信，樂不可	Calculating the sounds and teachings expounded by all Buddhas that can delight all, entering the incalculable thoughts and mental activities of sentient beings, entering the incalculable great sage-like wisdom of all Buddhas,
['ZH_T10_0285_004:0479b10_9_8']	計諸佛所宣好入導教，尊習開化不可計數緣覺	計諸佛所宣好入導教，尊習開化不可計數緣覺	Entering the incalculable timely teachings and conversions of all Buddhas that are the refuge of the śrāvakas, joyfully entering the incalculable teachings expounded by all Buddhas, reverently cultivating and transforming the incalculable assembly of pratyekabuddhas,
