segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_028:0787b06_0']	俱舍論疏卷第二十八	俱舍論疏卷第二十八	028	Commentary on the Abhidharma-kośa, Fascicle Twenty-Eight
['ZH_T41_1822_028:0787b08_0', 'ZH_T41_1822_028:0787b09_0']	沙門法寶撰🔽8 分別定品1分別定品第八之一	沙門法寶撰 8 分別定品1分別定品第八之一	028	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_028:0787b10_8']	心一境性名之為定。	心一境性名之為定。	028	The one-pointedness of mind is called samādhi.
['ZH_T41_1822_028:0787b11_1']	此品廣明名分別定品。	此品廣明名分別定品。	028	This chapter extensively clarifies it, thus it is called the chapter on distinguishing samādhi.
['ZH_T41_1822_028:0787b11_10']	前明智品能依定果。	前明智品能依定果。	028	The previous chapter on wisdom clarifies the fruits of samādhi that are supported by it.
['ZH_T41_1822_028:0787b12_1']	此明定品智所依因。	此明定品智所依因。	028	This chapter clarifies the causes that are the basis of wisdom, which is samādhi.
['ZH_T41_1822_028:0787b13_1']	論。	論。	028	The treatise states:
['ZH_T41_1822_028:0787b13_11']	已說諸智至今次當辨。	已說諸智至今次當辨。	028	Having explained the various knowledges, we will now discuss them in order.
['ZH_T41_1822_028:0787b13_16']	結前起後。	結前起後。	028	This concludes the previous and introduces the following.
['ZH_T41_1822_028:0787b14_1']	論。	論。	028	The treatise states:
['ZH_T41_1822_028:0787b14_11', 'ZH_T41_1822_028:0787b15_7']	於中先辨至靜慮云何。🔽此品大文有二　一明德所依定。	於中先辨至靜慮云何。 此品大文有二　一明德所依定。	028	First, we will distinguish the dhyānas, what are they?
['ZH_T41_1822_028:0787b15_14']	二明餘性功德。	二明餘性功德。	028	This chapter has two main sections: 1. Clarifying the samādhi that is the basis of the merits, 2. Clarifying the other natures and merits.
['ZH_T41_1822_028:0787b16_7']	此明德所依定　於中有四。	此明德所依定　於中有四。	028	This clarifies the samādhi that is the basis of the merits. There are four parts within this:
['ZH_T41_1822_028:0787b16_12']	一明靜慮。	一明靜慮。	028	1. Clarifying the dhyānas,
['ZH_T41_1822_028:0787b16_17']	二明無色。	二明無色。	028	2. Clarifying the formless [absorptions],
['ZH_T41_1822_028:0787b17_3']	三明等至。	三明等至。	028	3. Clarifying the meditative attainments,
['ZH_T41_1822_028:0787b17_8']	四明等持。	四明等持。	028	4. Clarifying the meditative equipoises.
['ZH_T41_1822_028:0787b18_3']	此文第一明靜慮也文中有三。	此文第一明靜慮也文中有三。	028	This text is the first to clarify the dhyānas. There are three parts within the text:
['ZH_T41_1822_028:0787b18_6']	一問。	一問。	028	1. The question,
['ZH_T41_1822_028:0787b18_9']	二答。	二答。	028	2. The answer,
['ZH_T41_1822_028:0787b18_12']	三釋。	三釋。	028	3. The explanation.
['ZH_T41_1822_028:0787b18_17']	此問起也。	此問起也。	028	This is the question.
['ZH_T41_1822_028:0787b19_6']	論曰至靜慮差別。	論曰至靜慮差別。	028	The treatise states: The distinctions of the dhyānas.
['ZH_T41_1822_028:0787b19_15']	此述先說靜慮所以。	此述先說靜慮所以。	028	This explains the reason for first discussing the dhyānas.
