segmentnr	original	analyzed	translated
['ZH_T54_2128_096:0904c11_0']	一切經音義卷第九十六	一切經音義卷第九十六	All Scriptures Pronunciations and Meanings, Scroll 96
['ZH_T54_2128_096:0904c13_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_096:0904c14_0']	從第五盡十四計十卷。	從第五盡十四計十卷。	From the fifth to the fourteenth scrolls, totaling ten scrolls.
['ZH_T54_2128_096:0904c16_31']	5 第五卷音弘明集第五卷混淆効交反考聲云淆雜亂也字書混淆濁水也古今正字從水肴聲亦作殽也。	5 第五卷音弘明集第五卷混淆効交反考聲云淆雜亂也字書混淆濁水也古今正字從水肴聲亦作殽也。	The fifth scroll's pronunciations: In the fifth scroll of the Extensive Clarification Collection, mixed and confused is pronounced hùn xião. The Kǎoshēng says xião means mixed and chaotic. The Shuōwén says xião means turbid water. The Gǔjīn Zhèngzì defines it from water with the xiǎo radical as the phonetic. It is also written as xiǎo.
['ZH_T54_2128_096:0904c17_22', 'ZH_T54_2128_096:0904c18_26']	七竅啟弔反字書云孔也說文云空也從穴敫聲敫音𠮧。🔽堅毳齒芮反鄭注周禮云毳毛之細縟者也說文獸細毛也從三毛。	七竅啟弔反字書云孔也說文云空也從穴敫聲敫音𠮧。 堅毳齒芮反鄭注周禮云毳毛之細縟者也說文獸細毛也從三毛。	Seven orifices is pronounced qǐ huài. The Shuōwén says it means holes. It says empty and takes the xīe radical and the huài phonetic. Xīe is pronounced zhì.🔽Firm cotton is pronounced chǐ ruì. Zhèng's annotation to the Zhōulì says chuí means the fine wool of sheep. The Shuōwén says it is the fine hair of animals and takes the sān radical and the máo radical.
['ZH_T54_2128_096:0904c20_2']	灺垂上邪野反廣雅云炭㸅󱽃㷮炨也說文燭炭也從火也聲亦作炨㸅音子慄反󱽃辭刃反㷮子勞反集本作󲹘非也。	灺垂上邪野反廣雅云炭㸅󱽃㷮炨也說文燭炭也從火也聲亦作炨㸅音子慄反󱽃辭刃反㷮子勞反集本作󲹘非也。	Charcoal is pronounced yé yě. The Guăngyǎ says tàn means charcoal, chí means to burn, yǎ means to burn, and lú means to burn. The Shuōwén says it is burning charcoal and takes the fire radical and the yě phonetic. It is also written as yǎ. Chí is pronounced zǐ liù. Yǎ is pronounced yě. The collection writes it as yǎ, which is incorrect.
['ZH_T54_2128_096:0904c21_29']	枯腊星亦反鄭注周禮云乾肉也古今正字脩腊小物也全乾也從肉昔聲。	枯腊星亦反鄭注周禮云乾肉也古今正字脩腊小物也全乾也從肉昔聲。	Ku is pronounced as la xing. Zheng Xuan's annotation to the Zhouli says it means dried meat. The Gujin zizhi says ku means dried small things completely. It takes meat as its semantic component and xi as its phonetic component.
['ZH_T54_2128_096:0904c22_44']	之𤓉熱蟬反陸佐公闕銘云刑酷𤓉炭說文云燒也作然字義同諸字書撿並無此字亦有從艸作䕼其義亦同也。	之𤓉熱蟬反陸佐公闕銘云刑酷𤓉炭說文云燒也作然字義同諸字書撿並無此字亦有從艸作䕼其義亦同也。	Zhi is pronounced as re zhan fan. Lu Zai Gong Que's inscription says cruel punishment is like burning charcoal. Shuowen says it means to burn. It makes the character ran. The meanings are the same. In various character books, none has this character. Some take cao as the semantic component and make it ji. Its meaning is also the same.
['ZH_T54_2128_096:0904c23_4']	而炷音注。	而炷音注。	Zhu is pronounced as zhu.
['ZH_T54_2128_096:0904c24_17']	桎梏上真曰反下公屋反義已釋高僧傳也。	桎梏上真曰反下公屋反義已釋高僧傳也。	Zhi is pronounced as zhen dai fan. Gu is pronounced as gong wu fan. The meanings have been explained in the Biographies of Eminent Monks.
['ZH_T54_2128_096:0904c25_32', 'ZH_T54_2128_096:0904c26_26']	大塊枯潰反莊子云大塊噫氣其名為風司馬彪云大塊謂天也說文從土鬼聲也。🔽人䩭几冝反與羇同義古字也考聲云勒也繫也玉篇從革奇聲也。	大塊枯潰反莊子云大塊噫氣其名為風司馬彪云大塊謂天也說文從土鬼聲也。 人䩭几冝反與羇同義古字也考聲云勒也繫也玉篇從革奇聲也。	Da kui is pronounced as ku hui fan. Zhuangzi says the great mass sighs, and its name is wind. Sima Biao says the great mass refers to heaven. Shuowen takes earth as its semantic component and gui as its phonetic component.🔽Ren ji is pronounced as ji yi fan. It has the same meaning as ji. It is an ancient character. Kaosheng says it means to restrain and tie. Yuyin takes leather as its semantic component and qi as its phonetic component.
['ZH_T54_2128_096:0905a01_22']	緬素上綿褊反賈注國語云緬思貌也說文從糸面聲也。	緬素上綿褊反賈注國語云緬思貌也說文從糸面聲也。	Mian su is pronounced as mian bian fan. Jia Gu's annotation to the Guoyu says mian means to think. Shuowen takes thread as its semantic component and mian as its phonetic component.
['ZH_T54_2128_096:0905a02_34']	輿櫬上與諸反蘇林云輿猶載之意說文從車󰦄聲下初恡反說文云襯棺也從木親聲。	輿櫬上與諸反蘇林云輿猶載之意說文從車󰦄聲下初恡反說文云襯棺也從木親聲。	Yushi (carriage and coffin): The upper character is pronounced as yu zhu and su lin says it means to carry. Shuowen defines it as from the character che (車) and has the phonetic yi (𠃁). The lower character is pronounced as chu li and Shuowen defines it as a lining for a coffin, from the character mu (木) and has the phonetic qin (親).
['ZH_T54_2128_096:0905a04_8']	讎隙上受尤反下卿逆反賈注國語云隙舋也顧野王云隙猶間隙也亦云有怨憾也說文從阝𡭽音同上集本作郄人姓也非雔義也。	讎隙上受尤反下卿逆反賈注國語云隙舋也顧野王云隙猶間隙也亦云有怨憾也說文從阝𡭽音同上集本作郄人姓也非雔義也。	Shou xi (enmity and gap): The upper character is pronounced as shou you and the lower character as qing ni. Jia's annotation to Guoyu says xi means fault. Gu Yewang says xi means gaps. It also means having resentment. Shuowen defines it from the radical fang (阝) and has the phonetic ji (𡭽, pronounced the same as above). The original character in the collection is xi (郄), which is a surname and does not have the meaning of xi (雔).
['ZH_T54_2128_096:0905a05_24', 'ZH_T54_2128_096:0905a07_34']	遺𢜩綺淹反考聲云憾恃險意也說文不安貌也從心咸聲也。🔽6 第六卷第六卷釋剝論中邦角反考聲云剝取也凡革用總稱也集本作此駮字是獸名也非釋剝之義。	遺𢜩綺淹反考聲云憾恃險意也說文不安貌也從心咸聲也。 6 第六卷第六卷釋剝論中邦角反考聲云剝取也凡革用總稱也集本作此駮字是獸名也非釋剝之義。	Yi han (resentment): The upper character is pronounced as qi yan. Kaosheng says it means to rely on dangerous intentions. Shuowen defines it as a discontented appearance, from the mind radical and has the phonetic xian (咸).🔽The sixth scroll: In the explanation of the Bo Lun, the character po is pronounced as bang jiao. Kaosheng says po means to take. It is a general term for leather. The original character in the collection is written as pi (駮), which is the name of an animal and does not have the meaning of po (剝).
['ZH_T54_2128_096:0905a08_38']	鑪錘住韋反廣疋云錘謂稱錘也古今正字從金垂聲案鑪錘之間是鍜者合從追作鎚於義為得。	鑪錘住韋反廣疋云錘謂稱錘也古今正字從金垂聲案鑪錘之間是鍜者合從追作鎚於義為得。	Lu chui (anvil and hammer): Chui is pronounced as zhu wei. Guangya says chui refers to a scale hammer. Gujin zhengzi defines it from the metal radical and has the phonetic tui (垂). According to the context between lu and chui, it should be written as tui (追) to make sense.
['ZH_T54_2128_096:0905a09_35']	孜汲上子斯反下金岌反孔注尚書云孜孜不怠也說文汲汲也從文子聲作此資給亦通。	孜汲上子斯反下金岌反孔注尚書云孜孜不怠也說文汲汲也從文子聲作此資給亦通。	孜汲, the upper character is pronounced as zi si and the lower character is pronounced as jin ji. Kong Yingda's annotation to the Book of Documents states that zi zi means not being lazy. Shuowen defines ji ji as diligent and forms it from 文 (wen, meaning culture) and 子 (zi, meaning child) with the sound character 孜. The character 資 (zi, meaning to provide) is also used as an alternative.
['ZH_T54_2128_096:0905a10_41']	憮然上音武考聲云憮失意皃也何注論語為其不達已意而非之也說文愛也一曰不動也從心無聲也。	憮然上音武考聲云憮失意皃也何注論語為其不達已意而非之也說文愛也一曰不動也從心無聲也。	憮然, the upper character is pronounced as wu. Kaosheng defines it as a look of lost thought. He Xiu's annotation to the Analects states that it means not understanding one's own intentions and refuting them. Shuowen defines it as affection and also as immobility. It is formed from 心 (xin, meaning heart) and 無 (wu, meaning nothing) with the sound character 惝.
['ZH_T54_2128_096:0905a11_18', 'ZH_T54_2128_096:0905a12_31']	咄異哉上都訥反說文云咄相謂也從口出聲。🔽皦潔上澆了反毛詩傳云皦白也說文玉石之白也從白敫聲敫音叶下音結也。	咄異哉上都訥反說文云咄相謂也從口出聲。 皦潔上澆了反毛詩傳云皦白也說文玉石之白也從白敫聲敫音叶下音結也。	咄異哉, the upper character is pronounced as du na. Shuowen defines it as to address each other and forms it from 口 (kou, meaning mouth) with the sound character 出.🔽皦潔, the upper character is pronounced as jiao le. The Mao Commentary on the Book of Songs states that biao means white. Shuowen defines it as the whiteness of jade and stone and forms it from 白 (bai, meaning white) and 敫 (jiao, meaning to shine) with the sound character 敫.
