segmentnr	original	analyzed	translated
['ZH_T22_1428_059:1001c16_0']	3四分律卷第五十九第四分之十	3四分律卷第五十九第四分之十	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 59, Part 4, Chapter 10
['ZH_T22_1428_059:1001c18_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_059:1001c19_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_059:1001c21_17']	毘尼增一之三爾時世尊在波羅㮈，世尊知而故問阿難：	毘尼增一之三爾時世尊在波羅㮈，世尊知而故問阿難：	Vinaya Saṃyukta, Part 3 At that time, the World-Honored One was in Vārāṇasī. The World-Honored One knew but deliberately asked Ānanda:
['ZH_T22_1428_059:1001c22_18']	「我於穀貴時，慈愍諸比丘故，放捨四事：	「我於穀貴時，慈愍諸比丘故，放捨四事：	When grain was expensive, out of compassion for the bhikṣus, I allowed the four things:
['ZH_T22_1428_059:1001c23_11']	內宿、內煮、自煮、自取食。	內宿、內煮、自煮、自取食。	Storing food indoors, cooking indoors, cooking by oneself, and taking food by oneself.
['ZH_T22_1428_059:1001c23_19']	今諸比丘故食耶？	今諸比丘故食耶？	Do the bhikṣus still eat these now?
['ZH_T22_1428_059:1001c24_3']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T22_1428_059:1001c24_7']	「故食。	「故食。	They still eat them.
['ZH_T22_1428_059:1001c24_13']	」佛言阿難：	」佛言阿難：	The Buddha said to Ānanda:
['ZH_T22_1428_059:1001c25_1']	「不應食，若食如法治。	「不應食，若食如法治。	You should not eat them. If you eat them, punish them according to the Dharma.
['ZH_T22_1428_059:1001c25_7']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T22_1428_059:1001c27_11']	「我以穀貴時，愍諸比丘故聽此法，朝受小食從彼持來，若胡桃菓等及水中可食物，如是等故食耶？	「我以穀貴時，愍諸比丘故聽此法，朝受小食從彼持來，若胡桃菓等及水中可食物，如是等故食耶？	When grain was expensive, out of compassion for the bhikṣus, I allowed this practice. In the morning, one receives a small meal and carries it from there, such as walnuts, fruits, and edible things in water. Do the bhikṣus still eat these?
['ZH_T22_1428_059:1001c27_17']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T22_1428_059:1001c27_20']	「爾。	「爾。	Yes.
['ZH_T22_1428_059:1001c28_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_059:1001c28_12']	「不應食，若食如法治。	「不應食，若食如法治。	You should not eat them. If you eat them, punish them according to the Dharma.
['ZH_T22_1428_059:1001c29_15']	」「有四法作呵責羯磨，非法非毘尼羯磨不成不得處所。	」「有四法作呵責羯磨，非法非毘尼羯磨不成不得處所。	There are four dharmas that constitute a blameworthy karman, an illegitimate karman, an un-Vinaya karman, an invalid karman, and do not constitute a basis.
['ZH_T22_1428_059:1002a01_1']	何等四？	何等四？	What are the four?
['ZH_T22_1428_059:1002a02_1']	無根破戒、破見、破威儀、破正命，是為四法。	無根破戒、破見、破威儀、破正命，是為四法。	Lacking grounds for accusing someone of violating the precepts, violating views, violating deportment, or violating livelihood. These are the four dharmas.
['ZH_T22_1428_059:1002a03_10']	有四法作呵責羯磨，如法如毘尼羯磨成就得處所即反上句是。	有四法作呵責羯磨，如法如毘尼羯磨成就得處所即反上句是。	There are four dharmas that constitute a blameworthy karman, a legitimate karman, a Vinaya karman, a valid karman, and constitute a basis. The opposite of the above.
['ZH_T22_1428_059:1002a03_20']	「有四大賊，何等四？	「有四大賊，何等四？	There are four great thieves. What are the four?
['ZH_T22_1428_059:1002a04_8', 'ZH_T22_1428_059:1002a05_2']	或有大賊，生如是意：🔽『若得百人千人，破某甲城邑。	或有大賊，生如是意： 『若得百人千人，破某甲城邑。	Perhaps a great thief has the thought:🔽'If I can get a hundred people or a thousand people, I will break into such-and-such a city or town.'
['ZH_T22_1428_059:1002a05_17']	』於異時得百人千人，破彼城邑。	』於異時得百人千人，破彼城邑。	At another time, he gets a hundred people or a thousand people and breaks into that city or town.
['ZH_T22_1428_059:1002a06_6']	如是惡比丘作是念：	如是惡比丘作是念：	In the same way, a bad bhikṣu thinks:
['ZH_T22_1428_059:1002a07_9']	『我何處當得百人眾千人眾，於某甲城邑遊行。	『我何處當得百人眾千人眾，於某甲城邑遊行。	'Where can I get a group of a hundred people or a thousand people to travel to such-and-such a city or town?'
['ZH_T22_1428_059:1002a08_8']	』彼於異時，得百人若千人，遊行彼城邑。	』彼於異時，得百人若千人，遊行彼城邑。	At another time, he gets a group of a hundred people or a thousand people and travels to that city or town.
['ZH_T22_1428_059:1002a08_15']	是為第一大賊。	是為第一大賊。	This is the first great thief.
['ZH_T22_1428_059:1002a09_17']	復次有大賊，非淨行自言是淨行，是為第二大賊。	復次有大賊，非淨行自言是淨行，是為第二大賊。	Furthermore, there is a great thief who claims to be pure when he is not, this is the second great thief.
['ZH_T22_1428_059:1002a11_14']	復次有大賊，以口腹故，不真實、非己有，於大眾中故作妄語，自稱得上人法。	復次有大賊，以口腹故，不真實、非己有，於大眾中故作妄語，自稱得上人法。	Furthermore, there is a great thief who, for the sake of his mouth and stomach, falsely claims to have attained the Dharma of a superior person in the great assembly, even though he does not possess it.
['ZH_T22_1428_059:1002a12_3']	是為第三大賊。	是為第三大賊。	This is the third great thief.
['ZH_T22_1428_059:1002a13_8']	復有大賊，以僧華葉菓蓏以自活命，是為第四大賊。	復有大賊，以僧華葉菓蓏以自活命，是為第四大賊。	There is also a great thief who makes a living by selling the flowers, leaves, fruits, and vegetables of the Saṅgha, this is the fourth great thief.
['ZH_T22_1428_059:1002a13_14']	「有四信法：	「有四信法：	There are four methods of establishing faith:
['ZH_T22_1428_059:1002a15_7']	若比丘於城廓村落，作多不淨行非沙門法，是中應隨順教授居士令信。	若比丘於城廓村落，作多不淨行非沙門法，是中應隨順教授居士令信。	If a bhikṣu commits many impure acts that are not in accord with the Dharma of an ascetic in a city, town, or village, he should then follow the instructions to make the laypeople have faith.
