segmentnr	original	analyzed	translated
['ZH_T45_1895_002:0846b15_0']	量處輕重儀末	量處輕重儀末	The end of the light and heavy rules of measurement
['ZH_T45_1895_002:0846b17_0']	第十三衣盋坐具鍼筒盛衣貯器。及俱夜羅	第十三衣盋坐具鍼筒盛衣貯器。及俱夜羅	The thirteenth is the robe, alms bowl, sitting mat, needle case, robe storage container, and keyura
['ZH_T45_1895_002:0846b18_0']	器此方譯為隨盋器。即盋內所宬者也剃刀律並斷輕其例有三。初衣。二器。三	器此方譯為隨盋器。即盋內所宬者也剃刀律並斷輕其例有三。初衣。二器。三	container. Translated in this land as a bowl-following container, which is what is stored inside the bowl. The razor is all cut off. Its examples are three: first, clothing; second, utensils; third
['ZH_T45_1895_002:0846b19_2']	革履。	革履。	leather shoes.
['ZH_T45_1895_002:0846b19_7']	事通五眾。	事通五眾。	The matter is common to the five groups.
['ZH_T45_1895_002:0846b20_11']	一現成衣服初明出家所服。	一現成衣服初明出家所服。	One is the ready-made clothes. First, it clarifies what is worn by those who have left the home life.
['ZH_T45_1895_002:0846b21_15']	後明非出家所服謂三衣覆膊祇支裙衫帔服坐具諸雜衣裳等其例有四。	後明非出家所服謂三衣覆膊祇支裙衫帔服坐具諸雜衣裳等其例有四。	Later, it clarifies what is not worn by those who have left the home life. Namely, the three robes, shoulder cover, saṃghāṭī, skirt, shirt, cloak, sitting mat, various miscellaneous garments, etc. Its examples are four.
['ZH_T45_1895_002:0846b22_8']	已前一件隨身所服。	已前一件隨身所服。	The previous item is what is worn on the body.
['ZH_T45_1895_002:0846b23_1']	名雖多別莫不障形故也。	名雖多別莫不障形故也。	Although the names are many, they all cover the body.
['ZH_T45_1895_002:0846b23_7']	若依僧祇云。	若依僧祇云。	If according to the Saṃghabhedavastu it says:
['ZH_T45_1895_002:0846b24_6']	覆瘡衣雨浴衣漉水囊二種腰帶臥具入分。	覆瘡衣雨浴衣漉水囊二種腰帶臥具入分。	The wound-covering robe, rain-bathing robe, water strainer, two kinds of waistbands, and bedding are included.
['ZH_T45_1895_002:0846b24_11']	五分又云。	五分又云。	The Wŭfēn lù also says:
['ZH_T45_1895_002:0846b25_2']	劫具衣單𭤈衣𭣋身衣。	劫具衣單𭤈衣𭣋身衣。	The robe made of cast-off rags, the single-layered robe, and the body-covering robe.
['ZH_T45_1895_002:0846b25_12']	若被即臥具之異名也。	若被即臥具之異名也。	If it is a cloak, it is an alternate name for bedding.
['ZH_T45_1895_002:0846b25_16']	若下衣。	若下衣。	If it is an undergarment,
['ZH_T45_1895_002:0846b26_6']	若舍勒四分云涅槃僧。	若舍勒四分云涅槃僧。	If the four parts of the Śāṇakavāsas are called niṣṭīvana-saṃghāṭī.
['ZH_T45_1895_002:0846b26_11']	此名內衣。	此名內衣。	This is called inner garment.
['ZH_T45_1895_002:0846b26_19']	即舍勒也是可分。	即舍勒也是可分。	This is the Śāṇakavāsas. It can be divided.
['ZH_T45_1895_002:0846b26_25']	物準上為斷。	物準上為斷。	According to the above, it is to be cut off.
['ZH_T45_1895_002:0846b27_3']	要是純色所成。	要是純色所成。	It must be made of pure colors.
['ZH_T45_1895_002:0846b27_14']	若是五納之衣律本開用。	若是五納之衣律本開用。	If it is a robe of five pieces, the Vinaya text allows its use.
['ZH_T45_1895_002:0846b28_2']	五大上色作之。	五大上色作之。	It is made with the five great colors.
['ZH_T45_1895_002:0846b28_14']	雖綺錯分明乃是山成自爾。	雖綺錯分明乃是山成自爾。	Although it is clearly patterned, it is naturally mountain-formed.
['ZH_T45_1895_002:0846b29_2']	既為聖道標式。	既為聖道標式。	Since it is the standard for the holy path,
['ZH_T45_1895_002:0846b29_7']	宜從分之。	宜從分之。	One should follow the division.
['ZH_T45_1895_002:0846b29_15']	若錦綺文成之衣。	若錦綺文成之衣。	If it is a robe with brocade patterns,
['ZH_T45_1895_002:0846b29_20']	並如後斷。	並如後斷。	It is all like the later decision.
['ZH_T45_1895_002:0846c02_1']	其下領袍󱐓長袖褊袒祇支加覆苦覆膊增襻胸。	其下領袍󱐓長袖褊袒祇支加覆苦覆膊增襻胸。	The lower lapel, the long sleeves, the narrow bare-shouldered robe, the additional covering, the shoulder cover, and the chest patch,
['ZH_T45_1895_002:0846c02_12']	如此雜類衣裳形名難具。	如此雜類衣裳形名難具。	Such miscellaneous types of clothing are difficult to list.
['ZH_T45_1895_002:0846c02_17']	亦並輕分。	亦並輕分。	They are also all lightly divided.
['ZH_T45_1895_002:0846c03_7']	由體相乖俗色類不同。	由體相乖俗色類不同。	Because the body and appearance are different from secular colors and types,
['ZH_T45_1895_002:0846c03_14']	不名白衣所服。	不名白衣所服。	It is not called the clothing worn by laypeople.
['ZH_T45_1895_002:0846c04_2', 'ZH_T45_1895_002:0846c04_12']	即開隨用之限。🔽又偏袒裙衫震旦法衣。	即開隨用之限。 又偏袒裙衫震旦法衣。	It is the limit of what is allowed to be used.🔽Moreover, the bare-shoulder skirt and shirt are the Dharma robes of China.
['ZH_T45_1895_002:0846c05_2']	祇支覆膊天竺本制。	祇支覆膊天竺本制。	The shoulder cover is the original rule of India.
['ZH_T45_1895_002:0846c05_11']	將彼例此樣貌俱非。	將彼例此樣貌俱非。	Using that as an example here, the appearance is not correct.
['ZH_T45_1895_002:0846c05_18']	而猶同判在輕。	而猶同判在輕。	Yet they are still classified as light.
['ZH_T45_1895_002:0846c06_3']	曾無憚懾。	曾無憚懾。	They have never been hesitant or intimidated.
['ZH_T45_1895_002:0846c06_15']	若統收衣服相狀皆非本儀。	若統收衣服相狀皆非本儀。	If we comprehensively collect the clothing appearances, they are all not the original style.
['ZH_T45_1895_002:0846c07_1']	故僧祇中。	故僧祇中。	Therefore, in the Saṃghabhedavastu,
['ZH_T45_1895_002:0846c07_12']	覆肩祇支皆長四肘二肘。	覆肩祇支皆長四肘二肘。	the shoulder-covering and chest-covering robes are all four and two cubits long.
['ZH_T45_1895_002:0846c08_1']	今且約道俗兩分。	今且約道俗兩分。	Now, I will roughly divide them into two categories, secular and monastic.
['ZH_T45_1895_002:0846c08_6']	故開輕重。	故開輕重。	Therefore, I open up the distinction between light and heavy.
['ZH_T45_1895_002:0846c08_12']	若深取律制。	若深取律制。	If we deeply grasp the Vinaya regulations,
['ZH_T45_1895_002:0846c08_24', 'ZH_T45_1895_002:0846c09_8']	裙衫亦非故律中著脫法式。🔽此方不委如十誦中。	裙衫亦非故律中著脫法式。 此方不委如十誦中。	the skirt and shirt are also not the Dharma of wearing and taking off in the old Vinaya.
['ZH_T45_1895_002:0846c09_16']	褊袖衣複貯衣等。	褊袖衣複貯衣等。	In this land, we do not know about the narrow-sleeved robe and the double-layered robe, etc.
['ZH_T45_1895_002:0846c10_1']	並不令服故。	並不令服故。	They are all not allowed to be worn.
['ZH_T45_1895_002:0846c11_5']	二隨衣所有。	二隨衣所有。	Second, the belongings of the robe.
['ZH_T45_1895_002:0846c12_3']	謂鉤帶腰繩等用銅鐵竹木鉛錫所成。	謂鉤帶腰繩等用銅鐵竹木鉛錫所成。	This refers to hooks, belts, waist ropes, etc. made of copper, iron, bamboo, wood, lead, and tin.
['ZH_T45_1895_002:0846c12_10']	并衣袋箱襆等。	并衣袋箱襆等。	And also robe bags, boxes, wraps, etc.
['ZH_T45_1895_002:0846c13_9']	已前一件並隨衣入輕。	已前一件並隨衣入輕。	The above items are all considered light and follow the robe.
['ZH_T45_1895_002:0846c13_14']	又如五分。	又如五分。	Moreover, according to the Mahīśāsaka-vinaya,
['ZH_T45_1895_002:0846c14_1']	針綫囊入輕。	針綫囊入輕。	the needle and thread bag is considered light.
['ZH_T45_1895_002:0846c14_11']	衣袋前至齊後至腰者。	衣袋前至齊後至腰者。	The robe bag reaching from the front to the waist
['ZH_T45_1895_002:0846c14_15']	亦入輕。	亦入輕。	is also considered light.
['ZH_T45_1895_002:0846c15_2']	準上諸袋襆等。	準上諸袋襆等。	According to the above, various bags and wraps, etc.
['ZH_T45_1895_002:0846c15_9']	若以綺錯所成。	若以綺錯所成。	If they are made of brocade,
['ZH_T45_1895_002:0846c15_14']	雖無文相。	雖無文相。	although there is no textual basis,
['ZH_T45_1895_002:0846c16_3']	而同俗中被袋類者。	而同俗中被袋類者。	But those who wear bags that are the same as the secular people
['ZH_T45_1895_002:0846c16_8']	不入分限。	不入分限。	are not included in the division.
['ZH_T45_1895_002:0846c17_18']	三成衣財具謂布絹綾羅紬絁褐褺綿絮之屬。	三成衣財具謂布絹綾羅紬絁褐褺綿絮之屬。	Third, the complete clothing materials refer to cloth, silk, brocade, gauze, cotton, linen, hemp, and cotton-padded clothes,
['ZH_T45_1895_002:0846c17_29']	及錦綺繡斑雲霞之像等。	及錦綺繡斑雲霞之像等。	as well as the patterns of brocade, damask, embroidery, clouds, and mist.
['ZH_T45_1895_002:0846c18_8']	已前一件義通重輕。	已前一件義通重輕。	The previous item is generally applicable to heavy and light [materials].
['ZH_T45_1895_002:0846c18_18']	若布絹乃至綿絮之財。	若布絹乃至綿絮之財。	If the materials are cloth, silk, up to cotton-padded clothes,
['ZH_T45_1895_002:0846c19_9']	但非綺色分明者入分。	但非綺色分明者入分。	but are not of distinct brocade colors, they are included in the division.
['ZH_T45_1895_002:0846c20_1']	若錦繡氍氀純同一色。	若錦繡氍氀純同一色。	If the brocade, embroidery, and woolen cloth are of the same color,
['ZH_T45_1895_002:0846c20_13']	相狀減於法衣者同上輕分。	相狀減於法衣者同上輕分。	the appearance is less than the Dharma robe, and they are divided into the light category as above.
['ZH_T45_1895_002:0846c21_6']	若以青黃赤白黑五大色染。	若以青黃赤白黑五大色染。	If they are dyed with the five major colors such as blue, yellow, red, white, and black,
['ZH_T45_1895_002:0846c22_1']	并緋碧紅綠紫等上色染成者。	并緋碧紅綠紫等上色染成者。	and dyed with the upper colors such as purple, green, and red,
['ZH_T45_1895_002:0846c22_8']	無問多少輕重。	無問多少輕重。	regardless of the quantity or weight,
['ZH_T45_1895_002:0846c22_15']	並從衣財入分。	並從衣財入分。	they are included in the division according to the clothing materials.
['ZH_T45_1895_002:0846c23_12']	若補方虎眼檳榔接正眾綵間錯者入重。	若補方虎眼檳榔接正眾綵間錯者入重。	If they are patched with square tiger eyes, betel nuts, and various brocades, they are included in the heavy [category].
['ZH_T45_1895_002:0846c23_17']	故五分中。	故五分中。	Therefore, in the Five Part Vinaya,
['ZH_T45_1895_002:0846c24_19']	錦綺毛𣯟若氈謂廣長量如上大者蚊厨入重故也。	錦綺毛𣯟若氈謂廣長量如上大者蚊厨入重故也。	if the brocade, damask, woolen cloth, or felt (referring to the large ones with dimensions as above) are used for mosquito nets, they are included in the heavy [category].
['ZH_T45_1895_002:0846c25_4']	又不同綾羅之財。	又不同綾羅之財。	It is also not the same as silk and brocade.
['ZH_T45_1895_002:0846c25_10']	雖衣體交錯。	雖衣體交錯。	Although the fabric is interwoven,
['ZH_T45_1895_002:0846c25_17', 'ZH_T45_1895_002:0846c26_7']	而色相純同故。🔽律開著細鵝文相衣也。	而色相純同故。 律開著細鵝文相衣也。	the colors and patterns are all the same, so🔽the Vinaya allows the wearing of fine goose-patterned robes.
['ZH_T45_1895_002:0846c26_16']	義準綾羅絞梭入輕。	義準綾羅絞梭入輕。	According to the principle, silk and brocade are considered light.
['ZH_T45_1895_002:0846c27_10']	律開受王大價衣及種種好衣。	律開受王大價衣及種種好衣。	The Vinaya allows the acceptance of expensive robes from kings and various fine robes.
['ZH_T45_1895_002:0846c27_17']	并開大價疎衣。	并開大價疎衣。	It also allows expensive thin robes.
['ZH_T45_1895_002:0846c28_8']	即知紗葛之屬例分也。	即知紗葛之屬例分也。	It can be known that gauze and linen are also classified accordingly.
['ZH_T45_1895_002:0846c29_20']	四能成縷綫謂雜色諸綫無問絲布紵葛纑緝之類。	四能成縷綫謂雜色諸綫無問絲布紵葛纑緝之類。	Fourth, the able-to-make thread and string refer to multicolored threads, regardless of silk, cotton, hemp, linen, or woven types.
['ZH_T45_1895_002:0846c29_27']	及麻綟絲絢等。	及麻綟絲絢等。	And hemp, linen, silk, and so on.
['ZH_T45_1895_002:0847a01_4']	已前準斷。	已前準斷。	The previous standard is cut.
['ZH_T45_1895_002:0847a01_9']	如善見中。	如善見中。	As in the Good Seeing.
['ZH_T45_1895_002:0847a01_14']	針綫入輕。	針綫入輕。	Needles and thread are considered light.
['ZH_T45_1895_002:0847a02_1']	則不論多少。	則不論多少。	It does not matter how much or little.
['ZH_T45_1895_002:0847a02_6']	並從分也。	並從分也。	They are all divided.
['ZH_T45_1895_002:0847a02_12']	若有虫之繭。	若有虫之繭。	If there are worm cocoons.
['ZH_T45_1895_002:0847a02_17']	著芋之麻。	著芋之麻。	Hemp grown on taro.
['ZH_T45_1895_002:0847a03_1']	並從重收。	並從重收。	They are all collected as heavy.
['ZH_T45_1895_002:0847a04_8']	二是外道白衣之服。	二是外道白衣之服。	Second, it is the clothing of non-Buddhists and laypeople.
['ZH_T45_1895_002:0847a04_13']	律無正斷。	律無正斷。	The Vinaya has no definite judgment.
['ZH_T45_1895_002:0847a05_2']	如下義分其例自二。	如下義分其例自二。	As below, the principle divides its examples into two.
['ZH_T45_1895_002:0847a06_6']	初是外道之衣。	初是外道之衣。	The first is the robes of non-Buddhists.
['ZH_T45_1895_002:0847a06_10']	律本云。	律本云。	The Vinaya states:
['ZH_T45_1895_002:0847a07_6']	繡衣樹皮衣樹葉衣珠瓔珞衣木鉢。	繡衣樹皮衣樹葉衣珠瓔珞衣木鉢。	embroidered robes, bark robes, leaf robes, pearl necklace robes, wooden bowls,
['ZH_T45_1895_002:0847a08_13']	及一切外道衣皮衣鳥毛衣人髮馬毛猫牛尾衣等欽跋羅衣。	及一切外道衣皮衣鳥毛衣人髮馬毛猫牛尾衣等欽跋羅衣。	and all non-Buddhist robes, fur robes, bird feather robes, human hair robes, horse hair robes, cat tail robes, etc., and kinnara robes,
['ZH_T45_1895_002:0847a09_9']	乃至唐國李老餘胤黃幆巾帔等。	乃至唐國李老餘胤黃幆巾帔等。	up to the yellow turban robes of the remaining descendants of Lao Li in the Tang Dynasty.
['ZH_T45_1895_002:0847a09_16']	已前律制不著。	已前律制不著。	The Vinaya rules prohibit wearing these in the past.
['ZH_T45_1895_002:0847a10_2']	義斷重科。	義斷重科。	The meaning is to classify them as heavy offenses.
['ZH_T45_1895_002:0847a10_15']	由是異道標相非正之服故也。	由是異道標相非正之服故也。	This is because they are the distinctive robes of non-Buddhists, not the proper attire.
['ZH_T45_1895_002:0847a11_6']	若有所施與亦開受之。	若有所施與亦開受之。	If there are any to be given, it is also permissible to accept them.
['ZH_T45_1895_002:0847a11_14']	若已壞其色相者。	若已壞其色相者。	If the color and appearance have already been damaged,
['ZH_T45_1895_002:0847a12_1']	除樹皮毛髮。	除樹皮毛髮。	except for tree bark and hair,
['ZH_T45_1895_002:0847a12_10']	餘者準下入輕分也。	餘者準下入輕分也。	the rest are to be judged as light offenses according to the following.
['ZH_T45_1895_002:0847a13_9']	二者是一切白衣所服。	二者是一切白衣所服。	Second, all the robes worn by laypeople.
['ZH_T45_1895_002:0847a13_14']	律無正斷。	律無正斷。	The Vinaya has no definitive ruling.
['ZH_T45_1895_002:0847a14_4']	義須例準其例自五。	義須例準其例自五。	The meaning requires an example, which has five parts.
['ZH_T45_1895_002:0847a15_28', 'ZH_T45_1895_002:0847a16_8']	初常所服用謂士女袍󱐚襖子衫袴褌裳裙帔巾帽被矜氈褥靴履之屬。🔽已前義判須分二途。	初常所服用謂士女袍󱐚襖子衫袴褌裳裙帔巾帽被矜氈褥靴履之屬。 已前義判須分二途。	The first is the usual clothing, namely robes, jackets, shirts, pants, underpants, skirts, skirts, scarves, hats, blankets, felt mats, boots, and shoes.🔽The meaning of the past judgment is to divide it into two paths.
['ZH_T45_1895_002:0847a16_15']	謂今昔兩判也。	謂今昔兩判也。	Namely, the two judgments of the present and the past.
['ZH_T45_1895_002:0847a17_1']	準昔解云。	準昔解云。	According to the old interpretation,
['ZH_T45_1895_002:0847a17_16']	亡五眾生常服用同世軌儀者入重。	亡五眾生常服用同世軌儀者入重。	the five kinds of deceased monks' belongings that are always used and the same as worldly etiquette are included in the heavy category.
['ZH_T45_1895_002:0847a18_1']	故佛言。	故佛言。	Therefore the Buddha said,
['ZH_T45_1895_002:0847a18_10']	一切白衣服不得畜。	一切白衣服不得畜。	One should not keep any white clothes.
['ZH_T45_1895_002:0847a18_17']	為斷惡法次第。	為斷惡法次第。	This is to cut off evil dharmas in order.
['ZH_T45_1895_002:0847a19_2']	理從重收。	理從重收。	The principle is to collect from the heavy.
['ZH_T45_1895_002:0847a19_7']	今不同之。	今不同之。	I now disagree with this.
['ZH_T45_1895_002:0847a19_18']	雖文令不服此非斷重也。	雖文令不服此非斷重也。	Although the text says not to wear them, this is not to cut off the heavy.
['ZH_T45_1895_002:0847a20_7']	犯捨財食生過極多。	犯捨財食生過極多。	Violating the abandonment of wealth and food gives rise to extremely many faults.
['ZH_T45_1895_002:0847a20_12']	死尚開分。	死尚開分。	Even after death, it is still allowed to be divided.
['ZH_T45_1895_002:0847a20_17']	故非重攝。	故非重攝。	Therefore it is not included in the heavy category.
['ZH_T45_1895_002:0847a21_2']	如後義判。	如後義判。	As judged by the later meaning.
['ZH_T45_1895_002:0847a21_8']	若俗人奉施。	若俗人奉施。	If a layperson makes an offering,
['ZH_T45_1895_002:0847a22_1']	僧得而未暇改正為法衣者。	僧得而未暇改正為法衣者。	the Sangha obtains it but has no time to correct it into Dharma robes.
['ZH_T45_1895_002:0847a22_6']	準斷入輕。	準斷入輕。	According to the judgment, it is included in the light category.
['ZH_T45_1895_002:0847a22_11']	有多義故。	有多義故。	Because there are many meanings.
['ZH_T45_1895_002:0847a22_17']	一佛開受施。	一佛開受施。	First, the Buddha allows receiving offerings.
['ZH_T45_1895_002:0847a23_1']	二聽說淨。	二聽說淨。	Second, he allows reciting the precepts of purity.
['ZH_T45_1895_002:0847a23_10']	三聽改變如法受用。	三聽改變如法受用。	Third, he allows changing it to be used according to the Dharma.
['ZH_T45_1895_002:0847a23_15']	若色未改。	若色未改。	If the color has not been changed,
['ZH_T45_1895_002:0847a24_4']	相狀俗衣並入重收。	相狀俗衣並入重收。	the appearance is still worldly clothing, and it is all included in the heavy category.
['ZH_T45_1895_002:0847a24_12']	為絕懷俗之心也。	為絕懷俗之心也。	This is to cut off the mind of attachment to worldly things.
['ZH_T45_1895_002:0847a24_17']	廣如鈔中。	廣如鈔中。	As extensively explained in the Vinaya text.
['ZH_T45_1895_002:0847a25_7']	不同錦綺以體相同俗。	不同錦綺以體相同俗。	It is not the same as brocade and embroidery, as the substance is the same as worldly clothing.
['ZH_T45_1895_002:0847a25_15']	必壞色相者聽分。	必壞色相者聽分。	Those who must destroy the appearance of the robes are allowed to divide them.
['ZH_T45_1895_002:0847a26_6']	此但相乖而堪附道服。	此但相乖而堪附道服。	This only violates the appearance but is suitable to be attached to the path robes.
['ZH_T45_1895_002:0847a26_11']	故開改用。	故開改用。	Therefore, it is allowed to modify their use.
['ZH_T45_1895_002:0847a26_18']	若有長髮沙門。	若有長髮沙門。	If there are long-haired monks,
['ZH_T45_1895_002:0847a27_3']	心希名貫。	心希名貫。	Their minds desire fame and status.
['ZH_T45_1895_002:0847a27_12']	衫袴隨俗都絕三衣。	衫袴隨俗都絕三衣。	Shirts and pants follow customs and completely abandon the three robes.
['ZH_T45_1895_002:0847a27_17']	道在虛通。	道在虛通。	The path is in emptiness and penetration.
['ZH_T45_1895_002:0847a28_2']	俗存我固。	俗存我固。	The secular world exists with self-solidity.
['ZH_T45_1895_002:0847a28_11']	既思名繫將何為道。	既思名繫將何為道。	Since they think of fame and status, what will they do for the path?
['ZH_T45_1895_002:0847a28_16']	無問死活。	無問死活。	Whether dead or alive,
['ZH_T45_1895_002:0847a29_1']	俱不可分。	俱不可分。	They cannot be divided.
['ZH_T45_1895_002:0847a29_4']	余聞。	余聞。	I have heard that
['ZH_T45_1895_002:0847a29_17']	戲女暫披法衣生生常在僧位。	戲女暫披法衣生生常在僧位。	A playful woman temporarily wears the Dharma robes and is always in the position of a monk in life after life.
['ZH_T45_1895_002:0847b01_6']	今則貪名樂於俗服。	今則貪名樂於俗服。	Now, greedy for fame and pleasure in secular clothes,
['ZH_T45_1895_002:0847b02_1']	義必劫劫恒居背真理路顯然。	義必劫劫恒居背真理路顯然。	The meaning must be that she will always dwell in the path of turning one's back on the truth, the evidence is clear.
['ZH_T45_1895_002:0847b02_6']	豈在輕限。	豈在輕限。	How can it be a light limit?
['ZH_T45_1895_002:0847b02_14']	又諸律無斷重者。	又諸律無斷重者。	Moreover, the various vinayas do not have a rule on heavy items.
['ZH_T45_1895_002:0847b03_4']	必緣障不許披法服者。	必緣障不許披法服者。	It must be based on the hindrance of not allowing the wearing of Dharma robes.
['ZH_T45_1895_002:0847b03_13']	縱著俗衣不須入輕。	縱著俗衣不須入輕。	Even if one wears secular clothes, it is not necessary to enter the light.
['ZH_T45_1895_002:0847b04_3']	雖佛開著非久用故。	雖佛開著非久用故。	Although the Buddha allows wearing them, it is not for long-term use.
['ZH_T45_1895_002:0847b04_11']	如賊奪恐難之類。	如賊奪恐難之類。	Like thieves stealing in difficult situations.
['ZH_T45_1895_002:0847b05_4']	自餘巾帶等服定非道用。	自餘巾帶等服定非道用。	The remaining cloth belts and other clothes are definitely not used for the path.
['ZH_T45_1895_002:0847b05_9']	例準重收。	例準重收。	They are classified as heavy items as a standard.
['ZH_T45_1895_002:0847b06_1']	氈蓐二件同上所判故也。	氈蓐二件同上所判故也。	The two items of felt bedding are judged in the same way as above.
['ZH_T45_1895_002:0847b07_22']	二御暑雨之服謂褐衣羊裝油帔梭䒾笠子障熱傘蓋等。	二御暑雨之服謂褐衣羊裝油帔梭䒾笠子障熱傘蓋等。	The second is clothing for withstanding hot weather and rain, referring to brown robes, sheepskin, oil-cloth robes, shuttle bags, straw hats, sunshades, etc.
