segmentnr	original	analyzed	translated
['ZH_T49_2035_013:0217a02_4_15', 'ZH_T49_2035_013:0217a02_8', 'ZH_T49_2035_013:0217a02_13']	法師鑒文。🔽四明人。🔽賜號神智。	法師鑒文。 四明人。 賜號神智。	Heir of Dharma Master Sanxue Ruoshui Dharma Master Fushi Dharma Master Jingyun Wenqi Dharma Master Tian
['ZH_T49_2035_013:0217a03_2', 'ZH_T49_2035_013:0217a03_7']	為廣智得法上首。🔽繼席南湖。	為廣智得法上首。 繼席南湖。	Zhu Shouzi Dharma Master Fushi Huaixue Dharma Master Wunü Ri Dong Dharma Master Guangci Dharma
['ZH_T49_2035_013:0217a03_14', 'ZH_T49_2035_013:0217a03_17']	大揚祖父之化。🔽嘗曰。	大揚祖父之化。 嘗曰。	Heir of Dharma Master Miaowu Xizu Dharma Master Chan Master Fazong Dharma Master Miaoguo Ziliang Dharma
['ZH_T49_2035_013:0217a04_3']	我由釋迦佛。	我由釋迦佛。	Master Yuke Si Bian Dharma Master Fushi Weijing Dharma Master Longquan Tan Yi Dharma Master Lei🔽Feng Jie Zhu Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guangzhi Dharma Master Guang
['ZH_T49_2035_013:0217a04_9']	得出家聞道。	得出家聞道。	and heard the Way.
['ZH_T49_2035_013:0217a04_15']	由智者大師。	由智者大師。	It was due to the great master Zhizhe.
['ZH_T49_2035_013:0217a05_2']	得依師學教。	得依師學教。	I was able to rely on a teacher to study the teachings.
['ZH_T49_2035_013:0217a05_11']	乃日課佛祖號千聲。	乃日課佛祖號千聲。	I then recited the names of the buddhas and ancestors a thousand times each day.
['ZH_T49_2035_013:0217a05_16']	夜禮千拜。	夜禮千拜。	At night I made a thousand prostrations.
['ZH_T49_2035_013:0217a06_2']	用為報恩。	用為報恩。	This was to repay their kindness.
['ZH_T49_2035_013:0217a06_8', 'ZH_T49_2035_013:0217a07_7']	未嘗以事廢。🔽法師繼忠字法臣。	未嘗以事廢。 法師繼忠字法臣。	I never neglected it due to other matters.🔽The Dharma master Jizhong, whose name was Facheng,
['ZH_T49_2035_013:0217a07_12']	永嘉丘氏。	永嘉丘氏。	was from the Qiu family of Yongjia.
['ZH_T49_2035_013:0217a07_19']	父母求嗣佛祠。	父母求嗣佛祠。	His parents sought offspring at a Buddhist shrine.
['ZH_T49_2035_013:0217a08_9']	同夢一僧授以好子云。	同夢一僧授以好子云。	They had the same dream of a monk giving them a good son, saying:
['ZH_T49_2035_013:0217a09_1']	螺溪尊者寄汝養之。	螺溪尊者寄汝養之。	The Venerable of Luoxi entrusts you to raise him.
['ZH_T49_2035_013:0217a09_8']	母娠即厭葷血。	母娠即厭葷血。	When his mother became pregnant, she immediately disliked meat and blood.
['ZH_T49_2035_013:0217a09_16']	幼見佛像必致敬。	幼見佛像必致敬。	As a child, whenever he saw a Buddha image, he would pay homage.
['ZH_T49_2035_013:0217a10_3']	八歲入開元。	八歲入開元。	At the age of eight, he entered Kaiyuan.
['ZH_T49_2035_013:0217a10_8']	蒙恩得度。	蒙恩得度。	He was granted ordination through imperial grace.
['ZH_T49_2035_013:0217a10_17']	即詣南湖依廣智學。	即詣南湖依廣智學。	He then went to Nanhua to study under Guangzhi.
['ZH_T49_2035_013:0217a11_4']	勞苦得疾。	勞苦得疾。	He became exhausted and fell ill.
['ZH_T49_2035_013:0217a11_12']	乃行請觀音三昧。	乃行請觀音三昧。	He then practiced the Samādhi of Avalokiteśvara.
['ZH_T49_2035_013:0217a12_8']	蒙大士放光以水灌頂其疾即愈。	蒙大士放光以水灌頂其疾即愈。	The Great Being emitted light and poured water on his head, and his illness was immediately cured.
['ZH_T49_2035_013:0217a13_2']	既而洞悟教觀無所凝滯。	既而洞悟教觀無所凝滯。	After that, he thoroughly understood the teachings and contemplations without any obstruction.
['ZH_T49_2035_013:0217a13_8', 'ZH_T49_2035_013:0217a13_13']	廣智深器之。🔽時令代講。	廣智深器之。 時令代講。	Guangzhi deeply appreciated him.🔽At that time, he was ordered to lecture on behalf of Guangzhi.
['ZH_T49_2035_013:0217a13_19']	雪竇顯禪師。	雪竇顯禪師。	Chan Master Xuansha Xuan,
['ZH_T49_2035_013:0217a14_4']	見而歎曰。	見而歎曰。	Seeing this, he sighed and said:
['ZH_T49_2035_013:0217a14_13', 'ZH_T49_2035_013:0217a14_18']	四明之道為有傳矣。🔽永嘉士庶。	四明之道為有傳矣。 永嘉士庶。	The Way of the Fourfold Teachings will be transmitted.
['ZH_T49_2035_013:0217a15_5']	請居開元東閣。	請居開元東閣。	The people of Yongjia requested him to reside at the Eastern Pavilion of Kaiyuan.
['ZH_T49_2035_013:0217a15_11']	遷妙果慧安。	遷妙果慧安。	He moved to Miaoguo and Huian.
['ZH_T49_2035_013:0217a16_2']	退隱江心研精禪觀。	退隱江心研精禪觀。	He retired to Jiangxin and delved into Chan meditation.
['ZH_T49_2035_013:0217a16_9']	出主西湖法明。	出主西湖法明。	He emerged to head the Dharma-illumination of West Lake.
['ZH_T49_2035_013:0217a16_14']	學者驟集。	學者驟集。	Students flocked to him.
['ZH_T49_2035_013:0217a17_3']	有欲革大其居者。	有欲革大其居者。	Some wanted to expand his residence.
['ZH_T49_2035_013:0217a17_6']	師曰。	師曰。	The master said:
['ZH_T49_2035_013:0217a17_13']	施者方受其福。	施者方受其福。	The donors are still receiving their blessings.
['ZH_T49_2035_013:0217a17_19']	吾忍毀之乎。	吾忍毀之乎。	How can I bear to destroy it?
['ZH_T49_2035_013:0217a18_6']	每歲正月上八。	每歲正月上八。	Every year on the eighth day of the first month,
['ZH_T49_2035_013:0217a19_1']	於郡中授菩薩戒行放生事。	於郡中授菩薩戒行放生事。	he would bestow bodhisattva precepts in the prefecture and perform the act of releasing living creatures.
['ZH_T49_2035_013:0217a19_9']	士庶嘗至數萬人。	士庶嘗至數萬人。	The number of officials and commoners often reached tens of thousands.
['ZH_T49_2035_013:0217a19_15']	每誓於眾曰。	每誓於眾曰。	He would vow to the crowd, saying:
['ZH_T49_2035_013:0217a20_7']	入吾道場而歸命三寶者。	入吾道場而歸命三寶者。	Those who enter my sanctuary and take refuge in the Three Jewels,
['ZH_T49_2035_013:0217a20_12']	縱未得道。	縱未得道。	even if they have not attained the Way,
['ZH_T49_2035_013:0217a21_4']	願生生世世不失人身。	願生生世世不失人身。	I vow that they will be reborn in life after life without losing their human bodies.
['ZH_T49_2035_013:0217a21_13']	正見出家求無上道。	正見出家求無上道。	With right views, they will leave the household life and seek the supreme Way.
['ZH_T49_2035_013:0217a22_7']	行法華光明彌陀觀音三昧。	行法華光明彌陀觀音三昧。	They will practice the Lotus Sutra, the Light-emitting Sutra, the Amitābha Sutra, and the Avalokiteśvara Samādhi.
['ZH_T49_2035_013:0217a22_12']	日不虛過。	日不虛過。	They will not let a day pass in vain.
['ZH_T49_2035_013:0217a23_2']	誦呪救疾神應莫測。	誦呪救疾神應莫測。	They will recite mantras to save the sick, and the divine response will be beyond comprehension.
['ZH_T49_2035_013:0217a23_6']	每入市。	每入市。	Every time he entered the market,
['ZH_T49_2035_013:0217a23_11']	坐者避席。	坐者避席。	Those sitting would move aside.
['ZH_T49_2035_013:0217a23_16']	行者避路。	行者避路。	Those walking would move out of the way.
['ZH_T49_2035_013:0217a24_2']	舉首加敬。	舉首加敬。	They would raise their heads in respect.
['ZH_T49_2035_013:0217a24_7']	稱為戒師。	稱為戒師。	They would call him the teacher of precepts.
['ZH_T49_2035_013:0217a24_16']	元豐五年十月八日。	元豐五年十月八日。	On the eighth day of the tenth month in the fifth year of Yuanfeng.
['ZH_T49_2035_013:0217a25_2']	沐浴更衣。	沐浴更衣。	He bathed and changed his clothes.
['ZH_T49_2035_013:0217a25_7']	集眾說法。	集眾說法。	He gathered the assembly to give a Dharma talk.
['ZH_T49_2035_013:0217a25_12']	結印坐亡。	結印坐亡。	He passed away sitting in meditation with his hands in the mudra.
['ZH_T49_2035_013:0217a26_2']	人見赤光徹照空表。	人見赤光徹照空表。	People saw red light penetrating the sky.
['ZH_T49_2035_013:0217a26_7']	淨社全教。	淨社全教。	The Pure Society's Quanjiao.
['ZH_T49_2035_013:0217a26_14']	夢金甲士告曰。	夢金甲士告曰。	Dreamed of a golden armored warrior saying.
['ZH_T49_2035_013:0217a27_2']	今夜得道人入滅。	今夜得道人入滅。	Tonight a person who attained the Way will enter extinction.
['ZH_T49_2035_013:0217a27_8']	慶恩希妙夢。	慶恩希妙夢。	Ximiao of Qingen dreamed.
['ZH_T49_2035_013:0217a27_13']	神人告曰。	神人告曰。	A divine person said.
['ZH_T49_2035_013:0217a28_2']	忠法師已生兜率。	忠法師已生兜率。	Master Zhong has already been reborn in Tuṣita.
['ZH_T49_2035_013:0217a28_8']	師久行施食。	師久行施食。	The master had long practiced giving food.
['ZH_T49_2035_013:0217a28_13']	後雖有繼。	後雖有繼。	Later, although there were successors.
['ZH_T49_2035_013:0217a28_18']	鳥雀悲鳴。	鳥雀悲鳴。	The birds and sparrows cried sadly.
['ZH_T49_2035_013:0217a29_3']	三日不下。	三日不下。	For three days they did not fly down.
['ZH_T49_2035_013:0217a29_9']	葬於瑞鹿山。	葬於瑞鹿山。	He was buried on Mount Lu.
['ZH_T49_2035_013:0217a29_16', 'ZH_T49_2035_013:0217b01_5']	傳法者及百人。🔽著扶宗集五十卷。	傳法者及百人。 著扶宗集五十卷。	Those who transmitted the Dharma, as well as a hundred people.🔽He wrote the Fuzong Ji in fifty volumes.
['ZH_T49_2035_013:0217b01_9', 'ZH_T49_2035_013:0217b01_12']	集十諫。🔽指迷。	集十諫。 指迷。	He compiled the Shijian.🔽Zhimi.
['ZH_T49_2035_013:0217b01_15', 'ZH_T49_2035_013:0217b01_20']	抉膜。🔽十門析難。	抉膜。 十門析難。	Quemo.🔽Shimen Xie Nan.
['ZH_T49_2035_013:0217b02_5']	及十義書等。	及十義書等。	And the Shiyi Shu, etc.
['ZH_T49_2035_013:0217b02_16']	用昭四明獨得祖道之正。	用昭四明獨得祖道之正。	Using them to show that only Siming correctly obtained the orthodox way of the patriarchs.
['ZH_T49_2035_013:0217b03_7']	至於所錄二師口義。	至於所錄二師口義。	As for the two masters' oral teachings that were recorded,
['ZH_T49_2035_013:0217b03_15']	後人頗怪其冗雜。	後人頗怪其冗雜。	later people greatly wondered at their redundancy and confusion.
['ZH_T49_2035_013:0217b04_4']	法師惟湛。	法師惟湛。	The Dharma Master Zhiyan,
['ZH_T49_2035_013:0217b04_9']	義烏宋氏。	義烏宋氏。	was from the Song family of Yiwu.
['ZH_T49_2035_013:0217b04_18']	父母遇異僧謂之曰。	父母遇異僧謂之曰。	His parents encountered an unusual monk who said to them,
['ZH_T49_2035_013:0217b05_6']	汝當生子六人。	汝當生子六人。	You will give birth to six sons.
['ZH_T49_2035_013:0217b05_14']	第五者宜令出家。	第五者宜令出家。	The fifth one should be allowed to leave the household.
['ZH_T49_2035_013:0217b06_6']	後入道雙林覃恩得度。	後入道雙林覃恩得度。	Later, he entered the Way and was ordained through the grace of Shuanglin.
['ZH_T49_2035_013:0217b06_11']	首謁神照。	首謁神照。	He first visited Shenzhao.
['ZH_T49_2035_013:0217b07_1']	未久復往依廣智。	未久復往依廣智。	Before long, he went again to rely on Guangzhi.
['ZH_T49_2035_013:0217b07_6']	嘗白智曰。	嘗白智曰。	He once said to Guangzhi,
['ZH_T49_2035_013:0217b07_15']	大師所授我所不疑。	大師所授我所不疑。	The Great Master's teachings, I have no doubts about them.
['ZH_T49_2035_013:0217b08_4']	若圓頓絕待之旨。	若圓頓絕待之旨。	If it is the meaning of perfect and sudden non-reliance,
['ZH_T49_2035_013:0217b08_9']	當須自得。	當須自得。	one must attain it oneself.🔽Later, he suddenly,
['ZH_T49_2035_013:0217b08_17']	後忽於廣智言下。	後忽於廣智言下。	under Guangzhi's words,
['ZH_T49_2035_013:0217b09_3']	豁然有悟。	豁然有悟。	had a great awakening.
['ZH_T49_2035_013:0217b09_13']	與上流交論莫不推服。	與上流交論莫不推服。	When discussing with the upper stream, none did not push and serve him.
['ZH_T49_2035_013:0217b10_4']	初敷講於雲間超果。	初敷講於雲間超果。	He first lectured at Chaofeng in Yun'an.
['ZH_T49_2035_013:0217b10_9']	大揚化道。	大揚化道。	He greatly promoted the Way of Transformation.
['ZH_T49_2035_013:0217b11_3']	天台一宗盛於三吳自師始。	天台一宗盛於三吳自師始。	The Tiantai school flourished in the three Wu regions, starting with the master.
['ZH_T49_2035_013:0217b11_12']	熙寧六年三月八日。	熙寧六年三月八日。	On the eighth day of the third month in the sixth year of Xining,
['ZH_T49_2035_013:0217b11_17']	建光明會。	建光明會。	he established the Light-Emitting Assembly.
['ZH_T49_2035_013:0217b12_3']	遽謂眾曰。	遽謂眾曰。	He suddenly said to the assembly,
['ZH_T49_2035_013:0217b12_10']	吾今報緣止此。	吾今報緣止此。	My karmic conditions for repayment end here.
['ZH_T49_2035_013:0217b12_17']	即舉涅槃遺教。	即舉涅槃遺教。	He then raised the Nirvana Sutra and the Sutra of the Mahāparinirvāṇa Sūtra.
['ZH_T49_2035_013:0217b13_3']	殷勤囑累。	殷勤囑累。	He earnestly entrusted and entrusted them.
['ZH_T49_2035_013:0217b13_8']	趺坐而逝。	趺坐而逝。	He sat in full lotus position and passed away.
['ZH_T49_2035_013:0217b14_3']	火浴之頃舍利粲然塔於西余山。	火浴之頃舍利粲然塔於西余山。	When his body was cremated, his relics were radiant. A stupa was built for him on Mount Xiyu.
['ZH_T49_2035_013:0217b14_8']	海慧若圓。	海慧若圓。	Haihui Ruoyuan.
['ZH_T49_2035_013:0217b14_14']	為門弟上首。	為門弟上首。	He was the leader of the disciples.
['ZH_T49_2035_013:0217b15_4']	法師如吉。	法師如吉。	The Dharma Master Rujie.
['ZH_T49_2035_013:0217b15_20']	四明人二師口義序六學廣智得其旨。	四明人二師口義序六學廣智得其旨。	A person from Siming. The preface to the two masters' oral teachings. The sixth student of Guangzhi obtained their meaning.
['ZH_T49_2035_013:0217b16_6']	見前輩編類集。	見前輩編類集。	He saw that the previous generations compiled and collected them.
['ZH_T49_2035_013:0217b16_11']	初無詮次。	初無詮次。	There was no sequence at first.
['ZH_T49_2035_013:0217b17_2']	於是參以三部之文。	於是參以三部之文。	Therefore, he combined the texts of the three parts.
['ZH_T49_2035_013:0217b17_11']	節略成類以行於世。	節略成類以行於世。	He summarized and classified them to circulate in the world.
['ZH_T49_2035_013:0217b17_16']	嘗注金錍。	嘗注金錍。	He once commented on the Golden Lancet.
['ZH_T49_2035_013:0217b18_3']	言簡而義正。	言簡而義正。	The words were concise but the meaning was correct.
['ZH_T49_2035_013:0217b18_8']	學者宗之。	學者宗之。	Learners revered it.
['ZH_T49_2035_013:0217b18_14']	住錢唐因果。	住錢唐因果。	He resided in Qiantang, where he taught the causes and effects.
['ZH_T49_2035_013:0217b19_5']	○法師冲霄。	○法師冲霄。	The Dharma Master Chongxiao.
['ZH_T49_2035_013:0217b19_10']	久學廣智。	久學廣智。	He studied with Guangzhi for a long time.
['ZH_T49_2035_013:0217b19_15']	號稱具體。	號稱具體。	He was called a complete embodiment.
['ZH_T49_2035_013:0217b20_3']	初開寶中太祖。	初開寶中太祖。	At the beginning of the Kaibao era, Emperor Taizu.
['ZH_T49_2035_013:0217b21_4']	法師全曉。	法師全曉。	The Dharma Master Quanzhao.
['ZH_T49_2035_013:0217b21_11']	舍於大梅之山。	舍於大梅之山。	He resided at Mount Damel.
['ZH_T49_2035_013:0217b22_1']	吳越忠懿王仰其德。	吳越忠懿王仰其德。	King Zhongyi of Wuyue admired his virtue.
['ZH_T49_2035_013:0217b22_9']	錫帑金改建為院。	錫帑金改建為院。	He donated imperial gold to rebuild it as a temple.
['ZH_T49_2035_013:0217b22_16']	及賜經卷一藏。	及賜經卷一藏。	And bestowed a complete set of scriptures.
['ZH_T49_2035_013:0217b23_5']	院成乃名金文。	院成乃名金文。	The courtyard was completed and named Jinwen.
['ZH_T49_2035_013:0217b23_8', 'ZH_T49_2035_013:0217b23_15']	曉亡。🔽高弟正和嗣之。	曉亡。 高弟正和嗣之。	Xiao passed away.🔽Gao's disciple Zhenghe succeeded him.
['ZH_T49_2035_013:0217b24_3']	霄又和之嗣也。	霄又和之嗣也。	Xiao was also He's disciple.
['ZH_T49_2035_013:0217b24_10']	師以其居稍隘。	師以其居稍隘。	The master considered his residence to be a bit cramped.
['ZH_T49_2035_013:0217b24_15']	始與其徒。	始與其徒。	He began, together with his disciples,
['ZH_T49_2035_013:0217b25_4']	遷築於栢巖峯下。	遷築於栢巖峯下。	to move and build below Baoyan Peak.
['ZH_T49_2035_013:0217b25_11']	大開廣智之道。	大開廣智之道。	He greatly opened up the path of Guangzhi.
['ZH_T49_2035_013:0217b26_1']	始平四年上於朝。	始平四年上於朝。	In the fourth year of Shi Ping, he went to court.
['ZH_T49_2035_013:0217b26_14']	賜額慧照郭暨作記廣智立石。	賜額慧照郭暨作記廣智立石。	He was granted the title of Huizhao. Guo Ji wrote a record. Guangzhi erected a stone.
['ZH_T49_2035_013:0217b27_4']	法師本誠。	法師本誠。	Fashi Bencheng.
['ZH_T49_2035_013:0217b27_10']	四明奉化人。	四明奉化人。	A person from Fengzhi, Siming.
['ZH_T49_2035_013:0217b27_17']	依南湖學廣智。	依南湖學廣智。	He studied Guangzhi at Nanhu.
['ZH_T49_2035_013:0217b28_3']	志尚靜退。	志尚靜退。	He aspired to quietude and retirement.
['ZH_T49_2035_013:0217b28_10']	乃閑居於法昌。	乃閑居於法昌。	He then lived in seclusion at Fachang.
['ZH_T49_2035_013:0217b29_1']	禪誦並進人欽隱德。	禪誦並進人欽隱德。	He advanced in both Chan and recitation. People admired his hidden virtue.
['ZH_T49_2035_013:0217b29_12']	院主更建眾宇久不克就。	院主更建眾宇久不克就。	The abbot built more buildings but was unable to complete them for a long time.
['ZH_T49_2035_013:0217c01_1', 'ZH_T49_2035_013:0217c01_5']	師慨然自誓曰。🔽昔智者。	師慨然自誓曰。 昔智者。	The master sighed and vowed himself, saying:
['ZH_T49_2035_013:0217c01_11']	造三十六寺。	造三十六寺。	In the past, Zhizhe built thirty-six temples.
['ZH_T49_2035_013:0217c01_17']	像八十萬軀。	像八十萬軀。	He made eighty thousand statues.
['ZH_T49_2035_013:0217c02_10']	今吾徒豈於一剎而不能成耶。	今吾徒豈於一剎而不能成耶。	Can we disciples not complete a single temple?
['ZH_T49_2035_013:0217c02_15']	即率同志。	即率同志。	He then led like-minded people.
['ZH_T49_2035_013:0217c03_6']	化邑人得錢二百萬。	化邑人得錢二百萬。	He raised money from the villagers and obtained two hundred thousand coins.
['ZH_T49_2035_013:0217c03_11']	并力以營。	并力以營。	and together they worked on it.
['ZH_T49_2035_013:0217c03_18']	殿與像俱畢事。	殿與像俱畢事。	The hall and the statue were completed at the same time.
['ZH_T49_2035_013:0217c04_5']	著作郎俞充。	著作郎俞充。	Yu Chong, the author of the treatise,
['ZH_T49_2035_013:0217c04_10', 'ZH_T49_2035_013:0217c05_1']	為之記謂。🔽師有得於畢竟空中。	為之記謂。 師有得於畢竟空中。	wrote a record for it, saying:
['ZH_T49_2035_013:0217c05_9']	熾然建立之義云。	熾然建立之義云。	The master has attained the meaning of vigorously establishing in the ultimate emptiness.
['ZH_T49_2035_013:0217c07_4']	神照法師法嗣神照法師法嗣神照下第二世法師處咸。	神照法師法嗣神照法師法嗣神照下第二世法師處咸。	The Dharma heirs of Dharma Master Shenzhao, the Dharma heirs of Dharma Master Shenzhao, the second generation Dharma master Chuxian of Shenzhao.
['ZH_T49_2035_013:0217c07_9']	天台王氏。	天台王氏。	The Wang family of Tiantai.
['ZH_T49_2035_013:0217c08_7']	母夢白雲自天西來入室內化為白馬。	母夢白雲自天西來入室內化為白馬。	His mother dreamed that white clouds came from the west and turned into a white horse in the room.
['ZH_T49_2035_013:0217c08_12']	因而有娠。	因而有娠。	And then she became pregnant.
['ZH_T49_2035_013:0217c09_2']	七歲入國清依師。	七歲入國清依師。	At the age of seven, he entered Guoqing Temple to be a teacher.
['ZH_T49_2035_013:0217c09_8']	十四受具戒。	十四受具戒。	At the age of fourteen, he received full ordination.
['ZH_T49_2035_013:0217c09_13']	即自歎曰。	即自歎曰。	He then sighed and said:
['ZH_T49_2035_013:0217c09_18']	佛法廣大。	佛法廣大。	The Buddha Dharma is vast and great.
['ZH_T49_2035_013:0217c10_7']	若不力學何能見道。	若不力學何能見道。	If one does not study hard, how can one see the Way?
['ZH_T49_2035_013:0217c11_2']	乃入天封閱藏經三年而畢。	乃入天封閱藏經三年而畢。	He then entered Tianfeng Temple and finished reading the entire canon in three years.
['ZH_T49_2035_013:0217c11_8']	及往謁神照。	及往謁神照。	And then went to visit Shenzhao.
['ZH_T49_2035_013:0217c11_13']	深悟教旨。	深悟教旨。	He deeply understood the meaning of the teachings.
['ZH_T49_2035_013:0217c12_3']	恭默自遜人莫能測。	恭默自遜人莫能測。	He was respectful and silent, and people could not fathom him.
['ZH_T49_2035_013:0217c12_13']	神照嘗託疾命師代講。	神照嘗託疾命師代講。	Shenzhao once pretended to be sick and ordered the master to lecture on his behalf.
['ZH_T49_2035_013:0217c13_4']	眾纔一聞心容俱服。	眾纔一聞心容俱服。	As soon as the assembly heard it, they were all convinced by his words and demeanor.
['ZH_T49_2035_013:0217c13_11']	初住赤城崇善。	初住赤城崇善。	Initially residing at Chongshan in Acheng.
['ZH_T49_2035_013:0217c14_1']	姑蘇李庭芝將守台。	姑蘇李庭芝將守台。	Li Tingzhi of Gussu was about to serve as the prefect of Tiantai.
['ZH_T49_2035_013:0217c14_6']	夢神人曰。	夢神人曰。	He dreamed of a divine person who said:
