segmentnr	original	analyzed	translated
['ZH_T04_0215_001:0800b16_12']	不修梵行，言修梵行；	不修梵行，言修梵行；	he does not cultivate pure conduct but says he cultivates pure conduct;
['ZH_T04_0215_001:0800b17_1']	亦不多聞，邪見；	亦不多聞，邪見；	he is also not very learned and has wrong views;
['ZH_T04_0215_001:0800b18_5']	威儀不具足——行步來往、屈申俯仰——不解著衣持鉢；	威儀不具足——行步來往、屈申俯仰——不解著衣持鉢；	his deportment is not complete - his coming and going, bending and stretching, looking ahead and to the side, do not accord with the Dharma; he does not know how to put on his robes and carry his alms bowl;
['ZH_T04_0215_001:0800b19_3']	不能延得衣被、食飲、床臥具、病瘦醫藥。	不能延得衣被、食飲、床臥具、病瘦醫藥。	he is unable to obtain robes, food and drink, bedding, and medicine for illness.
['ZH_T04_0215_001:0800b20_6']	彼若見比丘精進修善法，於沙門中，成沙門行；	彼若見比丘精進修善法，於沙門中，成沙門行；	If he sees a bhikṣu who is diligent and cultivates good dharmas, who among the śramaṇas achieves the practice of a śramaṇa;
['ZH_T04_0215_001:0800b20_10']	修梵行；	修梵行；	who cultivates pure conduct;
['ZH_T04_0215_001:0800b21_1']	多聞博學，而修善法；	多聞博學，而修善法；	who is very learned and studies widely, and cultivates good dharmas;
['ZH_T04_0215_001:0800b22_6']	威儀悉善，行步來往、屈申俯仰、著衣持鉢，不失禮節；	威儀悉善，行步來往、屈申俯仰、著衣持鉢，不失禮節；	whose deportment is all good, whose coming and going, bending and stretching, looking ahead and to the side, and putting on robes and carrying the alms bowl, do not lose propriety;
['ZH_T04_0215_001:0800b23_1']	得衣被、飲食、床臥具、病瘦醫藥。	得衣被、飲食、床臥具、病瘦醫藥。	who obtains robes, food and drink, bedding, and medicine for illness.
['ZH_T04_0215_001:0800b23_11']	時惡行比丘便作是念：	時惡行比丘便作是念：	Then the bhikṣu of evil conduct thinks like this:
['ZH_T04_0215_001:0800b26_7']	『此眾多比丘精進、修善法，於沙門成沙門行、於梵行成梵行，威儀具足，行步來往、屈申俯仰、著衣持鉢，皆悉備具；	『此眾多比丘精進、修善法，於沙門成沙門行、於梵行成梵行，威儀具足，行步來往、屈申俯仰、著衣持鉢，皆悉備具；	'These many monks are diligent and cultivate good dharmas, becoming monks in the śramaṇa [path] and becoming pure in the pure practice. Their deportment is complete, their coming and going, bending and stretching, looking up and down, wearing robes and carrying alms bowls, all are fully equipped;
['ZH_T04_0215_001:0800b27_7']	是得衣被、飲食、床臥具、病瘦醫藥，皆已備具。	是得衣被、飲食、床臥具、病瘦醫藥，皆已備具。	they have already obtained robes, food and drink, bedding, and medicine for illness.
['ZH_T04_0215_001:0800b28_14']	我今可入彼眾中，我亦當得衣被、飲食、床臥具、病瘦醫藥。	我今可入彼眾中，我亦當得衣被、飲食、床臥具、病瘦醫藥。	I should now enter their assembly, and I too will obtain robes, food and drink, bedding, and medicine for illness.'
['ZH_T04_0215_001:0800c05_3']	』「時惡比丘——修惡法，無沙門行，言是沙門，無梵行，言修梵行，少聞、有諸惡見——便入彼眾多精進比丘所，欲効彼威儀禮節——行步來往、屈申俯仰、著衣持鉢——如彼微妙比丘精進、修善法、行步來往、屈申俯仰、著衣持鉢，便作是言：	』「時惡比丘——修惡法，無沙門行，言是沙門，無梵行，言修梵行，少聞、有諸惡見——便入彼眾多精進比丘所，欲効彼威儀禮節——行步來往、屈申俯仰、著衣持鉢——如彼微妙比丘精進、修善法、行步來往、屈申俯仰、著衣持鉢，便作是言：	At that time, the evil bhikṣus - those who practiced evil dharmas, had no śramaṇa conduct, yet claimed to be śramaṇas, had no pure conduct, yet claimed to practice pure conduct, had little learning, and had various wrong views - then entered the assembly of those many diligent bhikṣus, wanting to imitate their dignified demeanor and conduct - walking, coming and going, bending and stretching, looking up and down, wearing robes and carrying alms bowls - just like those subtle bhikṣus who were diligent, practiced good dharmas, walked, came and went, bent and stretched, looked up and down, wore robes and carried alms bowls, and then said:
['ZH_T04_0215_001:0800c05_14']	『我是沙門、我是沙門。	『我是沙門、我是沙門。	'I am a śramaṇa, I am a śramaṇa.'
['ZH_T04_0215_001:0800c06_15']	』時微妙比丘皆悉證知，此比丘不精進，言精進；	』時微妙比丘皆悉證知，此比丘不精進，言精進；	At that time, the subtle bhikṣus all fully realized and knew that this bhikṣu was not diligent, yet claimed to be diligent;
['ZH_T04_0215_001:0800c07_4']	非沙門，言是沙門；	非沙門，言是沙門；	was not a śramaṇa, yet claimed to be a śramaṇa;
['ZH_T04_0215_001:0800c07_14']	不修梵行，言修梵行；	不修梵行，言修梵行；	did not practice pure conduct, yet claimed to practice pure conduct;
['ZH_T04_0215_001:0800c08_3']	不多聞、有諸邪見。	不多聞、有諸邪見。	had little learning, and had various wrong views.
['ZH_T04_0215_001:0800c08_15']	時諸微妙比丘便擯出界外：	時諸微妙比丘便擯出界外：	At that time, the subtle bhikṣus then expelled him outside the boundary:
['ZH_T04_0215_001:0800c09_7']	『汝速出去，莫住我眾。	『汝速出去，莫住我眾。	'You should quickly leave and not stay in my assembly.'
['ZH_T04_0215_001:0800c10_3']	』譬如彼群牛，志性調良，驅出彼驢。	』譬如彼群牛，志性調良，驅出彼驢。	It is like that herd of cows, with well-behaved dispositions, driving out that donkey.
['ZH_T04_0215_001:0800c10_11']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T04_0215_001:0800c11_6']	非沙門行、非婆羅門行，當捨離之；	非沙門行、非婆羅門行，當捨離之；	The conduct of non-śramaṇas and non-brāhmaṇas, you should abandon it;
['ZH_T04_0215_001:0800c12_6']	諸沙門善行、及婆羅門善行，當善諷誦、持。	諸沙門善行、及婆羅門善行，當善諷誦、持。	The good conduct of śramaṇas and brāhmaṇas, you should recite and uphold it well.
['ZH_T04_0215_001:0800c12_13']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T04_0215_001:0800c12_18']	當作是學。	當作是學。	You should practice like this.
['ZH_T04_0215_001:0800c13_12']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T04_0215_001:0800c14_100']	佛說群牛譬經	佛說群牛譬經	The Sūtra on the Parable of the Herd of Cows
