segmentnr	original	analyzed	folio	translated
['ZH_T03_0184_001:0461a03_0']	修行本起經卷上	修行本起經卷上	001	Sutra on the Past Activities of the Buddha, Scroll 1
['ZH_T03_0184_001:0461a05_0']	後漢西域三藏竺大力共康孟詳譯	後漢西域三藏竺大力共康孟詳譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Regions and Kang Mengxiang of the Later Han Dynasty
['ZH_T03_0184_001:0461a06_0']	1 現變品現變品第一	1 現變品現變品第一	001	Chapter 1: Manifestations
['ZH_T03_0184_001:0461a07_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T03_0184_001:0461a12_18']	一時佛在迦維羅衛國，釋氏精舍尼拘陀樹下，與大比丘眾千二百五十人俱，皆是阿羅漢——已從先佛，淨修梵行，諸漏已盡，意解無垢，眾智自在，曉了諸法，離於重擔，逮得所願，三處已盡，正解已解，三神滿具，六通已達——比丘尼眾，大伏愛等五百人；	一時佛在迦維羅衛國，釋氏精舍尼拘陀樹下，與大比丘眾千二百五十人俱，皆是阿羅漢——已從先佛，淨修梵行，諸漏已盡，意解無垢，眾智自在，曉了諸法，離於重擔，逮得所願，三處已盡，正解已解，三神滿具，六通已達——比丘尼眾，大伏愛等五百人；	001	Once the Buddha was in the Śākya clan's monastery in Kapilavastu, under a nyagrodha tree, together with a great assembly of 1,250 bhikṣus, all of whom were arhats who had already practiced pure conduct under past buddhas, whose defilements were exhausted, whose minds were liberated and free from impurities, who were masters of various knowledges, who had thoroughly understood all dharmas, who had cast off heavy burdens, who had attained their aspirations, who had ended the three realms, who had liberated their minds through right understanding, who were fully endowed with the three insights and the six supernormal powers. There were also 500 bhikṣuṇīs, headed by Mahāprajāpatī;
['ZH_T03_0184_001:0461a13_12']	不可計諸優婆塞、優婆夷四輩；	不可計諸優婆塞、優婆夷四輩；	001	Incalculable numbers of upāsakas and upāsikās of the four groups;
['ZH_T03_0184_001:0461a14_15']	普集諸異學婆羅門、尼揵等不可計，都悉來會。	普集諸異學婆羅門、尼揵等不可計，都悉來會。	001	Incalculable numbers of non-Buddhist scholars, brāhmaṇas, Nirgranthas, and others all came and assembled.
['ZH_T03_0184_001:0461a17_18']	一切諸四天王、忉利天王、炎天王、兜術天王、尼摩羅提天王、波羅尼蜜天王、梵天王，乃至阿迦膩吒天王，各與無央數眾，皆悉來會。	一切諸四天王、忉利天王、炎天王、兜術天王、尼摩羅提天王、波羅尼蜜天王、梵天王，乃至阿迦膩吒天王，各與無央數眾，皆悉來會。	001	All the Four Heavenly Kings, Śakra Devānām Indra, Yama, Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, Brahmā, up to Akaniṣṭha, each with countless multitudes, all came to the assembly.
['ZH_T03_0184_001:0461a19_14']	諸龍王、阿須倫、迦留羅、真陀羅、摩休勒，一一尊神，復各與眷屬，皆悉會來。	諸龍王、阿須倫、迦留羅、真陀羅、摩休勒，一一尊神，復各與眷屬，皆悉會來。	001	The dragon kings, asuras, garuḍas, kiṃnaras, and mahoragas, each of the honored gods, also each with their retinues, all came to the assembly.
['ZH_T03_0184_001:0461a22_3']	白淨王、無怒王、無怨王、甘露淨王及迦維羅衛九億長者，各從官屬，一時來會，為佛作禮，却坐一面。	白淨王、無怒王、無怨王、甘露淨王及迦維羅衛九億長者，各從官屬，一時來會，為佛作禮，却坐一面。	001	King Śuddhodana, King Amṛtodana, King Śuddhodana, King Amṛtodana, and the nine koṭis of elders of Kapilavastu, each with their officials, came to the assembly at one time, made obeisance to the Buddha, and sat to one side.
