segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_413:0069b28_4']	若菩薩摩訶薩住一切法平等定中，不見諸法有定有亂，而常修習如是靜慮波羅蜜多，亦勸有情修習如是平等靜慮，乃至證得一切智智，常不捨離如是靜慮。	若菩薩摩訶薩住一切法平等定中，不見諸法有定有亂，而常修習如是靜慮波羅蜜多，亦勸有情修習如是平等靜慮，乃至證得一切智智，常不捨離如是靜慮。	413	If bodhisattva-mahāsattvas abide in the samādhi of equality of all dharmas, they do not see any dharmas as having stillness or agitation, and they always cultivate such dhyāna-pāramitā. They also encourage sentient beings to cultivate such equal dhyāna, up to attaining omniscience, always not abandoning such dhyāna.
['ZH_T07_0220c_413:0069b28_7']	善現！	善現！	413	Subhūti!
['ZH_T07_0220c_413:0069b28_19']	是為菩薩摩訶薩被大乘鎧。	是為菩薩摩訶薩被大乘鎧。	413	This is called the great vehicle armor of bodhisattva-mahāsattvas.
['ZH_T07_0220c_413:0069b29_3']	「善現！	「善現！	413	Subhūti!
['ZH_T07_0220c_413:0069c02_8']	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令修諸法平等靜慮，亦相勸修如是靜慮。	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令修諸法平等靜慮，亦相勸修如是靜慮。	413	Like a magician or his disciple, standing at a crossroads in front of a large crowd, conjuring up various kinds of sentient beings, causing them to cultivate the equal dhyāna of all dharmas, and also mutually encouraging each other to cultivate such dhyāna.
['ZH_T07_0220c_413:0069c02_13']	於意云何？	於意云何？	413	What do you think?
['ZH_T07_0220c_413:0069c03_3']	如是幻事為有實不？	如是幻事為有實不？	413	Do such illusory things have any reality?
['ZH_T07_0220c_413:0069c03_9']	」善現答言：	」善現答言：	413	Subhūti replied:
['ZH_T07_0220c_413:0069c03_13']	「不也！	「不也！	413	No, they do not!
['ZH_T07_0220c_413:0069c03_16']	世尊！	世尊！	413	World-Honored One!
['ZH_T07_0220c_413:0069c03_22']	」佛告善現：	」佛告善現：	413	The Buddha told Subhūti:
['ZH_T07_0220c_413:0069c06_3']	「諸菩薩摩訶薩亦復如是，住一切法平等定中，亦勸有情修如是定，如是菩薩雖有所為而無其實。	「諸菩薩摩訶薩亦復如是，住一切法平等定中，亦勸有情修如是定，如是菩薩雖有所為而無其實。	413	The bodhisattva-mahāsattvas are also like this. Abiding in the samādhi of the equality of all dharmas, they also encourage sentient beings to cultivate such samādhi. Although such bodhisattvas have something they do, it is not real.
['ZH_T07_0220c_413:0069c06_7']	何以故？	何以故？	413	Why is it so?
['ZH_T07_0220c_413:0069c06_16']	諸法性相皆如幻故。	諸法性相皆如幻故。	413	Because the nature and characteristics of all dharmas are like illusions.
['ZH_T07_0220c_413:0069c07_6']	「復次，善現！	「復次，善現！	413	Furthermore, Subhūti!
['ZH_T07_0220c_413:0069c09_14']	若菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧。	若菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧。	413	If a bodhisattva-mahāsattva himself dons the great armor of merit and wisdom of the perfection of wisdom, and also encourages countless hundreds of thousands of koṭis of nayutas of beings to don the great armor of merit and wisdom of the perfection of wisdom.
['ZH_T07_0220c_413:0069c09_17']	善現！	善現！	413	Subhūti!
['ZH_T07_0220c_413:0069c12_8']	云何菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧？	云何菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧？	413	How does a bodhisattva-mahāsattva himself don the great armor of merit and wisdom of the perfection of wisdom, and also encourage countless hundreds of thousands of koṭis of nayutas of beings to don the great armor of merit and wisdom of the perfection of wisdom?
['ZH_T07_0220c_413:0069c12_11']	善現！	善現！	413	Subhūti!
['ZH_T07_0220c_413:0069c15_14']	若菩薩摩訶薩住無戲論甚深般若波羅蜜多，不得諸法若生若滅、若染若淨此彼差別，亦勸無量百千俱胝那庾多眾，安住如是無戲論慧。	若菩薩摩訶薩住無戲論甚深般若波羅蜜多，不得諸法若生若滅、若染若淨此彼差別，亦勸無量百千俱胝那庾多眾，安住如是無戲論慧。	413	If bodhisattva-mahāsattvas abide in the profound prajñā-pāramitā free from conceptual proliferation, they do not apprehend any dharmas as arising or ceasing, as defiled or pure, as this or that distinction, and also encourage countless hundreds of thousands of koṭis of nayutas of beings to abide in this wisdom free from conceptual proliferation.
['ZH_T07_0220c_413:0069c15_17']	善現！	善現！	413	Subhūti!
['ZH_T07_0220c_413:0069c16_10']	是為菩薩摩訶薩被大乘鎧。	是為菩薩摩訶薩被大乘鎧。	413	This is called the great vehicle armor of bodhisattva-mahāsattvas.
['ZH_T07_0220c_413:0069c16_14']	「善現！	「善現！	413	Subhūti!
['ZH_T07_0220c_413:0069c19_1']	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令自安住無戲論慧，亦令勸他住如是慧。	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令自安住無戲論慧，亦令勸他住如是慧。	413	It is like a magician or the apprentice of a magician, who stands at a crossroads in front of a large crowd and conjures up various kinds of sentient beings, causing them to abide themselves in wisdom free from conceptual proliferation, and also causing others to be encouraged to abide in such wisdom.
