segmentnr	original	analyzed	folio	translated
['ZH_T20_1090_001:0220a21_0']	佛說如意輪蓮華心如來修行觀	佛說如意輪蓮華心如來修行觀	001	The Buddha Speaks the Mind of the Wish-Fulfilling Wheel Lotus Tathāgata's Cultivation and Contemplation
['ZH_T20_1090_001:0220a22_0']	門儀	門儀	001	Methods
['ZH_T20_1090_001:0220a24_0']	宋大契丹國師中天竺摩竭陀國	宋大契丹國師中天竺摩竭陀國	001	Song Dynasty Great Khitan State Preceptor Central India Magadha Country🔽At that time, the Blessed One,
['ZH_T20_1090_001:0220a26_0']	爾時薄伽梵　　與諸大菩薩	爾時薄伽梵　　與諸大菩薩	001	together with the great bodhisattvas,🔽was on the summit of Mount Sumeru,
['ZH_T20_1090_001:0220a27_0']	在須彌山頂　　為諸有情等	在須彌山頂　　為諸有情等	001	expounding for the sake of sentient beings
['ZH_T20_1090_001:0220a28_0']	演說如意輪　　修行祕密法	演說如意輪　　修行祕密法	001	the secret Dharma of cultivating the wish-fulfilling wheel.
['ZH_T20_1090_001:0220a29_0']	佛言此蓮華　　摩尼如意輪	佛言此蓮華　　摩尼如意輪	001	The Buddha said, This lotus flower, the wish-fulfilling wheel of maṇi,
['ZH_T20_1090_001:0220b01_0']	金剛王如來　　具無量無邊	金剛王如來　　具無量無邊	001	the vajra king tathāgata, is endowed with immeasurable and boundless
['ZH_T20_1090_001:0220b02_0']	大不思議行　　威德最勝力	大不思議行　　威德最勝力	001	great inconceivable practices, with the most supreme power of majestic virtue,
['ZH_T20_1090_001:0220b03_0']	降伏一切魔　　眾惡不能入	降伏一切魔　　眾惡不能入	001	subjugating all māras, with evil ones unable to enter.
['ZH_T20_1090_001:0220b04_0']	汝等應善聽　　我今廣分別	汝等應善聽　　我今廣分別	001	You should listen well, I will now extensively distinguish.
['ZH_T20_1090_001:0220b05_0']	於後末世中　　若有求法者	於後末世中　　若有求法者	001	In the latter age, if there are those seeking the Dharma,
['ZH_T20_1090_001:0220b06_0']	先禮阿闍梨　　受三種灌頂	先禮阿闍梨　　受三種灌頂	001	first pay homage to the ācārya, receive the three kinds of abhiṣeka,
['ZH_T20_1090_001:0220b07_0']	先聽受諸法　　令根性純熟	先聽受諸法　　令根性純熟	001	first listen to and accept all dharmas, causing the faculties and nature to be fully mature,
['ZH_T20_1090_001:0220b08_0']	啟白阿闍梨　　次第方傳受	啟白阿闍梨　　次第方傳受	001	request the ācārya, and then transmit in sequence.
['ZH_T20_1090_001:0220b09_0']	如意輪心法　　弟子受法竟	如意輪心法　　弟子受法竟	001	The mind Dharma of the wish-fulfilling wheel, the disciple having received the Dharma, is complete.
['ZH_T20_1090_001:0220b10_0']	當發志誠心　　香華及燈明	當發志誠心　　香華及燈明	001	One should give rise to a sincere mind, with incense, flowers, and lamplight,
['ZH_T20_1090_001:0220b11_0']	塗香飲食等　　先供養諸佛	塗香飲食等　　先供養諸佛	001	Anointing fragrances, food and drink, etc., first making offerings to the buddhas.
['ZH_T20_1090_001:0220b12_0']	如法供養已　　口中含於寶	如法供養已　　口中含於寶	001	Having made offerings in accordance with the Dharma, one holds the treasure in one's mouth,
['ZH_T20_1090_001:0220b13_0']	想告求諸佛　　願於此法門	想告求諸佛　　願於此法門	001	Imagining one requests the buddhas, wishing for this Dharma gate
['ZH_T20_1090_001:0220b14_0']	獲得速成就　　即結輪壇印	獲得速成就　　即結輪壇印	001	To quickly attain accomplishment, then form the wheel altar mudrā.
['ZH_T20_1090_001:0220b15_0']	二羽先旋舞　　後背交十度	二羽先旋舞　　後背交十度	001	The two wings first rotate like dancing, then the backs cross at the ten fingers,
['ZH_T20_1090_001:0220b16_0']	旋轉至頂散　　由結此印已	旋轉至頂散　　由結此印已	001	Rotating to the top of the head and scattering. By forming this mudrā,
['ZH_T20_1090_001:0220b17_0']	遍通一切壇　　悉能入密言	遍通一切壇　　悉能入密言	001	One is able to enter all altars and secret words everywhere.
['ZH_T20_1090_001:0220b20_0']	次結三昧耶　　蓮華祕密印	次結三昧耶　　蓮華祕密印	001	Next, form the secret mudrā of the lotus samayas,
['ZH_T20_1090_001:0220b21_0']	二羽而相合　　進力禪智度	二羽而相合　　進力禪智度	001	With the two wings facing each other, the effort, power, meditation, and wisdom fingers
['ZH_T20_1090_001:0220b22_0']	屈如初開蓮　　名為如意輪	屈如初開蓮　　名為如意輪	001	Bent like the first opening lotus, called the wish-fulfilling wheel.
['ZH_T20_1090_001:0220b23_0']	蓮華三昧印　　三昧真言曰	蓮華三昧印　　三昧真言曰	001	The lotus samādhi mudrā, the samādhi mantra says:
['ZH_T20_1090_001:0220c01_0']	結前三昧耶　　及誦此真言	結前三昧耶　　及誦此真言	001	Forming the previous samayas and reciting this mantra,
['ZH_T20_1090_001:0220c02_0']	於自身頂上　　五方及四隅	於自身頂上　　五方及四隅	001	On one's own head, in the five directions and four corners,
['ZH_T20_1090_001:0220c03_0']	加持於九位　　次加持六根	加持於九位　　次加持六根	001	Empower the nine positions, next empower the six sense faculties.
['ZH_T20_1090_001:0220c04_0']	及與兩膝上　　至額而散印	及與兩膝上　　至額而散印	001	And scatter it from the two knees up to the forehead.
['ZH_T20_1090_001:0220c05_0']	次結召請印　　二羽金剛拳	次結召請印　　二羽金剛拳	001	Next, form the summoning mudra: the two wings are vajra fists,
['ZH_T20_1090_001:0220c06_0']	戒方進力度　　背交而相鉤	戒方進力度　　背交而相鉤	001	The precepts, directions, progress, and power are crossed in the back and hooked together,
['ZH_T20_1090_001:0220c07_0']	禪智押忍願　　以進力二度	禪智押忍願　　以進力二度	001	The meditation and wisdom fingers press the patience and vow fingers, and with the progress and power fingers
['ZH_T20_1090_001:0220c08_0']	往上方來去　　鉤請諸聖眾	往上方來去　　鉤請諸聖眾	001	Go up to the upper direction, come and go, hooking to invite the assembly of sages.
['ZH_T20_1090_001:0220c09_0']	請已作旋舞　　二羽合如蓮	請已作旋舞　　二羽合如蓮	001	After inviting, perform a whirling dance, the two wings join like a lotus,
['ZH_T20_1090_001:0220c15_0']	誦此真言已　　當於作法前	誦此真言已　　當於作法前	001	Recite this mantra, and in front of the ritual,
['ZH_T20_1090_001:0220c16_0']	先入於河中　　應取身前面	先入於河中　　應取身前面	001	First enter the river, and in front of the body,
['ZH_T20_1090_001:0220c17_0']	及與右邊土　　安於左手中	及與右邊土　　安於左手中	001	And take the soil from the right side, place it in the left hand,
['ZH_T20_1090_001:0220c18_0']	捏作自身形　　以手於面前	捏作自身形　　以手於面前	001	Knead it into the shape of one's own body, and with the hand in front of the face,
['ZH_T20_1090_001:0220c19_0']	三遶自己身　　當以眼視之	三遶自己身　　當以眼視之	001	Circumambulate one's own body three times, and with the eyes gaze at it,🔽Contemplate the body, speech, and mind activities,
['ZH_T20_1090_001:0220c20_0']	想身口意業　　及與六垢觸	想身口意業　　及與六垢觸	001	And the six defilements touching,
['ZH_T20_1090_001:0220c21_0']	入彼泥身中　　當往隱密處	入彼泥身中　　當往隱密處	001	Enter into that muddy body, and go to a secluded place,
['ZH_T20_1090_001:0220c22_0']	作法而擲之　　以自己二手	作法而擲之　　以自己二手	001	Perform the ritual and throw it, with one's own two hands,
['ZH_T20_1090_001:0220c23_0']	當於隱密處　　用水淨九遍	當於隱密處　　用水淨九遍	001	In a secluded place, use water to purify nine times,
['ZH_T20_1090_001:0220c24_0']	然後用澡豆　　淨洗於二手	然後用澡豆　　淨洗於二手	001	Then use soap beans to thoroughly wash both hands.
['ZH_T20_1090_001:0220c25_0']	以二手掬水　　想沐浴於佛	以二手掬水　　想沐浴於佛	001	With both hands cupped in water, imagine bathing the Buddha,
['ZH_T20_1090_001:0220c26_0']	及諸菩薩眾　　并法阿闍梨	及諸菩薩眾　　并法阿闍梨	001	And the assembly of bodhisattvas, as well as the Dharma and Ācārya.
['ZH_T20_1090_001:0220c27_0']	三獻而用之　　二手再掬水	三獻而用之　　二手再掬水	001	Offer three times and use it again, with both hands cupping water twice.
['ZH_T20_1090_001:0220c28_0']	右手母指間　　傾下掌中水	右手母指間　　傾下掌中水	001	Between the thumb and index finger of the right hand, pour down the water in the palm.
['ZH_T20_1090_001:0220c29_0']	洗浴於父母　　當九遍浴之	洗浴於父母　　當九遍浴之	001	Bathe the parents, and should bathe them nine times.
['ZH_T20_1090_001:0221a01_0']	當淨洗己身　　最後以右手	當淨洗己身　　最後以右手	001	Thoroughly wash one's own body, and finally with the right hand
['ZH_T20_1090_001:0221a02_0']	取水灌頂上　　當想自己身	取水灌頂上　　當想自己身	001	Take water and pour it over the crown of the head, and imagine one's own body
['ZH_T20_1090_001:0221a03_0']	內外皆清淨　　如上洗浴已	內外皆清淨　　如上洗浴已	001	Inside and out are all pure. Having bathed as above,
['ZH_T20_1090_001:0221a04_0']	至於壇門首　　當於壇門外	至於壇門首　　當於壇門外	001	Arrive at the door of the altar, and outside the altar door
['ZH_T20_1090_001:0221a05_0']	用水先洗足　　次應洗二手	用水先洗足　　次應洗二手	001	Use water to first wash the feet, and next should wash both hands.
['ZH_T20_1090_001:0221a06_0']	右手仰如器　　以右手戒度	右手仰如器　　以右手戒度	001	The right hand is held like a vessel, and with the right hand's precepts
['ZH_T20_1090_001:0221a07_0']	屈戒安於掌　　取水傾掌內	屈戒安於掌　　取水傾掌內	001	Bend the precepts and place them in the palm, take water and pour it into the palm.
['ZH_T20_1090_001:0221a08_0']	三吸掌中水　　想三業清淨	三吸掌中水　　想三業清淨	001	Three times suck up the water in the palm, and imagine the three karmas are pure.
['ZH_T20_1090_001:0221a09_0']	次用於淨水　　向壇門內灑	次用於淨水　　向壇門內灑	001	Next use pure water, and sprinkle inside the altar door.
['ZH_T20_1090_001:0221a10_0']	表為淨壇法　　當誦本真言	表為淨壇法　　當誦本真言	001	The altar should be purified according to the method, and the root mantra should be recited.
['ZH_T20_1090_001:0221a11_0']	加持於淨水　　淨水真言曰	加持於淨水　　淨水真言曰	001	Consecrate the purified water with the purified water mantra.
['ZH_T20_1090_001:0221a13_0']	誦此真言已　　想內外清淨	誦此真言已　　想內外清淨	001	After reciting this mantra, imagine the inner and outer [parts] are purified.
['ZH_T20_1090_001:0221a14_0']	次應請十方　　一切佛菩薩	次應請十方　　一切佛菩薩	001	Next, one should invite all Buddhas and Bodhisattvas of the ten directions.
['ZH_T20_1090_001:0221a15_0']	應次諦思惟　　內心想普請	應次諦思惟　　內心想普請	001	One should then contemplate carefully and mentally invite them universally.
['ZH_T20_1090_001:0221a16_0']	當五體投地　　想禮諸聖眾	當五體投地　　想禮諸聖眾	001	One should prostrate with one's five limbs [to the ground] and imagine paying homage to the assembly of sages.
['ZH_T20_1090_001:0221a23_0']	誦此告召已　　內想辦諸事	誦此告召已　　內想辦諸事	001	After reciting this invocation, imagine that all matters are taken care of.
['ZH_T20_1090_001:0221a24_0']	復當更作法　　用水灑壇中	復當更作法　　用水灑壇中	001	One should then perform the ritual again, sprinkling water on the altar.
['ZH_T20_1090_001:0221a25_0']	四方及四隅　　壇中所用物	四方及四隅　　壇中所用物	001	In the four directions and four corners, on the objects used in the altar,
['ZH_T20_1090_001:0221a26_0']	灑淨令清淨　　行者次應想	灑淨令清淨　　行者次應想	001	Sprinkle and purify them, making them pure. The practitioner should next imagine
['ZH_T20_1090_001:0221a27_0']	光明寶樓閣　　復想金蓮華	光明寶樓閣　　復想金蓮華	001	A jeweled pavilion of light. Further imagine a golden lotus flower,
