segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_007:0045c14_0']	2五分律卷第七彌沙塞	2五分律卷第七彌沙塞	007	2. The Vinaya in Five Parts, Scroll 7, by Mahīśāsaka
['ZH_T22_1421_007:0045c16_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	007	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_007:0045c17_0']	共竺道生等譯	共竺道生等譯	007	Translated together with Zhu Daosheng and others
['ZH_T22_1421_007:0045c19_5']	第一分之五第二十二事佛在舍衛城。	第一分之五第二十二事佛在舍衛城。	007	Part 1, Chapter 5, Section 22: The Buddha was in Śrāvastī.
['ZH_T22_1421_007:0045c20_5']	爾時諸比丘次第教誡比丘尼，語比丘尼言：	爾時諸比丘次第教誡比丘尼，語比丘尼言：	007	At that time, the bhikṣus taught and instructed the bhikṣuṇīs in turn, and said to the bhikṣuṇīs:
['ZH_T22_1421_007:0045c21_6']	「明日般陀比丘次教誡汝，汝當就彼聽受法教！	「明日般陀比丘次教誡汝，汝當就彼聽受法教！	007	Tomorrow, Bhikṣu Bhadra will teach and instruct you next. You should go to him to listen and receive the Dharma teachings!
['ZH_T22_1421_007:0045c21_21']	」作是語已，還到所住，語般陀：	」作是語已，還到所住，語般陀：	007	Having said this, they returned to where they were staying and said to Bhadra:
['ZH_T22_1421_007:0045c22_10']	「汝明日應教誡比丘尼！	「汝明日應教誡比丘尼！	007	You should teach and instruct the bhikṣuṇīs tomorrow!
['ZH_T22_1421_007:0045c23_9']	」長老般陀明日食時著衣持鉢，入城乞食。	」長老般陀明日食時著衣持鉢，入城乞食。	007	The elder Bhadra put on his robes and took his alms bowl the next day at mealtime and entered the city to beg for food.
['ZH_T22_1421_007:0045c25_1']	食後還歸，掃除內外，取清淨水，辦手脚巾，露地敷座，自取繩床，於邊坐禪。	食後還歸，掃除內外，取清淨水，辦手脚巾，露地敷座，自取繩床，於邊坐禪。	007	After the meal, he returned, swept the inside and outside, took clean water, prepared towels for the hands and feet, spread out the seats in the open air, took a rope bed himself, and sat in meditation on the side.
['ZH_T22_1421_007:0045c26_11']	時諸比丘尼到般陀所，頭面禮足，就座而坐，於是般陀問諸比丘尼：	時諸比丘尼到般陀所，頭面禮足，就座而坐，於是般陀問諸比丘尼：	007	Then the bhikṣuṇīs came to where Bhadra was, bowed their heads at his feet, sat down in their seats, and Bhadra asked the bhikṣuṇīs:
['ZH_T22_1421_007:0045c26_19']	「曾聞八敬法不？	「曾聞八敬法不？	007	Have you heard of the Eight Respectful Dharmas?
['ZH_T22_1421_007:0045c27_1']	」答言：	」答言：	007	She replied:
['ZH_T22_1421_007:0045c27_5']	「曾聞。	「曾聞。	007	I have heard.
['ZH_T22_1421_007:0045c27_9']	」復語：	」復語：	007	She continued:
['ZH_T22_1421_007:0045c27_15']	「姊妹更聽：	「姊妹更聽：	007	Sisters, listen further:
['ZH_T22_1421_007:0045c28_9']	一者、比丘尼眾半月，應從比丘眾乞教誡人；	一者、比丘尼眾半月，應從比丘眾乞教誡人；	007	First, the nuns' order should request a teacher every half month from the monks' order;
['ZH_T22_1421_007:0045c29_9']	二者、比丘尼眾安居時，要當依比丘僧眾；	二者、比丘尼眾安居時，要當依比丘僧眾；	007	Second, when the nuns' order is in retreat, they must rely on the monks' order;
['ZH_T22_1421_007:0046a02_2']	三者、比丘尼自恣時，應白二羯磨遣三比丘尼，從比丘眾請見聞疑罪；	三者、比丘尼自恣時，應白二羯磨遣三比丘尼，從比丘眾請見聞疑罪；	007	Third, when the nuns are confessing their faults, they should perform a two-part ceremony to send three nuns to request the monks to point out their seen, heard, and suspected faults;
['ZH_T22_1421_007:0046a03_8']	四者、式叉摩那二歲學六法已，應於二部眾，求受具足戒；	四者、式叉摩那二歲學六法已，應於二部眾，求受具足戒；	007	Fourth, after a śikṣamāṇā has studied the six rules for two years, she should seek full ordination in both orders;
['ZH_T22_1421_007:0046a05_7']	五者、比丘尼不得罵比丘，不得於白衣家道說比丘，若犯戒、若犯威儀、若邪見、若邪命；	五者、比丘尼不得罵比丘，不得於白衣家道說比丘，若犯戒、若犯威儀、若邪見、若邪命；	007	Fifth, nuns should not scold monks, nor should they speak of monks in lay households, whether they have violated the precepts, violated proper conduct, have wrong views, or wrong livelihood;
