segmentnr	original	analyzed	translated
['ZH_T24_1487_001:1028c09_0']	佛說菩薩內戒經	佛說菩薩內戒經	The Buddha Speaks the Bodhisattva's Internal Precepts Sūtra
['ZH_T24_1487_001:1028c11_0', 'ZH_T24_1487_001:1028c12_0']	宋北印度三藏求那跋摩譯🔽佛以十五日說戒時，文殊師利正衣服，以頭	宋北印度三藏求那跋摩譯 佛以十五日說戒時，文殊師利正衣服，以頭	Translated by Tripiṭaka Master Guṇabhadra of Northern India during the Song Dynasty
['ZH_T24_1487_001:1028c13_12']	腦著佛足，起長跪，白佛言：	腦著佛足，起長跪，白佛言：	When the Buddha was expounding the precepts on the fifteenth day, Mañjuśrī adjusted his robes, bowed his head to the Buddha's feet, knelt for a long time, and said to the Buddha:
['ZH_T24_1487_001:1028c15_7']	「若有初發意菩薩，於道於俗當用何等功德，以開化一切眾生，使各得成其功德？	「若有初發意菩薩，於道於俗當用何等功德，以開化一切眾生，使各得成其功德？	If there are newly initiated bodhisattvas, whether in the path or in the secular world, what merits should they use to transform and educate all sentient beings, enabling each to accomplish their merits?
['ZH_T24_1487_001:1028c16_6']	唯佛當以漚惒拘舍羅為我曹分別說之！	唯佛當以漚惒拘舍羅為我曹分別說之！	Only the Buddha, with skillful means, should explain this to us in detail!
['ZH_T24_1487_001:1028c17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1487_001:1028c17_9']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T24_1487_001:1028c17_14']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T24_1487_001:1028c18_9']	若所問甚深、甚深，多所過度、多所安隱。	若所問甚深、甚深，多所過度、多所安隱。	What you ask is extremely profound, and it will benefit and comfort many.
['ZH_T24_1487_001:1028c19_13']	若諦聽、諦受，吾當為若具說其要，各自以意施行之。	若諦聽、諦受，吾當為若具說其要，各自以意施行之。	If you listen carefully and accept it, I will explain its essentials for you, and you should each put it into practice with your minds.
['ZH_T24_1487_001:1028c20_7']	」諸在會者及文殊師利皆言：	」諸在會者及文殊師利皆言：	Those in the assembly and Mañjuśrī all said:
['ZH_T24_1487_001:1028c20_11']	「受教！	「受教！	We accept the teaching!
['ZH_T24_1487_001:1028c20_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1487_001:1028c21_4']	「當先三自歸三尊，當言：	「當先三自歸三尊，當言：	First, one should take refuge in the Three Jewels three times, saying:
['ZH_T24_1487_001:1028c23_8']	『某自歸佛、自歸法、自歸比丘僧、自歸菩薩、自歸摩訶薩、自歸文殊師利菩薩、自歸摩訶般若波羅蜜。	『某自歸佛、自歸法、自歸比丘僧、自歸菩薩、自歸摩訶薩、自歸文殊師利菩薩、自歸摩訶般若波羅蜜。	'I take refuge in the Buddha, I take refuge in the Dharma, I take refuge in the Sangha of Bhikshus, I take refuge in the Bodhisattvas, I take refuge in the Mahasattvas, I take refuge in Bodhisattva Manjushri, I take refuge in the Mahayana Prajnaparamita.
['ZH_T24_1487_001:1028c25_1']	某身作惡、口言惡、意念惡，不知故作，後不復作。	某身作惡、口言惡、意念惡，不知故作，後不復作。	I have done evil with my body, spoken evil with my mouth, and thought evil with my mind. Not knowing, I have done these things, and I will not do them again in the future.
