segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_013:0168b08_0']	瑜伽師地論略纂卷第十三論本第五十一二三	瑜伽師地論略纂卷第十三論本第五十一二三	013	Yogācārabhūmi-śāstra Abridged Compilation, Scroll 13, Chapters 51-53
['ZH_T43_1829_013:0168b10_0']	基撰	基撰	013	Composed by Ji
['ZH_T43_1829_013:0168b11_0']	攝決擇分中。五識身相應地意地之一者。此	攝決擇分中。五識身相應地意地之一者。此	013	Among the Ascertainment Section, the first of the five consciousnesses and the mind section. This
['ZH_T43_1829_013:0168b12_7']	論一部總有五分。	論一部總有五分。	013	The entire treatise has a total of five parts.
['ZH_T43_1829_013:0168b12_12']	前五十卷。	前五十卷。	013	The first fifty scrolls.
['ZH_T43_1829_013:0168b13_2']	已明十七地之體義。	已明十七地之體義。	013	Have already clarified the substance and meaning of the seventeen grounds.
['ZH_T43_1829_013:0168b13_9']	即初本地分也。	即初本地分也。	013	It is the initial local division.
['ZH_T43_1829_013:0168b13_15']	下之四分義。	下之四分義。	013	The meaning of the following four parts.
['ZH_T43_1829_013:0168b13_20']	重辨前首。	重辨前首。	013	Re-discusses the beginning.
['ZH_T43_1829_013:0168b14_5']	皆稱攝此分。	皆稱攝此分。	013	All are called included in this part.
['ZH_T43_1829_013:0168b14_15']	乃下四分中之初分也。	乃下四分中之初分也。	013	It is the first part among the following four parts.
['ZH_T43_1829_013:0168b15_2']	攝決擇分故。	攝決擇分故。	013	Because it includes the ascertainment section.
['ZH_T43_1829_013:0168b15_7']	名決擇分。	名決擇分。	013	It is called the ascertainment section.
['ZH_T43_1829_013:0168b15_14']	或有以文攝文。	或有以文攝文。	013	Some use text to include text.
['ZH_T43_1829_013:0168b15_19']	前分有者。	前分有者。	013	What is in the previous part.
['ZH_T43_1829_013:0168b16_4']	今重明之。	今重明之。	013	Now it is clarified again.
['ZH_T43_1829_013:0168b16_9']	以為一分。	以為一分。	013	As one part.
['ZH_T43_1829_013:0168b16_16']	或有以文攝義。	或有以文攝義。	013	Some use text to include meaning.
['ZH_T43_1829_013:0168b17_3']	前分雖說法體。	前分雖說法體。	013	Although the previous part discusses the substance of dharmas.
['ZH_T43_1829_013:0168b17_10']	其義有未明者。	其義有未明者。	013	The meaning has not yet been clarified.
['ZH_T43_1829_013:0168b17_15']	今此明之。	今此明之。	013	Now this clarifies it.
['ZH_T43_1829_013:0168b18_1']	以為一分。	以為一分。	013	As one part.
['ZH_T43_1829_013:0168b18_10']	如言眼界攝眼界等。	如言眼界攝眼界等。	013	Such as saying that the eye element includes the eye element, etc.
['ZH_T43_1829_013:0168b18_16']	自體攝自也。	自體攝自也。	013	The substance includes itself.
['ZH_T43_1829_013:0168b19_5']	又以所詮決擇之智。	又以所詮決擇之智。	013	Moreover, the wisdom of discernment that is expounded
['ZH_T43_1829_013:0168b19_12']	簡擇諸地不同。	簡擇諸地不同。	013	discriminates the differences between the various stages.
['ZH_T43_1829_013:0168b19_18']	然簡擇義齊。	然簡擇義齊。	013	However, the meaning of discrimination is the same.
['ZH_T43_1829_013:0168b20_3']	更相收攝。	更相收攝。	013	They mutually include each other.
['ZH_T43_1829_013:0168b20_9']	即以義攝義。	即以義攝義。	013	It is by means of meaning that meaning is included.
['ZH_T43_1829_013:0168b20_14']	此一分教。	此一分教。	013	This part of the teaching
['ZH_T43_1829_013:0168b20_19']	能詮決擇。	能詮決擇。	013	can expound discernment.
['ZH_T43_1829_013:0168b21_4']	以所詮為名。	以所詮為名。	013	It takes what is expounded as its name.
['ZH_T43_1829_013:0168b21_10']	故名攝亦可。	故名攝亦可。	013	Therefore, it is also acceptable to call it inclusion.
['ZH_T43_1829_013:0168b21_19']	准俱舍論名對法藏。	准俱舍論名對法藏。	013	According to the Abhidharma-kośa, it is called the Abhidharma Piṭaka.
['ZH_T43_1829_013:0168b22_8']	由彼對法論中勝義。	由彼對法論中勝義。	013	Because the supreme meaning in the Abhidharma treatises
['ZH_T43_1829_013:0168b22_13']	入此攝故。	入此攝故。	013	is included in this [piṭaka].
['ZH_T43_1829_013:0168b22_18']	此得藏名。	此得藏名。	013	This [piṭaka] obtains the name piṭaka.
['ZH_T43_1829_013:0168b23_3']	或此依彼。	或此依彼。	013	Or, this [piṭaka] relies on that [Abhidharma treatises].
['ZH_T43_1829_013:0168b23_8']	從彼引生。	從彼引生。	013	It is produced by that [Abhidharma treatises].
['ZH_T43_1829_013:0168b23_13']	是彼所藏。	是彼所藏。	013	It is what is contained in that [Abhidharma treatises].
['ZH_T43_1829_013:0168b23_18']	故亦名藏。	故亦名藏。	013	Therefore, it is also called a piṭaka.
['ZH_T43_1829_013:0168b24_2']	此既二義。	此既二義。	013	Since this [piṭaka] has two meanings,
['ZH_T43_1829_013:0168b24_7']	此亦如是。	此亦如是。	013	this [piṭaka] is also like this.
['ZH_T43_1829_013:0168b24_16']	由前本地分中勝義。	由前本地分中勝義。	013	Because the supreme meaning in the previous Bhūmi-vastu
['ZH_T43_1829_013:0168b25_1']	攝入此分。	攝入此分。	013	is included in this section,
['ZH_T43_1829_013:0168b25_6']	決擇明之。	決擇明之。	013	it is elucidated through discernment.
['ZH_T43_1829_013:0168b25_11']	或此依彼。	或此依彼。	013	Or, this [piṭaka] relies on that [Bhūmi-vastu].
['ZH_T43_1829_013:0168b25_17']	從本地引生。	從本地引生。	013	It is produced by the Bhūmi-vastu.
['ZH_T43_1829_013:0168b26_3']	即彼所含之義。	即彼所含之義。	013	It is the meaning contained in that [Bhūmi-vastu].
['ZH_T43_1829_013:0168b26_9']	此分所攝故。	此分所攝故。	013	Because it is included in this section,
['ZH_T43_1829_013:0168b26_15']	名攝決擇分。	名攝決擇分。	013	it is called the Discernment Section.
['ZH_T43_1829_013:0168b27_2']	亦是以文攝文。	亦是以文攝文。	013	It is also by means of text that text is included.
['ZH_T43_1829_013:0168b27_7']	故名攝也。	故名攝也。	013	Therefore, it is called compendium.
['ZH_T43_1829_013:0168b27_18']	此明攝義　言決擇分者。	此明攝義　言決擇分者。	013	This clarifies the meaning of compendium. As for the section on definitive discernment,
['ZH_T43_1829_013:0168b28_3']	決謂決斷。	決謂決斷。	013	Definite means definite understanding.
