segmentnr	original	analyzed	folio	translated
['ZH_T39_1794_001:0517b07_0', 'ZH_T39_1794_001:0517b09_0']	佛說四十二章經🔽佛者，梵語佛陀，此云為覺，蓋覺悟之義也。覺	佛說四十二章經 佛者，梵語佛陀，此云為覺，蓋覺悟之義也。覺	001	The Sutra of Forty-Two Sections Spoken by the Buddha
['ZH_T39_1794_001:0517b10_0']	有三義：一者自覺，勝凡夫。凡夫汩沒生死，無	有三義：一者自覺，勝凡夫。凡夫汩沒生死，無	001	Buddha is a Sanskrit word meaning enlightened one, which refers to the meaning of awakening. There are three meanings of enlightened: First, self-enlightenment, surpassing ordinary people. Ordinary people are submerged in birth and death, without
['ZH_T39_1794_001:0517b11_4']	暫覺者故。	暫覺者故。	001	any temporary enlightenment.
['ZH_T39_1794_001:0517b12_6']	二者佛能覺他，勝聲聞、緣覺，二乘人不能覺他故。	二者佛能覺他，勝聲聞、緣覺，二乘人不能覺他故。	001	Second, the Buddha can enlighten others, surpassing the two vehicles of śrāvakas and pratyekabuddhas, because the two vehicles cannot enlighten others.
['ZH_T39_1794_001:0517b12_18']	三者覺行圓滿，勝諸菩薩。	三者覺行圓滿，勝諸菩薩。	001	Third, the practice of enlightenment is complete, surpassing all bodhisattvas.
['ZH_T39_1794_001:0517b14_1']	為菩薩雖行二利，行未滿故，至佛果位三覺方滿。	為菩薩雖行二利，行未滿故，至佛果位三覺方滿。	001	For bodhisattvas, although they practice the two benefits, their practice is not yet complete. When they reach the fruition of buddhahood, the three enlightenments are only then complete.
['ZH_T39_1794_001:0517b14_11']	佛口所宣，故云佛說。	佛口所宣，故云佛說。	001	Since it is proclaimed by the Buddha's mouth, it is called spoken by the Buddha.
['ZH_T39_1794_001:0517b15_18']	四十二章經者，即下文佛因事誡約，勸諸弟子，成四十二章也。	四十二章經者，即下文佛因事誡約，勸諸弟子，成四十二章也。	001	The Sutra of Forty-Two Sections refers to the forty-two chapters that the Buddha admonished and encouraged his disciples based on various incidents below.
['ZH_T39_1794_001:0517b16_13']	經者，梵語云修多羅，此云為經。	經者，梵語云修多羅，此云為經。	001	Sutra is a Sanskrit word meaning sutras, which means warp.
['ZH_T39_1794_001:0517b16_18']	經訓常也。	經訓常也。	001	Sutra is interpreted as constant.
['ZH_T39_1794_001:0517b17_9']	常者，言其真常不易之法也。	常者，言其真常不易之法也。	001	Constant refers to the true and unchanging Dharma.
['ZH_T39_1794_001:0517b20_14']	迦葉摩騰共竺法蘭奉　詔譯宋真宗皇帝註爾時，世尊既成道已，作是思惟：	迦葉摩騰共竺法蘭奉　詔譯宋真宗皇帝註爾時，世尊既成道已，作是思惟：	001	Kāśyapa and Mātanga, together with Zhu Falan, respectfully translated by imperial decree, annotated by Emperor Zhenzong of the Song Dynasty. At that time, the World-Honored One, having attained enlightenment, had this thought:
['ZH_T39_1794_001:0517b21_12']	離欲寂靜是最為勝，住大禪定，降諸魔道。	離欲寂靜是最為勝，住大禪定，降諸魔道。	001	The most supreme is the tranquility of detachment from desires, abiding in great meditation, subduing the paths of all demons.
['ZH_T39_1794_001:0517b22_8']	夫愛欲長於貪癡，禪定資於智慧。	夫愛欲長於貪癡，禪定資於智慧。	001	The desires of love grow from greed and delusion, while meditation and concentration are nourished by wisdom.
['ZH_T39_1794_001:0517b23_7']	故世尊首言離欲之最勝，次勸住禪而降魔。	故世尊首言離欲之最勝，次勸住禪而降魔。	001	Therefore, the World-Honored One first speaks of the most supreme detachment from desires, and then encourages abiding in meditation to subdue demons.
['ZH_T39_1794_001:0517b24_13']	今轉法輪，度眾生於鹿野苑中。	今轉法輪，度眾生於鹿野苑中。	001	Now, turning the wheel of the Dharma, liberating sentient beings in the Deer Park,
['ZH_T39_1794_001:0517b25_11']	為憍陳如等五人，轉四諦法輪而證道果。	為憍陳如等五人，轉四諦法輪而證道果。	001	For the five people beginning with Kauṇḍinya, turning the wheel of the Dharma of the Four Noble Truths and realizing the fruit of the path.
['ZH_T39_1794_001:0517b26_2']	鹿野苑中，證道之淨土。	鹿野苑中，證道之淨土。	001	In the Deer Park, the pure land of realizing the path.
['ZH_T39_1794_001:0517b26_13']	憍陳如等，聞法之弟子。	憍陳如等，聞法之弟子。	001	Kauṇḍinya and others, the disciples who hear the Dharma.
['ZH_T39_1794_001:0517b27_2']	四諦即苦、集、滅、道也。	四諦即苦、集、滅、道也。	001	The Four Noble Truths are suffering, its origin, its cessation, and the path.
['ZH_T39_1794_001:0517b28_15']	時，復有比丘所說諸疑，陳佛進止。	時，復有比丘所說諸疑，陳佛進止。	001	At that time, there were also bhikṣus who spoke of various doubts, presenting the Buddha's progress and rest.
['ZH_T39_1794_001:0517b29_12']	世尊教詔，一一開悟，合掌敬諾而順尊勅。	世尊教詔，一一開悟，合掌敬諾而順尊勅。	001	The World-Honored One taught and instructed, each and every one enlightened, joining palms in respect, and obediently following the honored one's instructions.
['ZH_T39_1794_001:0517c01_5']	爾時，世尊為說真經四十二章。	爾時，世尊為說真經四十二章。	001	At that time, the World-Honored One expounded the true sutra in forty-two chapters.
['ZH_T39_1794_001:0517c01_15']	接物度生，隨機演教。	接物度生，隨機演教。	001	He guided beings according to their capacities and taught them in accordance with their faculties.
['ZH_T39_1794_001:0517c02_19']	開彼疑惑，示其戒勅，敘以輪貫，乃成四十二章焉。	開彼疑惑，示其戒勅，敘以輪貫，乃成四十二章焉。	001	He resolved their doubts and showed them the precepts, arranging them in a wheel-like manner, thus forming the forty-two chapters.
['ZH_T39_1794_001:0517c03_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T39_1794_001:0517c04_16']	凡經首標佛言者，皆是弟子阿難等結集之時，敘佛平生所說，故云佛言。	凡經首標佛言者，皆是弟子阿難等結集之時，敘佛平生所說，故云佛言。	001	In the beginning of all sutras, the phrase 'the Buddha said' is used when the disciples such as Ānanda were compiling the teachings. They would preface the Buddha's teachings throughout his life with the words 'the Buddha said'.
['ZH_T39_1794_001:0517c05_22']	「辭親出家為道，識心達本，解無為法，名曰沙門。	「辭親出家為道，識心達本，解無為法，名曰沙門。	001	Leaving one's parents to go forth and practice the Way, understanding the mind and penetrating the source, and realizing the Dharma of non-action, is called a śramaṇa.
['ZH_T39_1794_001:0517c06_18']	」沙門，梵語，合云沙迦門，曩已略其二字。	」沙門，梵語，合云沙迦門，曩已略其二字。	001	Śramaṇa is a Sanskrit word, which should be pronounced as śramaṇa. In the past, two characters were omitted.
['ZH_T39_1794_001:0517c07_15']	此云勤息，謂能勤修眾善，勤息諸惡。	此云勤息，謂能勤修眾善，勤息諸惡。	001	This means diligent cessation, referring to one who is diligent in cultivating various good deeds and diligent in ceasing various evils.
['ZH_T39_1794_001:0517c08_6']	又云息惡，取止息之義也。	又云息惡，取止息之義也。	001	It is also said to mean ceasing evil, taking the meaning of stopping and ceasing.
['ZH_T39_1794_001:0517c09_15']	蓋謂辭其親、出其家，息諸惡、勤諸善，乃為道人也，故名曰沙門。	蓋謂辭其親、出其家，息諸惡、勤諸善，乃為道人也，故名曰沙門。	001	It means leaving one's parents and leaving one's home to cease all evils and diligently do all good deeds, thus becoming a person of the Way, so it is called a śramaṇa.
['ZH_T39_1794_001:0517c11_2']	「常行二百五十戒，為四真道行，進志清淨，成阿羅漢。	「常行二百五十戒，為四真道行，進志清淨，成阿羅漢。	001	Always practicing the two hundred and fifty precepts, cultivating the four true paths, with pure aspiration, one attains arhatship.
['ZH_T39_1794_001:0517c12_10']	」二百五十戒，其條目具載大藏中，小乘律四分戒，此不繁云。	」二百五十戒，其條目具載大藏中，小乘律四分戒，此不繁云。	001	The two hundred and fifty precepts are fully listed in the Buddhist canon. The four-part precepts of the Lesser Vehicle are not elaborated here.
['ZH_T39_1794_001:0517c13_16']	四真道行，即知苦、斷集、證滅、修道，為四諦真實道行也。	四真道行，即知苦、斷集、證滅、修道，為四諦真實道行也。	001	The four true paths refer to knowing suffering, cutting off the cause of suffering, realizing cessation, and cultivating the path, which are the true paths of the four noble truths.
['ZH_T39_1794_001:0517c14_13']	若堅持清淨，進志不退，即漸成聖果也。	若堅持清淨，進志不退，即漸成聖果也。	001	If one firmly upholds purity and advances with determination without retreating, one will gradually attain the holy fruits.
['ZH_T39_1794_001:0517c15_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T39_1794_001:0517c15_22']	「阿羅漢者，能飛行變化，住壽命，動天地。	「阿羅漢者，能飛行變化，住壽命，動天地。	001	An arhat can fly, transform, prolong life, and shake the heavens and earth.
['ZH_T39_1794_001:0517c16_9']	」梵語阿羅漢，此云應。	」梵語阿羅漢，此云應。	001	The Sanskrit word arhat means worthy.
['ZH_T39_1794_001:0517c16_15']	應具三義也：	應具三義也：	001	It has three meanings:
['ZH_T39_1794_001:0517c17_2']	一應斷煩惱障；	一應斷煩惱障；	001	First, one should have cut off the afflictive hindrances;
['ZH_T39_1794_001:0517c17_10']	二應不受後有身；	二應不受後有身；	001	Second, one should not receive a body in future existences;
['ZH_T39_1794_001:0517c17_20']	三應受人、天妙供養。	三應受人、天妙供養。	001	Third, one should be worthy of receiving the wonderful offerings of humans and gods.
['ZH_T39_1794_001:0517c18_14']	既成此聖果，能以六通飛行往來。	既成此聖果，能以六通飛行往來。	001	Having attained this holy fruit, one can fly and come and go with the six spiritual powers.
['ZH_T39_1794_001:0517c19_6']	又變化形體，凡俗莫測。	又變化形體，凡俗莫測。	001	Moreover, the transformed physical body is incomprehensible to ordinary people.
['ZH_T39_1794_001:0517c19_21']	住壽命者，或生或滅，延促自在。	住壽命者，或生或滅，延促自在。	001	As for the duration of life, it can either be born or extinguished, extended or shortened at will.
['ZH_T39_1794_001:0517c20_12']	若要住世久長，則經劫不滅。	若要住世久長，則經劫不滅。	001	If one wishes to remain in the world for a long time, one can remain for eons without extinction.
['ZH_T39_1794_001:0517c21_10']	又能以神通震動天地，蓋妙用難測也。	又能以神通震動天地，蓋妙用難測也。	001	Moreover, one can shake the heavens and the earth with spiritual powers, which are indeed wondrous and unfathomable.
['ZH_T39_1794_001:0517c22_6']	「次為阿那含。	「次為阿那含。	001	Next, one becomes an anāgāmin.
['ZH_T39_1794_001:0517c23_5']	阿那含者，壽終魂靈上十九天，於彼得阿羅漢。	阿那含者，壽終魂靈上十九天，於彼得阿羅漢。	001	An anāgāmin, upon the end of their life, ascends to the nineteenth heaven, where they attain arhatship.
['ZH_T39_1794_001:0517c24_19']	」梵語阿那含，此云不還，言得此果位，斷盡欲界分別，更不還來生欲界也。	」梵語阿那含，此云不還，言得此果位，斷盡欲界分別，更不還來生欲界也。	001	The Sanskrit word anāgāmin means non-returner. It means that upon attaining this fruition, one completely severs the discriminations of the desire realm and never returns to be reborn in the desire realm.
['ZH_T39_1794_001:0517c25_15']	故此一報命終，生於色界一十九天。	故此一報命終，生於色界一十九天。	001	Therefore, after this one life ends, one is born in the nineteen heavens of the form realm.
['ZH_T39_1794_001:0517c27_20']	十九天者，謂初禪三天、二禪三天、三禪三天、四禪九天，於彼十九天中，斷盡煩惱，當得阿羅漢果。	十九天者，謂初禪三天、二禪三天、三禪三天、四禪九天，於彼十九天中，斷盡煩惱，當得阿羅漢果。	001	The nineteen heavens refer to the three heavens of the first dhyāna, the three heavens of the second dhyāna, the three heavens of the third dhyāna, and the nine heavens of the fourth dhyāna. Within these nineteen heavens, one severs all afflictions and attains the fruition of arhatship.
['ZH_T39_1794_001:0517c28_6']	「次為斯陀含。	「次為斯陀含。	001	Next, one becomes a sakṛd-āgāmin.
['ZH_T39_1794_001:0517c28_21']	斯陀含者，一上一還即得阿羅漢。	斯陀含者，一上一還即得阿羅漢。	001	Those who are once-returners will attain arhatship after one more birth in the heavens.
['ZH_T39_1794_001:0517c29_10']	」梵語斯陀含，此云一來。	」梵語斯陀含，此云一來。	001	Srota-āpanna means one who has entered the stream.
['ZH_T39_1794_001:0518a01_9']	唯一生天上，一還人間，乃得阿羅漢果。	唯一生天上，一還人間，乃得阿羅漢果。	001	They will be reborn in the heavens once more, and then return to the human realm, and then attain the fruit of arhatship.
['ZH_T39_1794_001:0518a02_6']	「次為須陀洹。	「次為須陀洹。	001	Next, for those who are srota-āpannas.
['ZH_T39_1794_001:0518a02_21']	須陀洹者，七死七生便得阿羅漢。	須陀洹者，七死七生便得阿羅漢。	001	Those who are srota-āpannas will attain arhatship after seven deaths and seven births.
['ZH_T39_1794_001:0518a03_10']	」梵語須陀洹，此云預流。	」梵語須陀洹，此云預流。	001	Srota-āpanna means one who has entered the stream.
['ZH_T39_1794_001:0518a04_11']	言此果位斷盡三界分別煩惱，初預聖流也。	言此果位斷盡三界分別煩惱，初預聖流也。	001	It means that at this stage of fruition, one has completely severed the afflictions of discrimination in the three realms and has initially entered the holy stream.
['ZH_T39_1794_001:0518a05_14']	七生七死者，於七度生死中斷盡煩惱，即得阿羅漢。	七生七死者，於七度生死中斷盡煩惱，即得阿羅漢。	001	As for seven births and seven deaths, within these seven cycles of birth and death, one severs all afflictions and then attains arhatship.
['ZH_T39_1794_001:0518a06_16']	「愛欲斷者，譬如四支斷，不復用之。	「愛欲斷者，譬如四支斷，不復用之。	001	As for severing desire, it is like cutting off four limbs, which are no longer of use.
['ZH_T39_1794_001:0518a07_17']	」愛欲斷盡而得聖果者，譬如斷其四支，更不可續。	」愛欲斷盡而得聖果者，譬如斷其四支，更不可續。	001	Those who have completely severed desire and attained the holy fruit are like someone whose four limbs have been cut off and can no longer continue.
['ZH_T39_1794_001:0518a08_11']	聖流斷其愛欲，更不再生惑也。	聖流斷其愛欲，更不再生惑也。	001	The holy stream severs desire and will not give rise to afflictions again.
['ZH_T39_1794_001:0518a09_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T39_1794_001:0518a09_19']	「出家沙門者，斷欲去愛，識自心源。	「出家沙門者，斷欲去愛，識自心源。	001	As for the renunciant monks, they sever desires and abandon attachments, recognizing the source of their own minds.
['ZH_T39_1794_001:0518a10_6']	達佛深理，悟佛無為。	達佛深理，悟佛無為。	001	They thoroughly understand the profound principles of the Buddha and realize the Buddha's non-action.
