segmentnr	original	analyzed	translated
['ZH_T09_0266_001:0198b14_0']	佛說阿惟越致遮經卷上	佛說阿惟越致遮經卷上	The Sutra of the Buddha's Teaching on the Marks of Non-retrogression, Scroll 1
['ZH_T09_0266_001:0198b16_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0266_001:0198b17_0']	1 不退轉法輪品不退轉法輪品第一	1 不退轉法輪品不退轉法輪品第一	Chapter 1: The Wheel of Non-retrogression
['ZH_T09_0266_001:0198b18_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T09_0266_001:0198b19_10']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T09_0266_001:0198b20_11']	彼時世尊於後夜起，三昧正受，號離垢光。	彼時世尊於後夜起，三昧正受，號離垢光。	At that time, the World-Honored One arose in the latter part of the night, entering the samādhi called Spotless Light.
['ZH_T09_0266_001:0198b22_1']	文殊師利童子菩薩亦以普明三昧，彌勒菩薩導眾大士普顯三昧。	文殊師利童子菩薩亦以普明三昧，彌勒菩薩導眾大士普顯三昧。	The youth Mañjuśrī Bodhisattva was also in the samādhi called Universal Illumination, and Maitreya Bodhisattva, the leader of the great beings, was in the samādhi called Universal Manifestation.
['ZH_T09_0266_001:0198b23_7']	於是賢者舍利弗後夜寤起，自出其室，發心往詣文殊師利。	於是賢者舍利弗後夜寤起，自出其室，發心往詣文殊師利。	Then, the Venerable Śāriputra awoke in the latter part of the night, left his own room, and set out to visit Mañjuśrī.
['ZH_T09_0266_001:0198b24_6']	欲入其室，未入之頃，見佛神室則前進矣。	欲入其室，未入之頃，見佛神室則前進矣。	Before he could enter the room, he saw the Buddha's divine abode and proceeded there.
['ZH_T09_0266_001:0198b25_15']	覩十万蓮華不可稱計圍繞佛屋，又復遙聞大音樂聲若干種響。	覩十万蓮華不可稱計圍繞佛屋，又復遙聞大音樂聲若干種響。	He saw countless hundreds of thousands of lotus flowers surrounding the Buddha's dwelling, and he also heard from afar the sounds of great music and various kinds of music.
