segmentnr	original	analyzed	translated
['ZH_T15_0639_001:0549a03_0']	月燈三昧經卷第一	月燈三昧經卷第一	The Sūtra of the Moon Lamp Samādhi, Scroll 1
['ZH_T15_0639_001:0549a05_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Gao-Qi dynasty
['ZH_T15_0639_001:0549a06_0']	如是我聞：一時婆伽婆住王舍城耆闍崛山，	如是我聞：一時婆伽婆住王舍城耆闍崛山，	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T15_0639_001:0549a07_9']	與大比丘眾百千人俱；	與大比丘眾百千人俱；	together with a great assembly of a thousand bhikṣus;
['ZH_T15_0639_001:0549a08_17']	菩薩八十那由他，皆一生補處，阿氏多菩薩摩訶薩而為上首；	菩薩八十那由他，皆一生補處，阿氏多菩薩摩訶薩而為上首；	eighty nayutas of bodhisattvas, all of whom were in their last lifetime, with Ajita Bodhisattva-Mahāsattva at the head;
['ZH_T15_0639_001:0549a11_17']	四天王、釋天王、娑婆世界主大梵天王，及餘增上福德諸天、增上威勢阿修羅王、龍王、夜叉、乾闥婆、緊陀羅、摩睺羅伽、人非人等；	四天王、釋天王、娑婆世界主大梵天王，及餘增上福德諸天、增上威勢阿修羅王、龍王、夜叉、乾闥婆、緊陀羅、摩睺羅伽、人非人等；	the Four Heavenly Kings, Śakra Devānām Indra, the Lord of the Sahā world, Mahābrahmā, and other gods with superior merit, as well as the kings of asuras, nāgas, yakṣas, gandharvas, kiṃnaras, mahoragas, humans, and non-humans with superior power and influence;
['ZH_T15_0639_001:0549a12_6']	前後圍遶，瞻仰如來。	前後圍遶，瞻仰如來。	they surrounded him in front and behind, gazing up at the Tathāgata.
['ZH_T15_0639_001:0549a15_13']	時此眾中有菩薩名月光童子——已於過去供養諸佛，殖眾善根，自識宿命，信樂大乘、安住大乘、大悲相應——從坐而起，偏袒右肩，右膝著地而白佛言：	時此眾中有菩薩名月光童子——已於過去供養諸佛，殖眾善根，自識宿命，信樂大乘、安住大乘、大悲相應——從坐而起，偏袒右肩，右膝著地而白佛言：	At that time, in the assembly there was a bodhisattva named Candraprabhakumārabhūta, who had already made offerings to the buddhas of the past, planted various roots of goodness, remembered his past lives, had faith and joy in the Great Vehicle, was firmly established in the Great Vehicle, and was endowed with great compassion. He rose from his seat, bared his right shoulder, touched his right knee to the ground, and said to the Buddha:
['ZH_T15_0639_001:0549a15_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0639_001:0549a16_15']	我今於佛欲有所問，惟願聽許，除我疑結。	我今於佛欲有所問，惟願聽許，除我疑結。	I now wish to ask the Buddha about something. I only pray that you will grant permission and remove my doubts and bonds.
['ZH_T15_0639_001:0549a16_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0639_001:0549a17_1']	「童子！	「童子！	Young man!
['ZH_T15_0639_001:0549a17_20']	隨汝所樂，於彼彼問當為汝說，令得歡喜。	隨汝所樂，於彼彼問當為汝說，令得歡喜。	According to your various questions, I will explain to you and bring you joy.
['ZH_T15_0639_001:0549a19_14']	我一切智、一切知見，於一切法有力、無畏而得自在，與無障礙解脫知見相應。	我一切智、一切知見，於一切法有力、無畏而得自在，與無障礙解脫知見相應。	I am omniscient, all-seeing, have power and fearlessness in all dharmas, have attained mastery, and am endowed with unobstructed liberating insight.
['ZH_T15_0639_001:0549a19_17']	童子！	童子！	Young man!
['ZH_T15_0639_001:0549a21_7']	如來無所不知、無所不見、無所不證、無不選擇，覺知無量無邊世界。	如來無所不知、無所不見、無所不證、無不選擇，覺知無量無邊世界。	The Tathāgata knows nothing that is unknown, sees nothing that is unseen, realizes nothing that is unrealized, selects nothing that is unselected, and awakens to immeasurable and boundless worlds.
['ZH_T15_0639_001:0549a21_10']	童子！	童子！	Young man!
['ZH_T15_0639_001:0549a22_9']	諸佛、世尊於彼彼問悉能隨答，皆令心喜。	諸佛、世尊於彼彼問悉能隨答，皆令心喜。	The buddhas, the world-honored ones, are able to answer all questions and make everyone's mind rejoice.
['ZH_T15_0639_001:0549a22_20']	」爾時，童子以偈問曰：	」爾時，童子以偈問曰：	At that time, the youth asked in verse:🔽What kind of practices do the buddhas cultivate,
['ZH_T15_0639_001:0549a23_18']	「諸佛行於何等行，　　能為世親作光明？	「諸佛行於何等行，　　能為世親作光明？	Able to become the light of the world?
['ZH_T15_0639_001:0549a24_7']	能得不可思議智？	能得不可思議智？	Able to attain inconceivable wisdom?
['ZH_T15_0639_001:0549a24_17']	　　惟願救護解說之。	　　惟願救護解說之。	Please, protector, explain it.🔽What practices attain this supreme Dharma teaching,
['ZH_T15_0639_001:0549a25_0']	何行得斯說法上，　　人中牛王天敬奉，	何行得斯說法上，　　人中牛王天敬奉，	Honored by the king of humans and the gods,
['ZH_T15_0639_001:0549a26_7']	不可稱量最上智？	不可稱量最上智？	Inconceivable, supreme wisdom?
['ZH_T15_0639_001:0549a26_17']	　　惟願為我善分別。	　　惟願為我善分別。	Please, explain it well for me.🔽I ask with deep faith,
['ZH_T15_0639_001:0549a27_0']	我以深信故諮問，　　真實無有諂曲心，	我以深信故諮問，　　真實無有諂曲心，	Without any flattery or deceit,🔽No one else can know my mind,
['ZH_T15_0639_001:0549a28_17']	餘更無能證知我，　　唯是人尊所照見。	餘更無能證知我，　　唯是人尊所照見。	Only the Honored One can see it.🔽I have a vast and excellent joyful mind,
['ZH_T15_0639_001:0549a29_0']	我有廣大勝樂心，　　釋種師子知我行，	我有廣大勝樂心，　　釋種師子知我行，	The lion of the Śākya clan knows my practice,🔽My mind is not for the sake of words,
['ZH_T15_0639_001:0549b01_17']	我心不為語言故，　　唯願為我說助道。	我心不為語言故，　　唯願為我說助道。	Please, explain the path that assists me.
['ZH_T15_0639_001:0549b02_0']	何法能將諸佛來，　　而得增長無邊智，	何法能將諸佛來，　　而得增長無邊智，	What Dharma can bring the Buddhas and increase boundless wisdom?
['ZH_T15_0639_001:0549b03_7']	於一切法到彼者？	於一切法到彼者？	Who has reached the other shore of all dharmas?
['ZH_T15_0639_001:0549b03_17']	　　唯願為我善宣說。	　　唯願為我善宣說。	Please explain it well for me.
['ZH_T15_0639_001:0549b04_0']	願說長養我行法，　　令得修成明利智，	願說長養我行法，　　令得修成明利智，	Please explain the Dharma that nurtures my practice, enabling me to cultivate and perfect sharp wisdom,
['ZH_T15_0639_001:0549b05_17']	深心持戒不毀犯，　　遠離一切諸怖畏。	深心持戒不毀犯，　　遠離一切諸怖畏。	Deeply upholding precepts without transgression, and being free from all fears.
['ZH_T15_0639_001:0549b06_7']	云何於戒而不棄？	云何於戒而不棄？	How can one not abandon the precepts?
['ZH_T15_0639_001:0549b06_17']	　　云何於慧而不減？	　　云何於慧而不減？	How can one not diminish wisdom?
['ZH_T15_0639_001:0549b07_7']	云何安住阿蘭若？	云何安住阿蘭若？	How can one abide in the araṇya?
['ZH_T15_0639_001:0549b07_17']	　　云何而得增智慧？	　　云何而得增智慧？	How can one increase wisdom?
['ZH_T15_0639_001:0549b08_17']	云何能入勝妙法，　　樂護禁戒無悔恨？	云何能入勝妙法，　　樂護禁戒無悔恨？	How can one enter the supreme and wonderful Dharma, happily guarding the precepts without regret?
['ZH_T15_0639_001:0549b09_7']	云何於戒而不缺？	云何於戒而不缺？	How can one not violate the precepts?
['ZH_T15_0639_001:0549b09_17']	　　云何能知有為性？	　　云何能知有為性？	How can one understand the nature of conditioned phenomena?
['ZH_T15_0639_001:0549b10_17']	云何得斯三業淨，　　無染穢心趣佛道？	云何得斯三業淨，　　無染穢心趣佛道？	How can one attain the purity of the three karmas, and with an unstained mind, proceed towards the Buddha's path?
['ZH_T15_0639_001:0549b11_7']	云何能得身業淨？	云何能得身業淨？	How can one attain the purity of bodily karma?
['ZH_T15_0639_001:0549b11_18']	　　云何能除口、意惡？	　　云何能除口、意惡？	How can one eliminate the evils of speech and mind?
['ZH_T15_0639_001:0549b12_7']	云何得離雜染心？	云何得離雜染心？	How can one be free from a defiled mind?
['ZH_T15_0639_001:0549b12_17']	　　唯願世尊隨問說。	　　唯願世尊隨問說。	I only wish that the World-Honored One would explain according to my questions.
['ZH_T15_0639_001:0549b13_9']	」爾時，佛告月光童子：	」爾時，佛告月光童子：	At that time, the Buddha told the youth Candraprabha:
['ZH_T15_0639_001:0549b15_4']	「菩薩摩訶薩若與一法相應，速得阿耨多羅三藐三菩提，如是諸法悉皆剋獲。	「菩薩摩訶薩若與一法相應，速得阿耨多羅三藐三菩提，如是諸法悉皆剋獲。	If bodhisattva-mahāsattvas accord with one dharma, they will quickly attain anuttarā-samyak-saṃbodhi, and all such dharmas will be accomplished.
['ZH_T15_0639_001:0549b15_9']	云何一法？	云何一法？	What is the one dharma?
