segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_006:0751a19_0']	2大乘大集地藏十輪經卷第六	2大乘大集地藏十輪經卷第六	006	2 Mahāyāna Mahāsaṃnipāta Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 6🔽🔽
['ZH_T13_0411_006:0751a21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	006	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_006:0751a22_0']	有依行品第四之二	有依行品第四之二	006	Chapter on Practicing with Support, Part 4, Section 2
['ZH_T13_0411_006:0751a23_4']	「善男子！	「善男子！	006	Good sons!
['ZH_T13_0411_006:0751a25_11']	汝觀如是剎帝利等無量有情，親近如是破戒、惡行、非法器僧，退失一切所有善法，乃至當墮無間地獄。	汝觀如是剎帝利等無量有情，親近如是破戒、惡行、非法器僧，退失一切所有善法，乃至當墮無間地獄。	006	You see that such immeasurable sentient beings, such as kṣatriyas, associate with such monks who violate precepts, have evil conduct, and are unfit vessels of the Dharma, and they lose all their wholesome dharmas and will even fall into the Avīci Hell.
['ZH_T13_0411_006:0751a27_11']	是故，欲得上妙生天涅槃樂者，皆應親近、承事供養勝道沙門，諮稟聽聞三乘要法；	是故，欲得上妙生天涅槃樂者，皆應親近、承事供養勝道沙門，諮稟聽聞三乘要法；	006	Therefore, those who wish to attain the supreme bliss of rebirth in the heavens and nirvāṇa should all associate with, serve, and make offerings to the Śramaṇas of the Supreme Path, and listen to the essential Dharma of the Three Vehicles;
['ZH_T13_0411_006:0751a28_2']	或求示道、命道沙門。	或求示道、命道沙門。	006	Or seek the Śramaṇas who show the path and command the path.
['ZH_T13_0411_006:0751a29_2']	若無如是三道沙門，當於污道沙門中求。	若無如是三道沙門，當於污道沙門中求。	006	If there are no such Śramaṇas of the Three Paths, then seek among the Śramaṇas of the Defiled Path.
['ZH_T13_0411_006:0751b02_2']	雖復戒壞而有正見，具足意樂及加行者，應往親近、承事供養、諮稟聽聞三乘要法。	雖復戒壞而有正見，具足意樂及加行者，應往親近、承事供養、諮稟聽聞三乘要法。	006	Although their precepts may be broken, if they have right views, are endowed with intention and practice, then one should go and associate with, serve, and make offerings to them, and listen to the essential Dharma of the Three Vehicles.
['ZH_T13_0411_006:0751b03_2']	不應親近、承事供養加行意樂及見壞者。	不應親近、承事供養加行意樂及見壞者。	006	One should not associate with, serve, and make offerings to those whose practice, intention, and views are broken.
['ZH_T13_0411_006:0751b04_2']	彼雖戒壞而無邪見，意樂、加行、見具足故。	彼雖戒壞而無邪見，意樂、加行、見具足故。	006	Although their precepts are broken, they have no wrong views, because their intention, practice, and views are complete.
['ZH_T13_0411_006:0751b05_11']	應詣其所，諮稟聽聞聲聞乘法、獨覺乘法及大乘法，不應輕毀。	應詣其所，諮稟聽聞聲聞乘法、獨覺乘法及大乘法，不應輕毀。	006	One should go to them, consult with them, and listen to the teachings of the Hearers' Vehicle, the Solitary Buddhas' Vehicle, and the Great Vehicle, and should not slight or disparage them.
['ZH_T13_0411_006:0751b07_2']	於三乘中，隨意所樂，發願精進隨學一乘，於所餘乘不應輕毀。	於三乘中，隨意所樂，發願精進隨學一乘，於所餘乘不應輕毀。	006	Among the three vehicles, according to one's preference, one should make aspirations and diligently study one of the vehicles, and should not slight or disparage the other vehicles.
['ZH_T13_0411_006:0751b08_17']	若於三乘隨輕毀一下至一頌，不應親近、或與交遊、或共住止、或同事業。	若於三乘隨輕毀一下至一頌，不應親近、或與交遊、或共住止、或同事業。	006	If one slights or disparages even one aspect of the three vehicles, down to a single verse, one should not associate with them, or keep company with them, or live with them, or engage in the same activities as them.
['ZH_T13_0411_006:0751b10_4']	若有親近、或與交遊、或共住止、或同事業，俱定當墮無間地獄。	若有親近、或與交遊、或共住止、或同事業，俱定當墮無間地獄。	006	If one associates with them, or keeps company with them, or lives with them, or engages in the same activities as them, one will definitely fall into the Avīci Hell.
['ZH_T13_0411_006:0751b10_9']	「善男子！	「善男子！	006	Good man!
['ZH_T13_0411_006:0751b14_20']	是故，若欲於三乘中隨依一乘，求出生死、欣樂安樂、厭危苦者，應於如來所說正法，或依聲聞乘所說正法，或依獨覺乘所說正法，或依大乘所說正法，普深信敬，勿生謗毀、障蔽、隱沒，下至一頌；	是故，若欲於三乘中隨依一乘，求出生死、欣樂安樂、厭危苦者，應於如來所說正法，或依聲聞乘所說正法，或依獨覺乘所說正法，或依大乘所說正法，普深信敬，勿生謗毀、障蔽、隱沒，下至一頌；	006	Therefore, if you wish to rely on any of the three vehicles to seek liberation from birth and death, to delight in peace and happiness, and to be weary of danger and suffering, you should deeply believe and respect the true Dharma taught by the Tathāgata, or the true Dharma taught by the Śrāvakayāna, or the true Dharma taught by the Pratyekabuddhayāna, or the true Dharma taught by the Mahāyāna, and do not slander, obstruct, or conceal even a single verse;
['ZH_T13_0411_006:0751b15_18']	常應恭敬、讀誦、聽聞，應發堅牢正願求證。	常應恭敬、讀誦、聽聞，應發堅牢正願求證。	006	You should always respectfully read, recite, and listen to it, and give rise to a firm and true vow to attain realization.
['ZH_T13_0411_006:0751b17_7']	謗毀三乘隨一法者，不應共住下至一宿，不應親近諮稟聽法。	謗毀三乘隨一法者，不應共住下至一宿，不應親近諮稟聽法。	006	One who slanders any of the three vehicles should not be associated with, even for a single night, and one should not be intimate with them, consult them, or listen to their teachings.
['ZH_T13_0411_006:0751b20_3']	若諸有情，隨於三乘毀謗一乘，或復親近謗三乘人諮稟聽受，由此因緣，皆定當墮無間地獄，受大苦惱，難有出期。	若諸有情，隨於三乘毀謗一乘，或復親近謗三乘人諮稟聽受，由此因緣，皆定當墮無間地獄，受大苦惱，難有出期。	006	If sentient beings slander any of the three vehicles, or if they associate with those who slander the three vehicles and consult with them or listen to their teachings, due to this cause and condition, they will all definitely fall into the Avīci Hell and experience great suffering, with difficulty finding a way out.
['ZH_T13_0411_006:0751b20_7']	何以故？	何以故？	006	Why is this?
['ZH_T13_0411_006:0751b20_11']	善男子！	善男子！	006	Good man!
['ZH_T13_0411_006:0751b23_11']	我於過去修菩薩行，精勤求證無上智時，或為求請依聲聞乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	我於過去修菩薩行，精勤求證無上智時，或為求請依聲聞乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	When I was cultivating bodhisattva practices in the past, diligently seeking to realize unsurpassed knowledge, I would even give up my own hands, feet, blood, flesh, skin, bones, head, eyes, marrow, and brain in order to request and receive the true teachings spoken in the Śrāvaka Vehicle, even down to a single verse.
['ZH_T13_0411_006:0751b25_10']	或為求請依獨覺乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	或為求請依獨覺乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	I would even give up my own hands, feet, blood, flesh, skin, bones, head, eyes, marrow, and brain in order to request and receive the true teachings spoken in the Pratyekabuddha Vehicle, even down to a single verse.
['ZH_T13_0411_006:0751b27_8']	或為求請依於大乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	或為求請依於大乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	I would even give up my own hands, feet, blood, flesh, skin, bones, head, eyes, marrow, and brain in order to request and receive the true teachings spoken in the Great Vehicle, even down to a single verse.
['ZH_T13_0411_006:0751b29_6']	如是勤苦，於三乘中，下至求得一頌法已，深生歡喜恭敬受持，如說修行時無暫廢。	如是勤苦，於三乘中，下至求得一頌法已，深生歡喜恭敬受持，如說修行時無暫廢。	006	In this way, having diligently sought and obtained even a single verse of the Dharma in the three vehicles, I deeply rejoiced, respectfully received and upheld it, and practiced as taught without any temporary neglect.
['ZH_T13_0411_006:0751c01_10']	經無量劫，修行一切難行、苦行，乃證究竟無上智果。	經無量劫，修行一切難行、苦行，乃證究竟無上智果。	006	For innumerable eons, he cultivated all difficult and painful practices, and then realized the ultimate fruit of supreme wisdom.
['ZH_T13_0411_006:0751c02_10']	復為利益安樂有情，宣說開示三乘正法。	復為利益安樂有情，宣說開示三乘正法。	006	He further expounded and revealed the correct Dharma of the Three Vehicles for the benefit and peace of sentient beings.
['ZH_T13_0411_006:0751c03_13']	以是義故，不應謗毀、障蔽、隱沒，下至一頌；	以是義故，不應謗毀、障蔽、隱沒，下至一頌；	006	For this reason, one should not slander, obstruct, or conceal even a single verse;
['ZH_T13_0411_006:0751c04_14']	常應恭敬、讀誦、聽聞，應發堅牢正願求證「善男子！	常應恭敬、讀誦、聽聞，應發堅牢正願求證「善男子！	006	One should always respectfully read, recite, and listen to it, and should give rise to a firm and correct vow to seek realization. Good sons!
