segmentnr	original	analyzed	folio	translated
['ZH_T12_0346_003:0172c12_0']	佛說大方廣善巧方便經卷第三	佛說大方廣善巧方便經卷第三	003	The Buddha Speaks the Sūtra of Vast and Extensive Skillful Means, Scroll 3
['ZH_T12_0346_003:0172c14_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T12_0346_003:0172c15_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	003	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu Translated by Imperial Decree
['ZH_T12_0346_003:0172c16_7']	「復次，善男子！	「復次，善男子！	003	Next, good sons!
['ZH_T12_0346_003:0172c16_18']	何緣菩薩生已現大笑相？	何緣菩薩生已現大笑相？	003	Why did the Bodhisattva, after being born, manifest a great laugh?
['ZH_T12_0346_003:0172c17_10']	豈非菩薩以掉舉故現是相耶？	豈非菩薩以掉舉故現是相耶？	003	Is it not the case that the Bodhisattva manifested this sign due to agitation?
['ZH_T12_0346_003:0172c17_13']	所謂：	所謂：	003	Namely:
['ZH_T12_0346_003:0172c18_3']	菩薩生已，作是思惟：	菩薩生已，作是思惟：	003	After the Bodhisattva was born, he thought like this:
['ZH_T12_0346_003:0172c19_2']	『我欲普令一切眾生悉能同我發菩提心。	『我欲普令一切眾生悉能同我發菩提心。	003	I wish to universally cause all sentient beings to be able to give rise to the bodhi mind together with me.
['ZH_T12_0346_003:0172c20_7']	我當得菩提已，廣度眾生出輪迴苦，我於是事無懈怠想。	我當得菩提已，廣度眾生出輪迴苦，我於是事無懈怠想。	003	After I attain bodhi, I will widely deliver sentient beings from the suffering of saṃsāra. I have no thought of indolence in this matter.
['ZH_T12_0346_003:0172c21_17']	我觀一類眾生起下劣心迷亂作意，於解脫道不能發起廣大精進。	我觀一類眾生起下劣心迷亂作意，於解脫道不能發起廣大精進。	003	I observe that some sentient beings give rise to an inferior mind and confused thoughts, and are unable to give rise to vast and vigorous effort on the path to liberation.
['ZH_T12_0346_003:0172c22_3']	此復云何？	此復云何？	003	How is this again?
['ZH_T12_0346_003:0172c22_6']	所謂：	所謂：	003	Namely:
['ZH_T12_0346_003:0172c23_5']	具大悲心者能起精進，彼類眾生無如是行。	具大悲心者能起精進，彼類眾生無如是行。	003	Those who possess a mind of great compassion are able to give rise to vigorous effort. Those sentient beings do not have such practice.
['ZH_T12_0346_003:0172c24_15']	我欲令彼成就如是廣大精進、得最上解脫，是故，我取一切智果。	我欲令彼成就如是廣大精進、得最上解脫，是故，我取一切智果。	003	I wish to enable them to accomplish such vast diligence and attain the supreme liberation. Therefore, I will attain the fruit of omniscience.
['ZH_T12_0346_003:0172c26_3']	』由此因緣心生歡喜，以其喜因現大笑相，而非菩薩掉舉相故。	』由此因緣心生歡喜，以其喜因現大笑相，而非菩薩掉舉相故。	003	For this reason, my mind is filled with joy, and I now laugh loudly out of this joy, but it is not because the Bodhisattva is in a state of agitation.'
['ZH_T12_0346_003:0172c26_19']	「又復何緣菩薩身本無垢而沐浴耶？	「又復何緣菩薩身本無垢而沐浴耶？	003	Moreover, why did the Bodhisattva, who was originally without defilements, bathe?
['ZH_T12_0346_003:0172c27_2']	所謂：	所謂：	003	It is as follows:
['ZH_T12_0346_003:0172c28_7']	菩薩無量劫來雖離垢染，今此現生，隨順世間沐浴其身。	菩薩無量劫來雖離垢染，今此現生，隨順世間沐浴其身。	003	Although the Bodhisattva has been free from defilements for innumerable eons, in this present life, he bathes his body in accordance with the ways of the world.
['ZH_T12_0346_003:0172c29_12']	「又復何緣菩薩生已而不便從園中詣菩提場成等正覺？	「又復何緣菩薩生已而不便從園中詣菩提場成等正覺？	003	Moreover, why did the Bodhisattva, after being born, not immediately go from the garden to the site of enlightenment to attain perfect enlightenment?
['ZH_T12_0346_003:0173a01_3']	復入王宮，其事云何？	復入王宮，其事云何？	003	Why did he enter the palace again? What is the reason for this?
['ZH_T12_0346_003:0173a01_6']	所謂：	所謂：	003	It is as follows:
