segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_006:0025c02_0']	阿毘達磨大毘婆沙論卷第六	阿毘達磨大毘婆沙論卷第六	006	Abhidharma-mahāvibhāṣā-śāstra, fascicle 6
['ZH_T27_1545_006:0025c04_0']	五百大阿羅漢等造	五百大阿羅漢等造	006	Composed by 500 great arhats and others
['ZH_T27_1545_006:0025c05_0', 'ZH_T27_1545_006:0025c07_3']	三藏法師玄奘奉　詔譯🔽5雜蘊第一中世第一法納息第一之五云何頂。	三藏法師玄奘奉　詔譯 5雜蘊第一中世第一法納息第一之五云何頂。	006	Translated by Tripiṭaka Master Xuanzang on imperial command🔽.
['ZH_T27_1545_006:0025c07_13']	答於佛法僧生小量信。	答於佛法僧生小量信。	006	Answer: It is to have a small amount of faith in the Buddha, Dharma, and Saṃgha.
['ZH_T27_1545_006:0025c08_1']	問何故名頂。	問何故名頂。	006	Question: Why is it called peak?
['ZH_T27_1545_006:0025c08_7']	答如山頂故。	答如山頂故。	006	Answer: Because it is like the peak of a mountain.
['ZH_T27_1545_006:0025c08_16']	謂如山頂人不久住。	謂如山頂人不久住。	006	It is said that a person on the peak of a mountain does not stay there for long.
['ZH_T27_1545_006:0025c09_7']	若無諸難便過此山。	若無諸難便過此山。	006	If there are no difficulties, they will pass over this mountain.
['ZH_T27_1545_006:0025c09_12']	更至餘山。	更至餘山。	006	And go to another mountain.
['ZH_T27_1545_006:0025c10_3']	若有諸難即還退下。	若有諸難即還退下。	006	If there are difficulties, they will retreat back down.
['ZH_T27_1545_006:0025c10_8']	如是行者。	如是行者。	006	In the same way, a practitioner.
['ZH_T27_1545_006:0025c10_17']	至頂位中必不久住。	至頂位中必不久住。	006	Who has reached the peak stage will definitely not stay there for long.
['ZH_T27_1545_006:0025c11_7']	若無諸難便進至忍。	若無諸難便進至忍。	006	If there are no difficulties, they will progress to the stage of acceptance.
['ZH_T27_1545_006:0025c11_16']	若有諸難還退住煖。	若有諸難還退住煖。	006	If there are difficulties, they will retreat back to the stage of heat.
['ZH_T27_1545_006:0025c12_6']	有說此應名為下。	有說此應名為下。	006	Some say this should be called lower.
['ZH_T27_1545_006:0025c12_12', 'ZH_T27_1545_006:0025c12_17']	頂以在最下。🔽順決擇分。	頂以在最下。 順決擇分。	006	Because the peak is at the very bottom.
['ZH_T27_1545_006:0025c13_3']	煖法上故。	煖法上故。	006	The stage of heat is above the stage of peak.
['ZH_T27_1545_006:0025c13_12']	有說此頂應名為中。	有說此頂應名為中。	006	Some say this peak should be called middle.
['ZH_T27_1545_006:0025c14_3']	以在下煖上忍中故。	以在下煖上忍中故。	006	Because it is in the middle, below heat and above acceptance.
['ZH_T27_1545_006:0025c14_12']	尊者妙音作如是說。	尊者妙音作如是說。	006	Venerable Subhūti said.
['ZH_T27_1545_006:0025c15_3']	順決擇分總有二種。	順決擇分總有二種。	006	There are two kinds of stages leading to penetration in total.
['ZH_T27_1545_006:0025c15_8']	一欲界繫。	一欲界繫。	006	The first is bound to the desire realm.
['ZH_T27_1545_006:0025c15_13']	二色界繫。	二色界繫。	006	The second is bound to the form realm.
['ZH_T27_1545_006:0025c15_18']	欲界繫中。	欲界繫中。	006	Within the desire realm-bound,
['ZH_T27_1545_006:0025c16_3']	下者名煖。	下者名煖。	006	the lower is called heat.
['ZH_T27_1545_006:0025c16_8']	上者名頂。	上者名頂。	006	The higher is called summit.
['ZH_T27_1545_006:0025c16_13']	色界繫中。	色界繫中。	006	Within the form realm-bound,
['ZH_T27_1545_006:0025c16_18']	下者名忍。	下者名忍。	006	the lower is called forbearance.
['ZH_T27_1545_006:0025c17_6']	上者名世第一法。	上者名世第一法。	006	The higher is called the supreme worldly dharmas.
['ZH_T27_1545_006:0025c18_2']	此於欲界順決擇分中勝故名頂。	此於欲界順決擇分中勝故名頂。	006	This is called summit because it is superior among the factors conducive to penetration in the desire realm.
['ZH_T27_1545_006:0025c18_13', 'ZH_T27_1545_006:0025c18_18']	彼不應作是說此四皆是。🔽定地修地。	彼不應作是說此四皆是。 定地修地。	006	They should not say that all four are🔽the stages of concentration and cultivation,
['ZH_T27_1545_006:0025c19_4']	行聖行相。	行聖行相。	006	practicing the aspects of the noble path,
['ZH_T27_1545_006:0025c19_9']	色界法故。	色界法故。	006	because they are dharmas of the form realm.
['ZH_T27_1545_006:0025c19_14']	應作是說。	應作是說。	006	It should be said that
['ZH_T27_1545_006:0025c20_4']	順決擇分總有二種。	順決擇分總有二種。	006	the factors conducive to penetration are generally of two kinds.
['ZH_T27_1545_006:0025c20_12']	一可退二不可退。	一可退二不可退。	006	One is subject to regression, the other is not subject to regression.
