segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_014:0555a23_0']	續傳燈錄卷第十四	續傳燈錄卷第十四	014	Continued Records of the Transmission of the Lamp, Scroll 14
['ZH_T51_2077_014:0555a25_0', 'ZH_T51_2077_014:0555a26_0']	大鑑下第十三世🔽東京慧林圓照宗本禪師法嗣東京慧林圓照宗本禪師法嗣	大鑑下第十三世 東京慧林圓照宗本禪師法嗣東京慧林圓照宗本禪師法嗣	014	The thirteenth generation of the lineage below the Great Mirror🔽Dharma heirs of Chan Master Yuanzhao Zongben of Huilin in the Eastern Capital, Dharma heirs of Chan Master Yuanzhao Zongben of Huilin in the Eastern Capital
['ZH_T51_2077_014:0555a27_16']	法雲善本禪師東京法雲大通善本禪師。	法雲善本禪師東京法雲大通善本禪師。	014	Chan Master Fanyun Shubenzhao, Chan Master Fanyun Datong Shubenzhao of the Eastern Capital.
['ZH_T51_2077_014:0555a28_5']	姓董氏其先家於太康仲舒村。	姓董氏其先家於太康仲舒村。	014	His surname was Dong. His ancestors lived in Zhongshu Village in Taikang.
['ZH_T51_2077_014:0555a29_9']	師之父祖皆官頴遂為頴州人母初無子禱于佛像前。	師之父祖皆官頴遂為頴州人母初無子禱于佛像前。	014	His father's ancestors all served in Yingzhou, so he became a person of Yingzhou. His mother had no children at first, so she prayed before a Buddha image.
['ZH_T51_2077_014:0555a29_18']	誓曰得子必以事佛。	誓曰得子必以事佛。	014	She vowed, If I have a child, I will definitely serve the Buddha.
['ZH_T51_2077_014:0555b01_11']	及生師骨相秀異方晬而孤。	及生師骨相秀異方晬而孤。	014	When the master was born, his physical features were outstanding. He was orphaned when he was young.
['ZH_T51_2077_014:0555b02_2']	既長博學操履清修。	既長博學操履清修。	014	When he grew up, he studied widely and his conduct was pure and simple.
['ZH_T51_2077_014:0555b02_8']	然無仕官意。	然無仕官意。	014	However, he had no intention of serving in office.
['ZH_T51_2077_014:0555b02_14']	遂辟穀學道。	遂辟穀學道。	014	So he abstained from grains and studied the Way.
['ZH_T51_2077_014:0555b03_2']	家貧隱於筆工。	家貧隱於筆工。	014	His family was poor, so he hid himself in the work of calligraphy.
['ZH_T51_2077_014:0555b03_11']	氣剛不屈終日沈默。	氣剛不屈終日沈默。	014	His temperament was tough and unyielding, and he would spend the whole day in silence.
['ZH_T51_2077_014:0555b04_7']	嘉祐八年至京師籍名顯聖地藏院。	嘉祐八年至京師籍名顯聖地藏院。	014	In the eighth year of the Jiayou era, he arrived in the capital city and registered at the Dizang Temple of Xiansheng.
['ZH_T51_2077_014:0555b04_14']	試所習為大僧。	試所習為大僧。	014	He took the exams on what he had practiced and became a fully ordained monk.
['ZH_T51_2077_014:0555b05_8']	其師圓成律師惠楫者語人云。	其師圓成律師惠楫者語人云。	014	His teacher, the Vinaya Master Yuancheng Huijie, said to people:
['ZH_T51_2077_014:0555b05_17']	本他日當是海內名。	本他日當是海內名。	014	In the future, he will be a famous monk in the country.
['ZH_T51_2077_014:0555b06_9']	因使聽習毘尼隨喜法華。	因使聽習毘尼隨喜法華。	014	Thus, he was allowed to study and recite the Vinaya and rejoice in the Lotus Sutra.
['ZH_T51_2077_014:0555b07_8']	夜夢童子如世所畫善財者合掌道而南。	夜夢童子如世所畫善財者合掌道而南。	014	At night, he dreamed of a boy who looked like Sudhana as depicted in the world, bowing and heading south.
['ZH_T51_2077_014:0555b07_12']	既覺曰。	既覺曰。	014	After waking up, he said,
['ZH_T51_2077_014:0555b07_19']	諸聖加被我矣。	諸聖加被我矣。	014	The sages have blessed me.
['ZH_T51_2077_014:0555b08_8']	其欲我南詢諸友乎。	其欲我南詢諸友乎。	014	Do they want me to go south to visit friends?
['ZH_T51_2077_014:0555b08_18']	時圓照禪師道振吳中。	時圓照禪師道振吳中。	014	At that time, Chan Master Yuanzhao's teachings were flourishing in the Wu region.
['ZH_T51_2077_014:0555b09_13']	師造姑蘇謁之於瑞光默契宗旨。	師造姑蘇謁之於瑞光默契宗旨。	014	The master went to Suzhou and met him at Ruizhao. He silently understood the fundamental principles.
['ZH_T51_2077_014:0555b10_4', 'ZH_T51_2077_014:0555b10_18']	服勤五年盡得其要。🔽其整頓提撕之綱研練差別之智。	服勤五年盡得其要。 其整頓提撕之綱研練差別之智。	014	He served and studied for five years and fully obtained the essentials.🔽In organizing and guiding the principles, and in refining the discriminating wisdom,
['ZH_T51_2077_014:0555b11_8']	縱橫卷舒度越前規。	縱橫卷舒度越前規。	014	he was expansive, rolling, and unconstrained, surpassing the previous standards.
['ZH_T51_2077_014:0555b11_17']	一時流輩無出其右。	一時流輩無出其右。	014	At that time, there was no one among his peers who surpassed him.
['ZH_T51_2077_014:0555b12_7']	圓照倚之以大其家。	圓照倚之以大其家。	014	Yuanzhao relied on him to make his family great.
['ZH_T51_2077_014:0555b13_5']	元豐七年春絕九江遊淮山遍禮祖塔。	元豐七年春絕九江遊淮山遍禮祖塔。	014	In the spring of the seventh year of Yuanfeng, he traveled to Jiujiang, visited the mountains of Huai, and paid homage to the ancestral stupas.
['ZH_T51_2077_014:0555b13_18']	眷浮山巖叢之勝有終焉之志。	眷浮山巖叢之勝有終焉之志。	014	He cherished the excellence of Mount Fushan and had the intention to stay there forever.
['ZH_T51_2077_014:0555b14_5']	遂居大寂巖。	遂居大寂巖。	014	He then stayed at the Great Silence Cliff.
['ZH_T51_2077_014:0555b14_15']	久之出世於婺州雙林。	久之出世於婺州雙林。	014	After a long time, he left the world and became the abbot of Shuanglin in Wuzhou.
['ZH_T51_2077_014:0555b15_4']	淛東道俗追崇至。	淛東道俗追崇至。	014	The monks and laypeople of the east of the Yangtze River pursued and revered him.
['ZH_T51_2077_014:0555b15_11']	謂傅大士復生。	謂傅大士復生。	014	They said that Fu Dashi had been reborn.
['ZH_T51_2077_014:0555b16_4']	移住錢塘浮慈繼圓照之後。	移住錢塘浮慈繼圓照之後。	014	He moved to live in Qiantang, succeeding Yuanzhao.
['ZH_T51_2077_014:0555b16_16']	食堂日千餘口仰給於檀施。	食堂日千餘口仰給於檀施。	014	The daily meals for more than a thousand people in the dining hall depended on the donations of laypeople.
['ZH_T51_2077_014:0555b17_8']	以師法名與圓照同下字。	以師法名與圓照同下字。	014	The Dharma name of the master was the same as that of Yuanzhao, with a different character at the end.
['ZH_T51_2077_014:0555b17_16']	時號圓照為大本。	時號圓照為大本。	014	At that time, Yuanzhao was called the Great Original,
['ZH_T51_2077_014:0555b18_4']	以師為小本焉。	以師為小本焉。	014	and the master was called the Small Original.
['ZH_T51_2077_014:0555b19_13']	神宗聞其名　詔住京師法雲寺。	神宗聞其名　詔住京師法雲寺。	014	Emperor Shenzong heard of his name and ordered him to live in Fayun Temple in the capital.
['ZH_T51_2077_014:0555b20_2']	賜號大通禪師。	賜號大通禪師。	014	He was given the title Chan Master Daming.
['ZH_T51_2077_014:0555b20_10']	又繼圜通秀之後。	又繼圜通秀之後。	014	He also succeeded Yuan Tongxiu.
['ZH_T51_2077_014:0555b21_1']	師玉立孤峻儼臨清眾。	師玉立孤峻儼臨清眾。	014	The master was upright and lofty, solemnly presiding over the clear assembly.
['ZH_T51_2077_014:0555b21_12']	如萬山環天柱讓其高寒。	如萬山環天柱讓其高寒。	014	It was like ten thousand mountains surrounding Tianzhu, not yielding to its height and coldness.
['ZH_T51_2077_014:0555b21_19']	然精麄與眾共。	然精麄與眾共。	014	However, he shared the refined and coarse with the assembly.
['ZH_T51_2077_014:0555b22_10']	未嘗以言狗物以色假人。	未嘗以言狗物以色假人。	014	He never used words to deceive people or used his appearance to flatter others.
['ZH_T51_2077_014:0555b23_2']	王公貴人施捨日填門。	王公貴人施捨日填門。	014	The donations of kings, princes, and nobles filled the gate every day.
['ZH_T51_2077_014:0555b23_11']	廈屋萬礎塗金縷碧。	廈屋萬礎塗金縷碧。	014	The houses and buildings with thousands of pillars were painted with gold and embroidered with blue,
['ZH_T51_2077_014:0555b23_17']	如地湧寶坊。	如地湧寶坊。	014	like a treasure monastery rising from the ground.
['ZH_T51_2077_014:0555b24_4']	凡八年請于朝。	凡八年請于朝。	014	In eight years, he requested from the court.
['ZH_T51_2077_014:0555b24_13']	願歸老于西湖之上。	願歸老于西湖之上。	014	He wished to return to old age on the West Lake.
['ZH_T51_2077_014:0555b24_16']	詔可。	詔可。	014	The edict allowed it.
['ZH_T51_2077_014:0555b25_6']	遂東還菴於龍山崇德。	遂東還菴於龍山崇德。	014	He then returned east and stayed in seclusion on Longshan Chongde.
['ZH_T51_2077_014:0555b25_13']	師凡三住大剎。	師凡三住大剎。	014	The master resided in three major monasteries.
['ZH_T51_2077_014:0555b26_3']	道化塵俗緇素蟻慕。	道化塵俗緇素蟻慕。	014	His way of teaching attracted people from all walks of life, with monks and laypeople coming to him like ants.
['ZH_T51_2077_014:0555b26_8', 'ZH_T51_2077_014:0555b26_15']	嘗示眾曰。🔽上士聽法以神。	嘗示眾曰。 上士聽法以神。	014	He once addressed the assembly, saying:🔽The superior person listens to the Dharma with the spirit.
['ZH_T51_2077_014:0555b27_3']	中士聽法以心。	中士聽法以心。	014	The middling person listens to the Dharma with the mind.
['ZH_T51_2077_014:0555b27_10']	下士聽法以耳。	下士聽法以耳。	014	The inferior person listens to the Dharma with the ears.
['ZH_T51_2077_014:0555b28_3']	且道更有一人來將什麼聽。	且道更有一人來將什麼聽。	014	But tell me, what does the one person who comes here listen with?
['ZH_T51_2077_014:0555b28_14']	乃拈拄杖卓禪床一下曰。	乃拈拄杖卓禪床一下曰。	014	He then picked up his staff and tapped the meditation seat, saying:
['ZH_T51_2077_014:0555b29_2']	高也著低也著。	高也著低也著。	014	Too high, too low.
['ZH_T51_2077_014:0555b29_10']	落落圓音遍寥廓。	落落圓音遍寥廓。	014	The clear and round sound pervades the vast expanse.
['ZH_T51_2077_014:0555b29_18']	十方內外更無他。	十方內外更無他。	014	There is nothing else inside or outside the ten directions.
['ZH_T51_2077_014:0555c01_6']	不用無繩而自縛。	不用無繩而自縛。	014	Don't use the rope to bind yourself.
['ZH_T51_2077_014:0555c01_9', 'ZH_T51_2077_014:0555c01_17']	又曰。🔽案山說法主山聽。	又曰。 案山說法主山聽。	014	He also said:🔽The secondary mountain preaches the Dharma, the main mountain listens.
['ZH_T51_2077_014:0555c02_5']	主山說法案山聽。	主山說法案山聽。	014	The main mountain preaches the Dharma, the secondary mountain listens.
['ZH_T51_2077_014:0555c02_13']	案山主山一時說。	案山主山一時說。	014	The secondary mountain and the main mountain preach together.
['ZH_T51_2077_014:0555c03_1']	且道將什麼聽。	且道將什麼聽。	014	But tell me, what is used to listen?
['ZH_T51_2077_014:0555c03_8']	諸人若也善聽。	諸人若也善聽。	014	If you all listen well,
['ZH_T51_2077_014:0555c04_2']	三世諸佛所說妙法皆悉現前。	三世諸佛所說妙法皆悉現前。	014	the wonderful Dharma spoken by the buddhas of the three times will all be present.
['ZH_T51_2077_014:0555c04_6']	還有麼。	還有麼。	014	Is there anyone like this?
['ZH_T51_2077_014:0555c04_14']	鐵鎚無孔猶間事。	鐵鎚無孔猶間事。	014	An iron hammer without a hole is still a matter.
['ZH_T51_2077_014:0555c05_2']	笑殺毘耶老古錐。	笑殺毘耶老古錐。	014	It would make old Vimalakīrti of Vaiśālī laugh.
['ZH_T51_2077_014:0555c05_5']	又曰。	又曰。	014	He also said:
['ZH_T51_2077_014:0555c05_14']	衲僧見處逆順難該。	衲僧見處逆順難該。	014	The place where Chan monks see is difficult to encompass with norms.
['ZH_T51_2077_014:0555c06_3']	翛然獨往應物還來。	翛然獨往應物還來。	014	Soaring alone, responding to things, coming back.
['ZH_T51_2077_014:0555c06_10']	或高棲於世表。	或高棲於世表。	014	Sometimes dwelling aloof from the world,
['ZH_T51_2077_014:0555c06_17']	或抗迹於塵埃。	或抗迹於塵埃。	014	Sometimes going against the dust and dirt.
['ZH_T51_2077_014:0555c07_6']	把定則氷生水面。	把定則氷生水面。	014	If held tight, ice forms on the water's surface.
['ZH_T51_2077_014:0555c07_14']	放行則錦上花開。	放行則錦上花開。	014	If let go, flowers bloom on brocade.
['ZH_T51_2077_014:0555c08_3']	盧老不知何處去。	盧老不知何處去。	014	Old Lu doesn't know where to go.
['ZH_T51_2077_014:0555c08_11']	白雲影裏笑咍咍。	白雲影裏笑咍咍。	014	In the white clouds, laughing heartily.
['ZH_T51_2077_014:0555c08_17']	喝一喝下座。	喝一喝下座。	014	He shouted once and got down from the seat.
['ZH_T51_2077_014:0555c08_20']	又曰。	又曰。	014	He also said:
['ZH_T51_2077_014:0555c09_8']	花心未放柳眼初開。	花心未放柳眼初開。	014	The flower heart has not yet bloomed, the willow eyes are just beginning to open.
['ZH_T51_2077_014:0555c09_15']	雁回嗚咽之聲。	雁回嗚咽之聲。	014	The returning geese cry mournfully.
['ZH_T51_2077_014:0555c10_3']	水瀉潺湲之響。	水瀉潺湲之響。	014	The flowing water makes a gurgling sound.
['ZH_T51_2077_014:0555c10_10']	森羅舉唱法爾。	森羅舉唱法爾。	014	The myriad phenomena chant the Dharma, as it naturally is.
['ZH_T51_2077_014:0555c10_19']	常規更言縛脫同源。	常規更言縛脫同源。	014	The norms of liberation and bondage are said to be of the same source.
['ZH_T51_2077_014:0555c11_6']	大似龍頭蛇尾。	大似龍頭蛇尾。	014	It's just like a dragon's head but a snake's tail.
['ZH_T51_2077_014:0555c11_13']	又上堂良久曰。	又上堂良久曰。	014	Again, in the hall, he paused for a long time and said:
['ZH_T51_2077_014:0555c11_16']	會麼。	會麼。	014	Do you understand?
['ZH_T51_2077_014:0555c12_5']	祖佛妙旨秖在目前。	祖佛妙旨秖在目前。	014	The wondrous purport of the patriarchs and Buddhas is right before your eyes.
['ZH_T51_2077_014:0555c12_9']	慧日峯。	慧日峯。	014	On Huiji Peak,
['ZH_T51_2077_014:0555c12_15']	前雲生足下。	前雲生足下。	014	Clouds rise below the feet.
['ZH_T51_2077_014:0555c13_4']	湖澄浪闊逈接遙天。	湖澄浪闊逈接遙天。	014	The lake is clear and vast, far connecting with the distant sky.
['ZH_T51_2077_014:0555c13_9']	晚唱漁舟。	晚唱漁舟。	014	In the evening, a fisherman's boat sings.
['ZH_T51_2077_014:0555c14_1']	夜泛蒹葭之月歡遊畫舫。	夜泛蒹葭之月歡遊畫舫。	014	At night, they sail on the moon over the reeds and have fun in painted boats.
['ZH_T51_2077_014:0555c14_8']	時聞絲竹之音。	時聞絲竹之音。	014	At that time, they hear the sound of silk and bamboo.
['ZH_T51_2077_014:0555c14_19']	更說聞聲悟道見色明心。	更說聞聲悟道見色明心。	014	They further say that hearing sound one awakens to the Way, and seeing form one illuminates the mind.
['ZH_T51_2077_014:0555c15_12']	大似拋却甜桃樹尋山摘醋梨。	大似拋却甜桃樹尋山摘醋梨。	014	It is just like abandoning the sweet peach tree and searching the mountains to pick sour plums.
['ZH_T51_2077_014:0555c15_15']	下座。	下座。	014	The assembly disperses.
['ZH_T51_2077_014:0555c16_12']	師住菴杜門却掃與世相忘者又十年。	師住菴杜門却掃與世相忘者又十年。	014	The master stayed in the hermitage, closed the door, and forgot about the world for another ten years, sweeping and cleaning by himself.
['ZH_T51_2077_014:0555c17_1']	獨與衲子思慧。	獨與衲子思慧。	014	He was alone with the monk Si Hui.
['ZH_T51_2077_014:0555c17_16', 'ZH_T51_2077_014:0555c18_10']	居士大夫想其高風願見而不可得。🔽大觀三年十二月甲子屈三指。	居士大夫想其高風願見而不可得。 大觀三年十二月甲子屈三指。	014	The gentlemen and ladies thought of his lofty style and wished to see him but could not.
['ZH_T51_2077_014:0555c18_14', 'ZH_T51_2077_014:0555c18_16']	謂左右。🔽曰。	謂左右。 曰。	014	In the twelfth month of the third year of the Daguang era, on the jiazi day, he bent three fingers and said to his attendants:
['ZH_T51_2077_014:0555c19_1']	止有三日。	止有三日。	014	There are only three days left.
['ZH_T51_2077_014:0555c19_6']	已而果歿。	已而果歿。	014	After that, he indeed passed away.
['ZH_T51_2077_014:0555c19_16']	有異禽翔鳴于庭而去。	有異禽翔鳴于庭而去。	014	A strange bird flew and called in the courtyard and then left.
['ZH_T51_2077_014:0555c20_3']	塔全身于上方。	塔全身于上方。	014	He was buried with his whole body on the upper peak.
['ZH_T51_2077_014:0555c20_13']	師平居作止直視不瞬。	師平居作止直視不瞬。	014	The master's usual behavior was to look straight ahead without blinking.
['ZH_T51_2077_014:0555c21_3']	臨眾三十年未嘗笑。	臨眾三十年未嘗笑。	014	When facing the assembly for thirty years, he never smiled.
['ZH_T51_2077_014:0555c21_12']	及間居時抵掌笑語。	及間居時抵掌笑語。	014	When he was in private, he laughed and talked with his hands clapping.
['ZH_T51_2077_014:0555c21_17']	或問其故。	或問其故。	014	Someone asked him the reason.
['ZH_T51_2077_014:0555c21_20']	師曰。	師曰。	014	The master said:
['ZH_T51_2077_014:0555c22_7']	不莊敬無以蒞眾。	不莊敬無以蒞眾。	014	Without dignity and respect, how can one lead the assembly?
['ZH_T51_2077_014:0555c22_17']	吾昔為叢林故強行之。	吾昔為叢林故強行之。	014	I did it for the sake of the monastic community.🔽
['ZH_T51_2077_014:0555c23_4']	非性實然也。	非性實然也。	014	I did this in the past for the sake of the monastic community, but it is not my true nature.
['ZH_T51_2077_014:0555c24_1']	所至見畫佛菩薩行立之像不敢坐。	所至見畫佛菩薩行立之像不敢坐。	014	Wherever I went, I did not dare sit when seeing painted Buddhas, bodhisattvas, or images of them standing.
['ZH_T51_2077_014:0555c24_14']	伊蒲塞饌以魚胾名者皆不食。	伊蒲塞饌以魚胾名者皆不食。	014	I did not eat vegetables with leeks or dishes named after fish entrails.
['ZH_T51_2077_014:0555c25_8']	其真誠敬事防心離過類如此。	其真誠敬事防心離過類如此。	014	My sincere reverence and avoidance of wrongdoing were of this kind.
['ZH_T51_2077_014:0555c25_15']	及其陞堂演唱。	及其陞堂演唱。	014	When he ascended the hall to expound the Dharma,
['ZH_T51_2077_014:0555c26_6']	則左右顧如象王旋回。	則左右顧如象王旋回。	014	he looked left and right like an elephant king turning his head.
['ZH_T51_2077_014:0555c26_14']	學者多因此悟入。	學者多因此悟入。	014	Many students were thus awakened.
['ZH_T51_2077_014:0555c27_1']	其將終之夕。	其將終之夕。	014	On the evening of his passing,
['ZH_T51_2077_014:0555c27_13']	越僧數人夢師歸兜率天云。	越僧數人夢師歸兜率天云。	014	several monks from Yue dreamed that the master returned to Tuṣita Heaven.
['ZH_T51_2077_014:0555c28_16']	投子修顒禪師舒州投子證悟脩顒禪師。	投子修顒禪師舒州投子證悟脩顒禪師。	014	Chan Master Xiu Yong of Touzi, Chan Master Zhengwu Xiuyong of Touzi in Shuzhou.
