segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_029:0432c23_0']	2俱舍論記卷第二十九	2俱舍論記卷第二十九	029	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Nine
['ZH_T41_1821_029:0432c25_0']	沙門釋光述	沙門釋光述	029	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_029:0432c26_0']	分別定品第八之二	分別定品第八之二	029	Chapter 8, Part 2: Distinguishing Meditative Absorptions
['ZH_T41_1821_029:0432c27_10']	如是已說至所起功德者。	如是已說至所起功德者。	029	As such, it has been explained up to the merits that arise.
['ZH_T41_1821_029:0432c28_4']	此下大文第二明能依功德。	此下大文第二明能依功德。	029	This is the second major section below that clarifies the merits that are supported.
['ZH_T41_1821_029:0432c28_7']	就中。	就中。	029	Within this,
['ZH_T41_1821_029:0432c28_13']	一明四無量。	一明四無量。	029	it first clarifies the four immeasurables,
['ZH_T41_1821_029:0432c28_19']	二明八解脫。	二明八解脫。	029	secondly, it clarifies the eight liberations,
['ZH_T41_1821_029:0432c29_5']	三明八勝處。	三明八勝處。	029	thirdly, it clarifies the eight spheres of mastery,
['ZH_T41_1821_029:0432c29_11']	四明十遍處。	四明十遍處。	029	fourthly, it clarifies the ten universal bases,
['ZH_T41_1821_029:0432c29_17']	五明得依身。	五明得依身。	029	fifthly, it clarifies the body that is relied upon to attain,
['ZH_T41_1821_029:0433a01_13']	六明起定緣此下即第一明四無量。	六明起定緣此下即第一明四無量。	029	and sixthly, it clarifies the conditions for arising from concentration. This is the first section below that clarifies the four immeasurables.
['ZH_T41_1821_029:0433a02_1']	就頌前中。	就頌前中。	029	Within this verse,
['ZH_T41_1821_029:0433a02_7']	一總結生下。	一總結生下。	029	first, it concludes and gives rise to what is below,
['ZH_T41_1821_029:0433a03_2']	二別起頌文　此即總結生下。	二別起頌文　此即總結生下。	029	and second, it specifically composes the verse. This is the conclusion and giving rise to what is below.
['ZH_T41_1821_029:0433a03_12']	諸功德中先辨無量者。	諸功德中先辨無量者。	029	Among the various merits, it first clarifies the immeasurables.
['ZH_T41_1821_029:0433a04_2']	此即別起頌文。	此即別起頌文。	029	This is the specific composition of the verse.
['ZH_T41_1821_029:0433a04_12']	頌曰至人起定成三者。	頌曰至人起定成三者。	029	The verse says: up to when a person arises from concentration, they accomplish three.
['ZH_T41_1821_029:0433a05_1']	就此頌中。	就此頌中。	029	Within this verse,
['ZH_T41_1821_029:0433a05_8']	初句標名舉數。	初句標名舉數。	029	the first line states the name and lists the number,
['ZH_T41_1821_029:0433a05_16']	次一句顯唯有四。	次一句顯唯有四。	029	the next line shows that there are only four,
['ZH_T41_1821_029:0433a06_3', 'ZH_T41_1821_029:0433a06_10']	次兩句出體。🔽次三句明行相。	次兩句出體。 次三句明行相。	029	the next two lines reveal the essence,🔽the next three lines clarify the characteristics,
['ZH_T41_1821_029:0433a06_17']	次一句明所緣。	次一句明所緣。	029	the next line clarifies the objects,🔽and
['ZH_T41_1821_029:0433a07_5']	次兩句明所依。	次兩句明所依。	029	The next two lines clarify the basis.
['ZH_T41_1821_029:0433a07_13']	次一句明不斷惑。	次一句明不斷惑。	029	The next line clarifies the uninterrupted afflictions.
['ZH_T41_1821_029:0433a08_3']	後一句明處及成。	後一句明處及成。	029	The last line clarifies the place and accomplishment.
['ZH_T41_1821_029:0433a08_13']	論曰至感無量果故者。	論曰至感無量果故者。	029	The treatise states: The four immeasurables are: immeasurable loving-kindness, immeasurable compassion, immeasurable joy, and immeasurable equanimity.
['ZH_T41_1821_029:0433a09_1']	釋初句。	釋初句。	029	Explains the first line.
['ZH_T41_1821_029:0433a09_6']	標名舉數。	標名舉數。	029	It states the name and lists the number.
['ZH_T41_1821_029:0433a10_8']	及與列名釋名　言無量者無量有情為所緣故。	及與列名釋名　言無量者無量有情為所緣故。	029	It lists the names and explains the names. Immeasurable means that immeasurable sentient beings are taken as objects.
['ZH_T41_1821_029:0433a11_1']	從境為名　引無量福故。	從境為名　引無量福故。	029	It takes the name from the object. Because it attracts immeasurable blessings
['ZH_T41_1821_029:0433a11_14']	從等流果為名　感無量果故。	從等流果為名　感無量果故。	029	It takes the name from the homogeneous effect. Because it produces immeasurable fruits
['ZH_T41_1821_029:0433a12_4']	從異熟果為名。	從異熟果為名。	029	It takes the name from the heterogeneous effect.
