segmentnr	original	analyzed	translated
['ZH_T27_1545_004:0015c02_0']	阿毘達磨大毘婆沙論卷第四	阿毘達磨大毘婆沙論卷第四	Abhidharma-mahāvibhāṣā-śāstra, fascicle 4
['ZH_T27_1545_004:0015c04_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_004:0015c05_0', 'ZH_T27_1545_004:0015c07_4']	三藏法師玄奘奉　詔譯🔽3雜蘊第一中世第一法納息第一之三何故此法。	三藏法師玄奘奉　詔譯 3雜蘊第一中世第一法納息第一之三何故此法。	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_004:0015c07_13']	不應言無色界繫耶。	不應言無色界繫耶。	One should not say it is bound to the formless realm, right?
['ZH_T27_1545_004:0015c08_2']	答入正性離生。	答入正性離生。	Answer: Entering the certainty of the Dharma,
['ZH_T27_1545_004:0015c08_11']	先現觀欲界苦為苦。	先現觀欲界苦為苦。	First directly realizing the suffering of the desire realm as suffering,
['ZH_T27_1545_004:0015c09_5']	後合現觀色無色界苦為苦。	後合現觀色無色界苦為苦。	Later directly realizing the suffering of the form and formless realms as suffering.
['ZH_T27_1545_004:0015c09_14']	聖道起先辦欲界事。	聖道起先辦欲界事。	When the noble path arises, first accomplishing the affairs of the desire realm,
['ZH_T27_1545_004:0015c10_5']	後合辦色無色界事。	後合辦色無色界事。	Later jointly accomplishing the affairs of the form and formless realms.
['ZH_T27_1545_004:0015c10_12']	若入正性離生。	若入正性離生。	If one enters the certainty of the Dharma,
['ZH_T27_1545_004:0015c11_3']	先現觀無色界苦為苦。	先現觀無色界苦為苦。	First directly realizing the suffering of the formless realm as suffering,
['ZH_T27_1545_004:0015c11_14']	後合現觀欲色界苦為苦。	後合現觀欲色界苦為苦。	Later jointly directly realizing the suffering of the desire and form realms as suffering.
['ZH_T27_1545_004:0015c12_6']	聖道起先辦無色界事。	聖道起先辦無色界事。	When the noble path arises, first accomplishing the affairs of the formless realm,
['ZH_T27_1545_004:0015c12_14']	後合辦欲色界事。	後合辦欲色界事。	Later jointly accomplishing the affairs of the desire and form realms.
['ZH_T27_1545_004:0015c13_3']	如是世第一法。	如是世第一法。	In this way, the supreme worldly dharmas,
['ZH_T27_1545_004:0015c13_10']	應言無色界繫。	應言無色界繫。	Should be said to be bound to the formless realm.
['ZH_T27_1545_004:0015c13_17', 'ZH_T27_1545_004:0015c14_7']	然入正性離生。🔽先現觀欲界苦為苦。	然入正性離生。 先現觀欲界苦為苦。	However, entering the certainty of the Dharma,🔽First directly realizing the suffering of the desire realm as suffering,
['ZH_T27_1545_004:0015c15_2']	後合現觀色無色界苦為苦。	後合現觀色無色界苦為苦。	Later jointly directly realizing the suffering of the form and formless realms as suffering.
['ZH_T27_1545_004:0015c15_11']	聖道起先辦欲界事。	聖道起先辦欲界事。	When the noble path arises, one first accomplishes the affairs of the desire realm.
['ZH_T27_1545_004:0015c16_2']	後合辦色無色界事。	後合辦色無色界事。	Later, one accomplishes the affairs of the form and formless realms together.
['ZH_T27_1545_004:0015c16_9']	是故世第一法。	是故世第一法。	Therefore, the supreme worldly dharmas
['ZH_T27_1545_004:0015c16_17']	不應言無色界繫。	不應言無色界繫。	should not be said to be bound to the formless realm.
['ZH_T27_1545_004:0015c17_7']	此中入正性離生。	此中入正性離生。	Here, entering the certainty of goodness
['ZH_T27_1545_004:0015c17_16']	先現觀欲界苦為苦。	先現觀欲界苦為苦。	first realizes the suffering of the desire realm as suffering.
['ZH_T27_1545_004:0015c18_11']	後合現觀色無色界苦為苦者。	後合現觀色無色界苦為苦者。	Later, one realizes the suffering of the form and formless realms as suffering together.
['ZH_T27_1545_004:0015c18_16']	謂見道中。	謂見道中。	This refers to the path of seeing.
['ZH_T27_1545_004:0015c19_6']	先別現觀欲界苦諦。	先別現觀欲界苦諦。	First, one separately realizes the truth of suffering of the desire realm
['ZH_T27_1545_004:0015c19_11']	為苦行相。	為苦行相。	as the aspect of suffering.
['ZH_T27_1545_004:0015c20_8']	後合現觀色無色界苦諦為苦行相。	後合現觀色無色界苦諦為苦行相。	Later, one realizes the truth of suffering of the form and formless realms as suffering together as the aspect of suffering.
['ZH_T27_1545_004:0015c20_14']	問見道位中。	問見道位中。	Question: In the stage of the path of seeing,
['ZH_T27_1545_004:0015c21_1']	具觀四諦。	具觀四諦。	one fully contemplates the four truths.
['ZH_T27_1545_004:0015c21_10']	何故但說觀苦諦耶。	何故但說觀苦諦耶。	Why is it only said to contemplate the truth of suffering?
['ZH_T27_1545_004:0015c21_16']	答見道位中。	答見道位中。	Answer: In the stage of the path of seeing,
['ZH_T27_1545_004:0015c22_2']	先觀苦諦。	先觀苦諦。	one first contemplates the truth of suffering.
['ZH_T27_1545_004:0015c22_11']	以相麁顯是故偏說。	以相麁顯是故偏說。	Because the characteristics are coarse and obvious, therefore it is said in particular.
['ZH_T27_1545_004:0015c22_17']	問四種行相。	問四種行相。	Question: The four kinds of aspects
['ZH_T27_1545_004:0015c23_3']	皆現觀苦。	皆現觀苦。	all realize suffering.
['ZH_T27_1545_004:0015c23_12']	何故但說苦行相耶。	何故但說苦行相耶。	Why is it only said to be the aspect of suffering?
['ZH_T27_1545_004:0015c24_4']	答理應具說而不說者。	答理應具說而不說者。	Answer: It should be said in full, but it is not said.
['ZH_T27_1545_004:0015c24_13']	當知此中是有餘說。	當知此中是有餘說。	One should know that this is a partial explanation.
