segmentnr	original	analyzed	translated
['ZH_T02_0099_019:0133a19_0']	雜阿含經卷第十九	雜阿含經卷第十九	Saṃyuktâgama Sūtra, Scroll 19
['ZH_T02_0099_019:0133a21_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_019:0133a22_0', 'ZH_T02_0099_019:0133a23_1']	一九504（五〇四）如是我聞：一時，佛住王舍城迦蘭陀竹🔽園。	一九504（五〇四）如是我聞：一時，佛住王舍城迦蘭陀竹 園。	(504) Thus have I heard. Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_019:0133a23_16']	爾時，尊者大目揵連在耆闍崛山。	爾時，尊者大目揵連在耆闍崛山。	At that time, Venerable Mahāmaudgalyāyana was on Gṛdhrakūṭa Mountain.
['ZH_T02_0099_019:0133a25_12']	時，釋提桓因有上妙堂觀，於夜來詣尊者大目揵連所，稽首禮足，退坐一面。	時，釋提桓因有上妙堂觀，於夜來詣尊者大目揵連所，稽首禮足，退坐一面。	Then, Śakra Devānām-Indra came to where Venerable Mahāmaudgalyāyana was in the middle of the night, bowed his head in reverence, and sat to one side.
['ZH_T02_0099_019:0133a26_11']	時，釋提桓因光明普照耆闍崛山，周匝大明。	時，釋提桓因光明普照耆闍崛山，周匝大明。	At that time, the radiance of Śakra Devānām-Indra illuminated Gṛdhrakūṭa Mountain, shining brightly all around.
['ZH_T02_0099_019:0133a27_6']	爾時，釋提桓因坐已，即說偈言：	爾時，釋提桓因坐已，即說偈言：	Then, after sitting down, Śakra Devānām-Indra spoke a verse, saying:
['ZH_T02_0099_019:0133a28_0']	「能伏於慳垢，　　大德隨時施，	「能伏於慳垢，　　大德隨時施，	One who can subdue the defilements of stinginess and make great virtues according to the time,
['ZH_T02_0099_019:0133a29_13']	是名施中賢，　　來世見殊勝。	是名施中賢，　　來世見殊勝。	Is called a virtuous one among givers, and will see excellence in the future.
['ZH_T02_0099_019:0133b01_10']	」時，大目揵連問帝釋言：	」時，大目揵連問帝釋言：	At that time, Mahāmaudgalyāyana asked Śakra Devānām-Indra:
['ZH_T02_0099_019:0133b01_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T02_0099_019:0133b02_13']	云何為調伏慳垢，見於殊勝，而汝說言：	云何為調伏慳垢，見於殊勝，而汝說言：	How is it that you subdue the defilement of stinginess and see the superior, yet you say:
['ZH_T02_0099_019:0133b03_0']	「『能調伏慳垢，　　大德隨時施，	「『能調伏慳垢，　　大德隨時施，	Subduing the defilement of stinginess, the virtuous one gives according to the time,
['ZH_T02_0099_019:0133b04_13']	是則施中賢，　　來世見殊勝。	是則施中賢，　　來世見殊勝。	This is the virtuous one among the givers, seeing the superior in the future.
['ZH_T02_0099_019:0133b04_15']	』？	』？	'What is it?'🔽🔽
['ZH_T02_0099_019:0133b05_7']	」時，天帝釋答言：	」時，天帝釋答言：	Then, Śakra, Lord of the Devas, replied:
['ZH_T02_0099_019:0133b05_15']	「尊者大目揵連！	「尊者大目揵連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0133b07_10']	勝婆羅門大姓、勝剎利大姓、勝長者大姓、勝四王天、勝三十三天，稽首敬禮故。	勝婆羅門大姓、勝剎利大姓、勝長者大姓、勝四王天、勝三十三天，稽首敬禮故。	The superior great brahmin caste, the superior great kṣatriya caste, the superior great householder caste, the superior four heavenly kings, and the superior thirty-three heavens bow their heads in reverence and worship.
['ZH_T02_0099_019:0133b07_17']	尊者大目揵連！	尊者大目揵連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0133b10_4']	我為勝婆羅門大姓、勝剎利大姓、勝長者大姓、勝四王天、勝三十三天恭敬作禮，見斯果報，故說此偈。	我為勝婆羅門大姓、勝剎利大姓、勝長者大姓、勝四王天、勝三十三天恭敬作禮，見斯果報，故說此偈。	I, for the sake of the superior great brahmin caste, the superior great kṣatriya caste, the superior great householder caste, the superior four heavenly kings, and the superior thirty-three heavens, respectfully bow and worship, seeing this fruition, therefore I spoke this verse.
['ZH_T02_0099_019:0133b10_15']	「復次，尊者大目揵連！	「復次，尊者大目揵連！	Furthermore, Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0133b15_8']	乃至日所周行，照於諸方，至千世界、千月千日、千須彌山王、千弗婆提舍、千欝多羅提舍、千瞿陀尼迦、千閻浮提、千四天王、千三十三天、炎摩天、兜率陀天、化樂天、他化自在天、千梵天，名為小千世界。	乃至日所周行，照於諸方，至千世界、千月千日、千須彌山王、千弗婆提舍、千欝多羅提舍、千瞿陀尼迦、千閻浮提、千四天王、千三十三天、炎摩天、兜率陀天、化樂天、他化自在天、千梵天，名為小千世界。	Up to where the sun travels, illuminating all directions, reaching a thousand worlds, a thousand moons, a thousand suns, a thousand Mount Sumerus, a thousand Uttarakuru continents, a thousand Purvavideha continents, a thousand Aparagodaniya continents, a thousand Jambudvipas, a thousand Four Heavenly Kings, a thousand Thirty-three Heavens, Yama Heavens, Tushita Heavens, Nirmāṇarati Heavens, Paranirmitavaśavartin Heavens, a thousand Brahma Heavens, is called a small chiliocosm.
['ZH_T02_0099_019:0133b18_3']	此小千世界中無有堂觀與毘闍延堂觀等者，毘闍延有百一樓觀，觀有七重，重有七房，房有七天后，后各七侍女。	此小千世界中無有堂觀與毘闍延堂觀等者，毘闍延有百一樓觀，觀有七重，重有七房，房有七天后，后各七侍女。	In this small chiliocosm, there is no palace hall equal to the Vaisvanara Palace Hall. The Vaisvanara has one hundred and one towers, each tower has seven stories, each story has seven rooms, each room has seven heavenly maidens, each maiden has seven attendants.
['ZH_T02_0099_019:0133b18_10']	尊者大目揵連！	尊者大目揵連！	Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_019:0133b20_12']	於小千世界無有如是堂觀端嚴如毘闍延者，我見是調伏慳故，有此妙果，故說斯偈。	於小千世界無有如是堂觀端嚴如毘闍延者，我見是調伏慳故，有此妙果，故說斯偈。	In the small chiliocosm, there is no palace hall as majestic as the Vaisvanara. I see this because of taming stinginess, there is this wonderful fruit, so I speak this verse.
['ZH_T02_0099_019:0133b21_2', 'ZH_T02_0099_019:0133b21_6']	」大目揵連語帝釋言：🔽「善哉！	」大目揵連語帝釋言： 「善哉！	Mahāmaudgalyāyana said to Śakra, Lord of the Devas:🔽Excellent!
['ZH_T02_0099_019:0133b21_9']	善哉！	善哉！	Excellent!
['ZH_T02_0099_019:0133b21_13']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T02_0099_019:0133b22_6']	汝能見此勝妙果報，而說斯偈。	汝能見此勝妙果報，而說斯偈。	You are able to see this supreme and wonderful karmic retribution and speak this verse.
['ZH_T02_0099_019:0133b23_12']	」時，天帝釋聞尊者大目揵連所說，歡喜隨喜，忽然不現。	」時，天帝釋聞尊者大目揵連所說，歡喜隨喜，忽然不現。	At that time, Śakra, Lord of the Devas, having heard what the Venerable Mahāmaudgalyāyana said, joyfully rejoiced, and suddenly disappeared.
['ZH_T02_0099_019:0133b24_12']	505（五〇五）如是我聞：	505（五〇五）如是我聞：	Thus have I heard.
['ZH_T02_0099_019:0133b24_21']	一時，佛住王舍城。	一時，佛住王舍城。	Once, the Buddha was staying at Rājagṛha.
['ZH_T02_0099_019:0133b25_9']	時，尊者大目揵連在耆闍崛山中。	時，尊者大目揵連在耆闍崛山中。	At that time, the Venerable Mahāmaudgalyāyana was staying on Gṛdhrakūṭa Mountain.
['ZH_T02_0099_019:0133b26_10']	爾時，尊者大目揵連獨一靜處禪思，作是念：	爾時，尊者大目揵連獨一靜處禪思，作是念：	At that time, the Venerable Mahāmaudgalyāyana was alone in a quiet place, contemplating in meditation, and had this thought:
