segmentnr	original	analyzed	translated
['ZH_T24_1459_003:0646a20_0']	根本說一切有部毘奈耶頌卷下	根本說一切有部毘奈耶頌卷下	Verses on the Vinaya of the Mūlasarvâstivāda, Fascicle 2
['ZH_T24_1459_003:0646a22_0']	尊者毘舍佉造	尊者毘舍佉造	Composed by Venerable Viṣṇu
['ZH_T24_1459_003:0646a23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1459_003:0646a25_5']	於十七跋窣睹等中述其要事(下)下明於十七跋窣覩等，中述其要事跋窣覩是事。	於十七跋窣睹等中述其要事(下)下明於十七跋窣覩等，中述其要事跋窣覩是事。	Among the seventeen vaṣaṭkāra, etc., the important matters are recounted (below). Below, it clarifies the important matters among the seventeen vaṣaṭkāra, etc. Vaṣaṭkāra is an event.
['ZH_T24_1459_003:0646a26_13']	若是旃荼羅，　　唱令及酒舍；	若是旃荼羅，　　唱令及酒舍；	If it is a caṇḍāla, a town crier, or a liquor shop;
['ZH_T24_1459_003:0646a27_13']	婬女王宮處，　　此五非行境。	婬女王宮處，　　此五非行境。	A brothel, the queen's palace, these five are not the realm of practice.
['ZH_T24_1459_003:0646a28_13']	外道諸典籍，　　習讀將為勝；	外道諸典籍，　　習讀將為勝；	The scriptures of non-Buddhists, studying and reciting them as superior;
['ZH_T24_1459_003:0646a29_13']	及數犯罪人，　　所食皆成毒。	及數犯罪人，　　所食皆成毒。	And those who often commit offenses, their food becomes poison.
['ZH_T24_1459_003:0646b01_13']	常應讀佛教，　　是惡道良醫；	常應讀佛教，　　是惡道良醫；	One should always read the Buddha's teachings, which are the good medicine for the evil paths;
['ZH_T24_1459_003:0646b02_13']	開許讀外書，　　為欲知其過。	開許讀外書，　　為欲知其過。	Reading non-Buddhist texts is permitted, in order to know their faults.
['ZH_T24_1459_003:0646b03_13']	一切智言說，　　美妙多譬喻；	一切智言說，　　美妙多譬喻；	The words of the Omniscient One, beautiful and with many parables;
['ZH_T24_1459_003:0646b04_13']	豈如外道論，　　無理言麁淺。	豈如外道論，　　無理言麁淺。	How can they be like the treatises of non-Buddhists, with no logic, coarse and shallow?
['ZH_T24_1459_003:0646b05_13']	多畜諸器具，　　彫飾皆不許；	多畜諸器具，　　彫飾皆不許；	Accumulating many tools and utensils, all kinds of carving and decoration are not allowed;
['ZH_T24_1459_003:0646b06_13']	若畫坐床足，　　斯皆外道儀。	若畫坐床足，　　斯皆外道儀。	If one paints the legs of a sitting bed, this is all the manner of non-Buddhists.
