segmentnr	original	analyzed	translated
['ZH_T48_2001_005:0057b11_0']	宏智禪師廣錄卷第五	宏智禪師廣錄卷第五	Extensive Records of Chan Master Hongzhi, Scroll 5
['ZH_T48_2001_005:0057b13_0']	天童覺和尚小參語錄序天童覺和尚小參語錄序	天童覺和尚小參語錄序天童覺和尚小參語錄序	Preface to the Recorded Sayings of Chan Master Tiantai Zhizhe's Small Hall Talks Preface to the Recorded Sayings of Chan Master Tiantai Zhizhe's Small Hall Talks
['ZH_T48_2001_005:0057b14_0']	天童老人。蚤以英妙發聞漢東。道法寖盛於	天童老人。蚤以英妙發聞漢東。道法寖盛於	Chan Master Tiantai Zhizhe. Early on, his extraordinary and wondrous enlightenment was heard in the east of the Han. His Way and Dharma flourished greatly in
['ZH_T48_2001_005:0057b15_2']	江淮。	江淮。	Jiang and Huai.
['ZH_T48_2001_005:0057b15_8']	大被於吳越。	大被於吳越。	He was greatly revered in Wu and Yue.
['ZH_T48_2001_005:0057b15_17']	經行所暨都邑為傾。	經行所暨都邑為傾。	The cities and towns he visited all turned to him.
['ZH_T48_2001_005:0057b16_4']	一時名勝之流。	一時名勝之流。	At that time, the famous and excellent ones
['ZH_T48_2001_005:0057b16_8']	爭趨之。	爭趨之。	vied to approach him,
['ZH_T48_2001_005:0057b16_13']	如不及也。	如不及也。	as if they could not do otherwise.
['ZH_T48_2001_005:0057b16_17']	建炎末。	建炎末。	At the end of the Jianyan era,
['ZH_T48_2001_005:0057b17_5']	應緣補處太白之麓。	應緣補處太白之麓。	he responded to conditions and took up the position at the foot of Mount Taibo.
['ZH_T48_2001_005:0057b17_10']	海隅斗絕。	海隅斗絕。	At the edge of the sea, far away from the capital.
['ZH_T48_2001_005:0057b17_15']	結屋安禪。	結屋安禪。	He built a hut and practiced meditation.
['ZH_T48_2001_005:0057b18_4']	會學去來常以千數。	會學去來常以千數。	Those who came to study always numbered in the thousands.
['ZH_T48_2001_005:0057b18_11']	師方導眾以寂。	師方導眾以寂。	The master was guiding the assembly in stillness,
['ZH_T48_2001_005:0057b18_16']	兀如拈株。	兀如拈株。	as if picking up a stake.
['ZH_T48_2001_005:0057b19_2']	而屨滿戶外。	而屨滿戶外。	Yet his doorstep was filled with visitors.
['ZH_T48_2001_005:0057b19_7']	不容終默。	不容終默。	He could not remain silent any longer.
['ZH_T48_2001_005:0057b19_14', 'ZH_T48_2001_005:0057b20_3']	故當正座舉揚。🔽或隨叩而酬以法要。	故當正座舉揚。 或隨叩而酬以法要。	Therefore, during the formal seat of raising up,🔽he would sometimes respond to questions with the essentials of the Dharma,
['ZH_T48_2001_005:0057b20_12']	或因理而畢其緒言。	或因理而畢其緒言。	or he would complete his discourse based on principles.
['ZH_T48_2001_005:0057b21_2']	門人躡音輒為紀錄。	門人躡音輒為紀錄。	His disciples would follow the sounds and immediately record them.
['ZH_T48_2001_005:0057b21_7']	歲月未幾。	歲月未幾。	In just a few years,
['ZH_T48_2001_005:0057b21_12']	溢于簡編。	溢于簡編。	Overflowing in the concise writings.
['ZH_T48_2001_005:0057b21_18']	惟悟本正脈。	惟悟本正脈。	Only understanding the original correct pulse.
['ZH_T48_2001_005:0057b22_3']	粗續而僅存。	粗續而僅存。	Roughly continuing and barely preserved.
['ZH_T48_2001_005:0057b22_8']	大陽本宗。	大陽本宗。	The original school of Dàyáng.
['ZH_T48_2001_005:0057b22_14']	幾󱖰而復起。	幾󱖰而復起。	Almost perished but revived again.
['ZH_T48_2001_005:0057b22_19']	閱世三四。	閱世三四。	Having lived in the world for three or four.
['ZH_T48_2001_005:0057b23_3']	至是紹隆。	至是紹隆。	Up to this point, it is flourishing.
['ZH_T48_2001_005:0057b23_8']	迅雷當空。	迅雷當空。	Like a swift thunder in the sky.
['ZH_T48_2001_005:0057b23_13']	震徹九地。	震徹九地。	Shaking through the nine grounds.
['ZH_T48_2001_005:0057b23_18']	句萌甲拆。	句萌甲拆。	The sprouts of phrases begin to grow.
['ZH_T48_2001_005:0057b24_2']	自然生榮。	自然生榮。	Naturally flourishing.
['ZH_T48_2001_005:0057b24_9']	而彼元氣洪造。	而彼元氣洪造。	And that primordial energy is vast creation.
['ZH_T48_2001_005:0057b24_15']	初豈有意哉。	初豈有意哉。	In the beginning, how could there be any intention?
['ZH_T48_2001_005:0057b24_20']	方來學徒。	方來學徒。	The students of the future.
['ZH_T48_2001_005:0057b25_9']	讀此書而知谷之應聲。	讀此書而知谷之應聲。	Reading this book and knowing the valley's response to sound.
['ZH_T48_2001_005:0057b26_1']	會此旨而同水之傳器。	會此旨而同水之傳器。	Uniting with this principle and being like water transmitting vessels.
['ZH_T48_2001_005:0057b26_4']	始信。	始信。	Only then will they believe.
['ZH_T48_2001_005:0057b26_9']	佛及眾生。	佛及眾生。	The Buddha and sentient beings.
['ZH_T48_2001_005:0057b26_14']	皆承恩力。	皆承恩力。	All receive the power of grace.
['ZH_T48_2001_005:0057b27_13', 'ZH_T48_2001_005:0057c02_4']	豈虛語也哉紹興丁巳歲除日參學憑溫舒序。🔽明州天童山覺和尚小參明州天童山覺和尚小參侍者中翼曇像編小參僧問。	豈虛語也哉紹興丁巳歲除日參學憑溫舒序。 明州天童山覺和尚小參明州天童山覺和尚小參侍者中翼曇像編小參僧問。	How could this be empty talk? Written on the last day of the Dingsi year in the Shaoxing era by the student Píng Wénshū.
['ZH_T48_2001_005:0057c02_14']	靈雲悟桃花意旨如何。	靈雲悟桃花意旨如何。	The Admonishments of Chan Master Jiqi of Tiantong in Mingzhou The Admonishments of Chan Master Jiqi of Tiantong in Mingzhou Compiled by Attendant Zhongyi and Tanxiang A monk asked: What is the meaning of Lingyun's enlightenment upon seeing peach blossoms?
['ZH_T48_2001_005:0057c02_17']	師云。	師云。	The master said:
['ZH_T48_2001_005:0057c03_3']	眼力不到處。	眼力不到處。	Where the power of the eyes does not reach.
['ZH_T48_2001_005:0057c03_9']	靈雲却合頭。	靈雲却合頭。	Lingyun still has a head on top.
['ZH_T48_2001_005:0057c03_12']	僧云。	僧云。	The monk said,
['ZH_T48_2001_005:0057c03_19']	正是青天白日。	正是青天白日。	It's right in broad daylight.
['ZH_T48_2001_005:0057c04_1']	師云。	師云。	The master said,
['ZH_T48_2001_005:0057c04_9']	靈雲見處作麼生。	靈雲見處作麼生。	What is Lingyun's understanding?
['ZH_T48_2001_005:0057c04_12']	僧云。	僧云。	The monk said,
['ZH_T48_2001_005:0057c05_3']	一見桃花未免眼中著屑。	一見桃花未免眼中著屑。	Having seen a peach blossom, he couldn't help but have specks in his eyes.
['ZH_T48_2001_005:0057c05_6']	師云。	師云。	The master said,
['ZH_T48_2001_005:0057c05_16']	上座眼裏還有筋也無。	上座眼裏還有筋也無。	Does the monk still have sinews in his eyes?
['ZH_T48_2001_005:0057c05_19']	僧云。	僧云。	The monk said,
['ZH_T48_2001_005:0057c06_6']	而今不打這鼓笛。	而今不打這鼓笛。	Now I'm not playing that kind of flute.
['ZH_T48_2001_005:0057c06_9']	師云。	師云。	The master said,
['ZH_T48_2001_005:0057c06_15']	瞎驢趁大隊。	瞎驢趁大隊。	A blind donkey following the herd.
['ZH_T48_2001_005:0057c06_18', 'ZH_T48_2001_005:0057c07_2']	僧云。🔽只如玄沙。	僧云。 只如玄沙。	The monk said,
['ZH_T48_2001_005:0057c07_7']	為甚却道。	為甚却道。	But why did Xuansha say,
['ZH_T48_2001_005:0057c07_13']	諦當甚諦當。	諦當甚諦當。	'How right it is! How right it is!'
['ZH_T48_2001_005:0057c07_20']	敢保老兄未徹。	敢保老兄未徹。	I dare say the elder brother is still not enlightened.
['ZH_T48_2001_005:0057c08_2']	師云。	師云。	The master said,
['ZH_T48_2001_005:0057c08_12']	箇是衲僧迴互底時節。	箇是衲僧迴互底時節。	This is the time when a Chan practitioner turns around.
['ZH_T48_2001_005:0057c08_15']	僧云。	僧云。	The monk said,
['ZH_T48_2001_005:0057c09_3']	也是臘月扇子。	也是臘月扇子。	It's like a fan in the twelfth month.
['ZH_T48_2001_005:0057c09_7']	師乃云。	師乃云。	The master said,
['ZH_T48_2001_005:0057c09_15']	靈雲見桃花悟道。	靈雲見桃花悟道。	Lingyun saw a peach blossom and awakened to the Way.
['ZH_T48_2001_005:0057c10_2']	盡道即物契神。	盡道即物契神。	Everyone says it's the mind in accord with things.
['ZH_T48_2001_005:0057c10_7']	託事顯理。	託事顯理。	Using an event to reveal principle.
['ZH_T48_2001_005:0057c10_13']	是甚麼說話。	是甚麼說話。	What kind of talk is this?
['ZH_T48_2001_005:0057c10_17']	到這裏。	到這裏。	Here,
['ZH_T48_2001_005:0057c11_2']	拈却一切眼。	拈却一切眼。	one must put aside everything.
['ZH_T48_2001_005:0057c11_8']	放下一切身。	放下一切身。	Let go of all bodies.
['ZH_T48_2001_005:0057c11_14']	通身恁麼來。	通身恁麼來。	The whole body comes like this.
['ZH_T48_2001_005:0057c11_20']	徹底恁麼見。	徹底恁麼見。	Thoroughly see like this.
['ZH_T48_2001_005:0057c12_6']	方與自己心通。	方與自己心通。	Only then can one communicate with one's own mind.
['ZH_T48_2001_005:0057c12_11']	萬象體合。	萬象體合。	The essence of myriad phenomena is in accord.
['ZH_T48_2001_005:0057c12_15']	是他道。	是他道。	He said:
['ZH_T48_2001_005:0057c13_3']	三十年來尋劍客。	三十年來尋劍客。	For thirty years I sought the sword-man,
['ZH_T48_2001_005:0057c13_11']	幾迴葉落又抽枝。	幾迴葉落又抽枝。	Several times the leaves fell and sprouted again.
['ZH_T48_2001_005:0057c13_19']	自從一見桃花後。	自從一見桃花後。	Since I saw the peach blossoms once,
['ZH_T48_2001_005:0057c14_7']	直至如今更不疑。	直至如今更不疑。	Until now I no longer have any doubts.
['ZH_T48_2001_005:0057c14_11']	諸兄弟。	諸兄弟。	All brothers,
['ZH_T48_2001_005:0057c15_2']	是渠三十年恁麼做爾。	是渠三十年恁麼做爾。	He has been doing this for thirty years.
['ZH_T48_2001_005:0057c15_10']	若今日肯休肯歇。	若今日肯休肯歇。	If today he is willing to rest,
['ZH_T48_2001_005:0057c15_15']	肯放肯捨。	肯放肯捨。	Willing to let go, willing to abandon,
['ZH_T48_2001_005:0057c16_2']	常教豁豁地。	常教豁豁地。	Always letting it be open and bright,
['ZH_T48_2001_005:0057c16_8']	第一莫將來。	第一莫將來。	First, do not bring it.
['ZH_T48_2001_005:0057c16_14']	將來不相似。	將來不相似。	Bringing it is not similar.
['ZH_T48_2001_005:0057c17_1']	便能騎聲跨色。	便能騎聲跨色。	Then one can ride on sound and cross over form,
['ZH_T48_2001_005:0057c17_6', 'ZH_T48_2001_005:0057c17_12']	超見越聞。🔽一切處自在。	超見越聞。 一切處自在。	Transcend seeing and go beyond hearing.🔽Everywhere one is free.
['ZH_T48_2001_005:0057c17_18']	一切處透脫。	一切處透脫。	Everywhere one is liberated.
['ZH_T48_2001_005:0057c18_3']	一切處應現。	一切處應現。	Everywhere one manifests.
['ZH_T48_2001_005:0057c18_9']	一切處圓成。	一切處圓成。	Everywhere one is perfected.
['ZH_T48_2001_005:0057c19_1']	何處更有一絲毫隔礙來。	何處更有一絲毫隔礙來。	Where can there be even a single strand of obstruction?
['ZH_T48_2001_005:0057c19_10']	所以修習空花萬行。	所以修習空花萬行。	Therefore, cultivating the myriad practices of empty flowers,
['ZH_T48_2001_005:0057c19_17']	宴坐水月道場。	宴坐水月道場。	Sitting in meditation in the water-moon's place of practice,
['ZH_T48_2001_005:0057c20_4']	降伏鏡裏魔軍。	降伏鏡裏魔軍。	Subduing the demon army in the mirror.
['ZH_T48_2001_005:0057c20_11']	成就夢中佛果。	成就夢中佛果。	Accomplishing the Buddha-fruit in a dream.
['ZH_T48_2001_005:0057c20_18']	若是恁麼時節。	若是恁麼時節。	If it is such a time,
['ZH_T48_2001_005:0057c21_4']	豈不是脫然。	豈不是脫然。	Isn't it free and easy?
['ZH_T48_2001_005:0057c21_11']	向如幻三昧中。	向如幻三昧中。	In the samādhi of illusion,
['ZH_T48_2001_005:0057c21_17']	恰恰相應去。	恰恰相應去。	It precisely corresponds.
['ZH_T48_2001_005:0057c22_6']	不只是眼見色恁麼。	不只是眼見色恁麼。	It is not only seeing forms with the eyes like this.
['ZH_T48_2001_005:0057c22_12']	耳聞聲恁麼。	耳聞聲恁麼。	Hearing sounds with the ears like this.
