segmentnr	original	analyzed	translated
['T27n1545_148:0757a05_7']	行所知境照了除癡。	行所知境照了除癡。	illuminates and removes delusion by practicing the objects of knowledge.
['T27n1545_148:0757a05_16']	然後隨欲造種種論。	然後隨欲造種種論。	Then, as one wishes, one can compose various treatises.
['T27n1545_148:0757a06_7']	於諸法性亦不相違。	於諸法性亦不相違。	And one does not contradict the nature of dharmas.
['T27n1545_148:0757a06_10']	有說。	有說。	Some say:
['T27n1545_148:0757a07_1']	唯法類智互不相攝。	唯法類智互不相攝。	Only the knowledge of dharmas and subsequent knowledge do not mutually include each other.
['T27n1545_148:0757a07_10']	亦俱遍緣不相攝境。	亦俱遍緣不相攝境。	They also universally take each other's objects without including them.
['T27n1545_148:0757a08_5']	謂有漏無漏有為無為四聖諦法。	謂有漏無漏有為無為四聖諦法。	That is, the four noble truths of contaminated and uncontaminated, conditioned and unconditioned dharmas.
['T27n1545_148:0757a08_8']	有說。	有說。	Some say:
['T27n1545_148:0757a09_6']	以法類智攝一切無漏智盡是彼根本。	以法類智攝一切無漏智盡是彼根本。	The knowledge of dharmas and subsequent knowledge include all uncontaminated knowledges without exception. They are the roots of those [knowledges].
['T27n1545_148:0757a09_9']	有說。	有說。	Some say:
['T27n1545_148:0757a09_18']	法類二智作分齊緣。	法類二智作分齊緣。	The knowledge of dharmas and subsequent knowledge take limited objects.
['T27n1545_148:0757a10_9']	謂法智緣下類智緣上。	謂法智緣下類智緣上。	That is, the knowledge of dharmas takes the lower [realms] as objects, and the subsequent knowledge takes the higher [realms] as objects.
['T27n1545_148:0757a11_5']	由此等緣故但依此二智作論。	由此等緣故但依此二智作論。	Because of these limited objects, the treatise is only composed based on these two knowledges.
['T27n1545_148:0757a12_7']	法智當言法智耶。	法智當言法智耶。	Should the knowledge of dharmas be called the knowledge of dharmas,
['T27n1545_148:0757a13_10']	當言類智他心智世俗智苦智集智滅智道智耶。	當言類智他心智世俗智苦智集智滅智道智耶。	or should it be called the subsequent knowledge, the knowledge of others' minds, conventional knowledge, the knowledge of suffering, the knowledge of accumulation, the knowledge of cessation, or the knowledge of the path?
['T27n1545_148:0757a14_10']	答當言法智或他心智苦智集智滅智道智。	答當言法智或他心智苦智集智滅智道智。	The answer is: It should be called the knowledge of dharmas or the knowledge of others' minds, the knowledge of suffering, the knowledge of accumulation, the knowledge of cessation, or the knowledge of the path.
['T27n1545_148:0757a14_13']	當言。	當言。	It should be called:
['T27n1545_148:0757a14_17']	法智者。	法智者。	The knowledge of dharmas.
['T27n1545_148:0757a15_4']	謂知欲界諸行。	謂知欲界諸行。	That is, knowing the practices of the desire realm,
['T27n1545_148:0757a15_8']	諸行因。	諸行因。	the causes of the practices,
['T27n1545_148:0757a15_12']	諸行滅。	諸行滅。	the cessation of the practices,
['T27n1545_148:0757a16_3']	諸行對治道或他心智者。	諸行對治道或他心智者。	The counteractive path of various practices or the cognition of others' minds.
['T27n1545_148:0757a16_18', 'T27n1545_148:0757a17_4']	謂知欲界諸行對治道他心心所法。🔽或苦智者。	謂知欲界諸行對治道他心心所法。 或苦智者。	The path that counteracts formations or the cognition of others' minds refers to knowing the path that counteracts formations in the desire realm and the mental factors of others' minds.
['T27n1545_148:0757a18_3', 'T27n1545_148:0757a18_8']	謂知欲界諸行非常相苦相空相非我相。🔽或集智者。	謂知欲界諸行非常相苦相空相非我相。 或集智者。	Or the cognition of suffering refers to knowing that formations in the desire realm are impermanent, suffering, empty, and non-self.
['T27n1545_148:0757a19_5', 'T27n1545_148:0757a19_10']	謂知欲界諸行因因相集相生相緣相。🔽或滅智者。	謂知欲界諸行因因相集相生相緣相。 或滅智者。	Or the cognition of accumulation refers to knowing the causes of formations in the desire realm, the characteristics of causes, the characteristics of accumulation, the characteristics of birth, and the characteristics of conditions.
['T27n1545_148:0757a20_7', 'T27n1545_148:0757a20_12']	謂知欲界諸行滅滅相靜相妙相離相。🔽或道智者。	謂知欲界諸行滅滅相靜相妙相離相。 或道智者。	Or the cognition of cessation refers to knowing the cessation of formations in the desire realm, the characteristic of cessation, the characteristic of tranquility, the characteristic of excellence, and the characteristic of separation.
['T27n1545_148:0757a21_11']	謂知欲界諸行對治道道相如相行相出相。	謂知欲界諸行對治道道相如相行相出相。	Or the cognition of the path refers to knowing the path that counteracts formations in the desire realm, the characteristic of the path, the characteristic of suchness, the characteristic of practice, and the characteristic of emergence.
['T27n1545_148:0757a22_1']	顯自性已當顯地。	顯自性已當顯地。	Having explained the essence, now we should explain the stages.
['T27n1545_148:0757a23_1']	法智當言有尋有伺無尋唯伺無尋無伺耶。	法智當言有尋有伺無尋唯伺無尋無伺耶。	Should the cognition of dharmas be said to have investigation and analysis, to have no investigation but only analysis, or to have neither investigation nor analysis?
['T27n1545_148:0757a23_7']	答當言三種。	答當言三種。	The answer is: It should be said to be of three kinds.
['T27n1545_148:0757a24_2']	謂在未至初靜慮名有尋有伺。	謂在未至初靜慮名有尋有伺。	That is, in the preliminary stage and first meditation, it is said to have investigation and analysis.
['T27n1545_148:0757a24_13']	在靜慮中間名無尋唯伺。	在靜慮中間名無尋唯伺。	In the intermediate meditation, it is said to have no investigation but only analysis.
['T27n1545_148:0757a25_6']	在上三靜慮名無尋無伺。	在上三靜慮名無尋無伺。	In the upper three meditations, it is said to have neither investigation nor analysis.
['T27n1545_148:0757a25_14']	顯地已當顯相應。	顯地已當顯相應。	Having explained the stage, we will now explain the association.
['T27n1545_148:0757a26_17']	法智當言樂根相應喜根相應捨根相應耶。	法智當言樂根相應喜根相應捨根相應耶。	Should dharma cognition be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0757a27_15']	答當言三種謂在第三靜慮樂根相應。	答當言三種謂在第三靜慮樂根相應。	The answer is: it should be said to be of three kinds. That is, in the third meditation, it is associated with the faculty of pleasure.
['T27n1545_148:0757a28_8']	在初二靜慮喜根相應。	在初二靜慮喜根相應。	In the first two meditations, it is associated with the faculty of joy.
['T27n1545_148:0757a29_2']	在未至靜慮中間第四靜慮。	在未至靜慮中間第四靜慮。	In the preliminary stage of meditation, the intermediate meditation, and the fourth meditation,
['T27n1545_148:0757a29_7']	捨根相應。	捨根相應。	it is associated with the faculty of equanimity.
['T27n1545_148:0757b01_2']	顯相應已當顯行相法智。	顯相應已當顯行相法智。	Having explained the association, we will now explain the aspects of dharma cognition.
['T27n1545_148:0757b01_13']	當言空無願無相相應耶。	當言空無願無相相應耶。	Should dharma cognition be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0757b02_1']	答當言三種。	答當言三種。	The answer is: it should be said to be of three kinds.
['T27n1545_148:0757b02_9']	謂二行相空相應。	謂二行相空相應。	That is, it is associated with the two aspects of emptiness.
['T27n1545_148:0757b02_17']	十行相無願相應。	十行相無願相應。	It is associated with the ten aspects of wishlessness.
['T27n1545_148:0757b03_6']	四行相無相相應。	四行相無相相應。	It is associated with the four aspects of signlessness.
['T27n1545_148:0757b03_15']	顯行相已當顯所緣。	顯行相已當顯所緣。	Having explained the aspects, we will now explain the objects.
['T27n1545_148:0757b04_6', 'T27n1545_148:0757b04_11', 'T27n1545_148:0757b04_17']	法智當言緣欲界繫。🔽緣色界繫。🔽緣無色界繫。	法智當言緣欲界繫。 緣色界繫。 緣無色界繫。	Should dharma cognition be said to take the realms of desire,🔽form,🔽or the formless as its object?
['T27n1545_148:0757b05_3', 'T27n1545_148:0757b05_7']	緣不繫耶。🔽答當言。	緣不繫耶。 答當言。	Or should it be said to take the unconditioned as its object?🔽The answer is: it should be said to take the realms of desire
['T27n1545_148:0757b05_15']	緣欲界繫或不繫。	緣欲界繫或不繫。	or the unconditioned as its object.
['T27n1545_148:0757b06_2']	緣欲界繫者。	緣欲界繫者。	Taking the realms of desire as its object,
['T27n1545_148:0757b06_8']	謂苦集法智。	謂苦集法智。	it is the cognition of suffering and the cognition of the cause in the realm of desire.
['T27n1545_148:0757b06_13']	緣不繫者。	緣不繫者。	As for the unconditioned,
['T27n1545_148:0757b06_19']	謂滅道法智。	謂滅道法智。	it refers to the dharma cognition of cessation and path.
['T27n1545_148:0757b07_7']	類智當言類智耶。	類智當言類智耶。	Should the cognition of similarity be said to be the cognition of similarity,
['T27n1545_148:0757b08_10']	當言法智他心智世俗智苦智集智滅智道智耶。	當言法智他心智世俗智苦智集智滅智道智耶。	or should it be said to be the cognition of dharma, cognition of others' minds, conventional cognition, cognition of suffering, cognition of origination, cognition of cessation, or cognition of the path?
['T27n1545_148:0757b09_10']	答當言類智或他心智苦智集智滅智道智。	答當言類智或他心智苦智集智滅智道智。	The answer is: it should be said to be the cognition of similarity or the cognition of others' minds, cognition of suffering, cognition of origination, cognition of cessation, or cognition of the path.
['T27n1545_148:0757b09_16']	當言類智者。	當言類智者。	As for it should be said to be the cognition of similarity,
['T27n1545_148:0757b11_1']	謂知色無色界諸行諸行因諸行滅諸行對治道。	謂知色無色界諸行諸行因諸行滅諸行對治道。	it refers to knowing the formations of the form and formless realms, the causes of formations, the cessation of formations, and the path that counteracts formations.
['T27n1545_148:0757b11_7']	或他心智者。	或他心智者。	As for or the cognition of others' minds,
['T27n1545_148:0757b12_7']	謂知色無色界諸行無漏對治道他心心所法。	謂知色無色界諸行無漏對治道他心心所法。	it refers to knowing the minds and mental factors of others that counteract the impurities of the form and formless realms.
['T27n1545_148:0757b12_12']	或苦智者。	或苦智者。	As for or the cognition of suffering,
['T27n1545_148:0757b13_8']	謂知色無色界諸行非常等四種相。	謂知色無色界諸行非常等四種相。	it refers to knowing the four aspects of impermanence, etc. of the formations of the form and formless realms.
['T27n1545_148:0757b13_13']	或集智者。	或集智者。	As for or the cognition of origination,
['T27n1545_148:0757b14_9']	謂知色無色界諸行因因等四種相。	謂知色無色界諸行因因等四種相。	it refers to knowing the four aspects of cause, etc. of the causes of the formations of the form and formless realms.
['T27n1545_148:0757b14_14']	或滅智者。	或滅智者。	As for or the cognition of cessation,
['T27n1545_148:0757b15_10']	謂知色無色界諸行滅滅等四種相。	謂知色無色界諸行滅滅等四種相。	it refers to knowing the four aspects of cessation, etc. of the cessation of the formations of the form and formless realms.
['T27n1545_148:0757b15_15']	或道智者。	或道智者。	As for or the cognition of the path,
['T27n1545_148:0757b16_13']	謂知色無色界諸行對治道道等四種相。	謂知色無色界諸行對治道道等四種相。	It means knowing the four aspects of the path that counteracts the formations of the form and formless realms, such as the path.
['T27n1545_148:0757b17_3']	顯自性已當顯地。	顯自性已當顯地。	Having explained the essence, now we should explain the stages.
['T27n1545_148:0757b18_4']	類智當言有尋有伺無尋唯伺無尋無伺耶。	類智當言有尋有伺無尋唯伺無尋無伺耶。	Should subsequent cognition be said to have investigation and analysis, to be without investigation but only have analysis, or to be without investigation and analysis?
['T27n1545_148:0757b18_10']	答當言三種。	答當言三種。	The answer is: It should be said to be of three kinds.
['T27n1545_148:0757b19_5']	謂在未至初靜慮名有尋有伺。	謂在未至初靜慮名有尋有伺。	That is, in the preliminary stage and first meditation, it is said to have investigation and analysis.
['T27n1545_148:0757b19_16']	在靜慮中間名無尋唯伺。	在靜慮中間名無尋唯伺。	In the intermediate meditation, it is said to be without investigation but only has analysis.
['T27n1545_148:0757b20_13']	在上三靜慮下三無色名無尋無伺。	在上三靜慮下三無色名無尋無伺。	In the upper three meditations and the lower three formless attainments, it is said to be without investigation and analysis.
['T27n1545_148:0757b21_4']	顯地已當顯相應。	顯地已當顯相應。	Having explained the stages, now we should explain the association.
['T27n1545_148:0757b22_17']	類智當言樂根相應喜根相應捨根相應耶。	類智當言樂根相應喜根相應捨根相應耶。	Should subsequent cognition be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_148:0757b23_15']	答當言三種謂在第三靜慮樂根相應。	答當言三種謂在第三靜慮樂根相應。	The answer is: It should be said to be of three kinds. That is, in the third meditation, it is associated with the faculty of pleasure.
['T27n1545_148:0757b24_8']	在初二靜慮喜根相應。	在初二靜慮喜根相應。	In the first two meditations, it is associated with the faculty of joy.
['T27n1545_148:0757b25_10']	在未至靜慮中間第四靜慮下三無色捨根相應。	在未至靜慮中間第四靜慮下三無色捨根相應。	In the preliminary stage, the intermediate meditation, the fourth meditation, and the lower three formless attainments, it is associated with the faculty of equanimity.
['T27n1545_148:0757b26_2']	顯相應已當顯行相。	顯相應已當顯行相。	Having explained the association, now we should explain the aspects.
['T27n1545_148:0757b26_15']	類智當言空無願無相相應耶。	類智當言空無願無相相應耶。	Should subsequent cognition be said to be associated with emptiness, wishlessness, or signlessness?
['T27n1545_148:0757b27_3']	答當言三種。	答當言三種。	The answer is: It should be said there are three kinds.
['T27n1545_148:0757b27_11']	謂二行相空相應。	謂二行相空相應。	That is, two aspects are associated with the aspect of emptiness.
['T27n1545_148:0757b27_19']	十行相無願相應。	十行相無願相應。	Ten aspects are associated with the aspect of wishlessness.
['T27n1545_148:0757b28_7']	四行相無相相應。	四行相無相相應。	Four aspects are associated with the aspect of signlessness.
['T27n1545_148:0757b28_16']	已顯行相當顯所緣。	已顯行相當顯所緣。	Having shown the aspects, the objects should be shown.
['T27n1545_148:0757b29_8', 'T27n1545_148:0757b29_13']	類智當言緣欲界繫。🔽緣色界繫。	類智當言緣欲界繫。 緣色界繫。	Should the class knowledge be said to take the desire realm as its object,🔽the form realm as its object,
['T27n1545_148:0757c01_1']	緣無色界繫。	緣無色界繫。	the formless realm as its object,
['T27n1545_148:0757c01_6']	緣不繫耶。	緣不繫耶。	or the unconditioned as its object?
['T27n1545_148:0757c02_1']	答當言緣色無色界繫或不繫。	答當言緣色無色界繫或不繫。	The answer is: It should be said to take the form and formless realms as its object, or the unconditioned as its object.
['T27n1545_148:0757c02_9']	緣色無色界繫者。	緣色無色界繫者。	Taking the form and formless realms as its object refers to
['T27n1545_148:0757c03_1']	謂苦集類智緣不繫者。	謂苦集類智緣不繫者。	the class knowledge of suffering and accumulation. Taking the unconditioned as its object refers to
['T27n1545_148:0757c03_7']	謂滅道類智。	謂滅道類智。	the class knowledge of cessation and path.
['T27n1545_148:0757c04_4', 'T27n1545_148:0757c04_14']	時心解脫。🔽當言學根得無學根得。	時心解脫。 當言學根得無學根得。	At the time of liberation of the mind,
['T27n1545_148:0757c04_19']	乃至廣說。	乃至廣說。	it should be said that the faculties of the learner are attained, and the faculties of the non-learner are attained.🔽And so on at length.
['T27n1545_148:0757c05_6']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_148:0757c05_15']	答欲解釋契經義故。	答欲解釋契經義故。	In order to explain the meaning of the sutras.
['T27n1545_148:0757c06_5']	如佛告阿難陀言。	如佛告阿難陀言。	As the Buddha said to Ananda:
['T27n1545_148:0757c06_14']	苾芻不應樂處憒鬧。	苾芻不應樂處憒鬧。	Monks should not delight in being in a state of confusion.
['T27n1545_148:0757c07_7']	若樂是者於時愛心解脫。	若樂是者於時愛心解脫。	If they delight in this, at the right time their minds will be liberated with love,
['T27n1545_148:0757c08_2']	或於不時不動心解脫身作證。	或於不時不動心解脫身作證。	or at the wrong time their immovable minds will be liberated and realized in the body.
['T27n1545_148:0757c08_11']	能具足住無有是處。	能具足住無有是處。	it is impossible to fully abide in it.
['T27n1545_148:0757c09_6']	若有苾芻不樂憒鬧而樂寂靜。	若有苾芻不樂憒鬧而樂寂靜。	If there are bhikṣus who do not enjoy commotion but enjoy tranquility,
['T27n1545_148:0757c09_13']	於時愛心解脫。	於時愛心解脫。	at that time, with a mind of loving-kindness, they are liberated.
['T27n1545_148:0757c10_7']	或不時不動心解脫身作證。	或不時不動心解脫身作證。	Or, with a mind that is unshakable at any time, they realize liberation with the body.
['T27n1545_148:0757c11_6']	能具足住斯有是處彼經雖說二種解脫。	能具足住斯有是處彼經雖說二種解脫。	It is possible to fully abide in this. Although that sūtra speaks of two kinds of liberation,
['T27n1545_148:0757c11_15']	而不分別此二自性。	而不分別此二自性。	it does not distinguish the intrinsic nature of these two.
['T27n1545_148:0757c12_6']	亦未曾顯由何根得。	亦未曾顯由何根得。	It has also not yet been made clear by what faculties they are attained.
['T27n1545_148:0757c13_2']	前智蘊中雖已顯示解脫自性。	前智蘊中雖已顯示解脫自性。	Although the intrinsic nature of liberation has already been revealed in the previous chapter on cognition,
['T27n1545_148:0757c13_7']	而未顯得。	而未顯得。	it has not yet been made clear how they are attained.
['T27n1545_148:0757c13_16']	今欲顯得故作斯論。	今欲顯得故作斯論。	Now, in order to reveal how they are attained, this treatise is composed.
['T27n1545_148:0757c14_1']	有說。	有說。	Some say:
['T27n1545_148:0757c14_8']	欲止他所說故。	欲止他所說故。	In order to stop what others have said.
['T27n1545_148:0757c14_13']	謂或有執。	謂或有執。	That is to say, some hold the view:
['T27n1545_148:0757c15_9']	時心解脫有學有所作所作未辦故。	時心解脫有學有所作所作未辦故。	That liberation of the mind at the proper time is for those still in training, because they have work to do and their work is not yet accomplished.
['T27n1545_148:0757c16_6']	不動心解脫無學無所作所作已辦故。	不動心解脫無學無所作所作已辦故。	That liberation of the unshakable mind is for those who are no longer in training, because they have no work to do and their work is already accomplished.
['T27n1545_148:0757c16_11']	為遮彼執。	為遮彼執。	In order to refute this view,
['T27n1545_148:0757c17_6']	顯二解脫俱是無學所作已辦。	顯二解脫俱是無學所作已辦。	it is revealed that both kinds of liberation are for those who are no longer in training, because their work is already accomplished.
['T27n1545_148:0757c17_11']	或復有執。	或復有執。	Or, some hold the view:
['T27n1545_148:0757c17_19']	時心解脫是有漏。	時心解脫是有漏。	That liberation of the mind at the proper time is contaminated,
['T27n1545_148:0757c18_8']	不動心解脫是無漏。	不動心解脫是無漏。	The liberation of the unshakable mind is uncontaminated.
['T27n1545_148:0757c19_4']	欲止彼意顯二解脫俱是無漏。	欲止彼意顯二解脫俱是無漏。	In order to stop their idea and show that the two liberations are both uncontaminated.
['T27n1545_148:0757c19_9']	或復有執。	或復有執。	Or there may be another who grasps,
['T27n1545_148:0757c19_17']	時心解脫是有為。	時心解脫是有為。	That the liberation of the mind at the time is conditioned,
['T27n1545_148:0757c20_6']	不動心解脫是無為。	不動心解脫是無為。	And the liberation of the unshakable mind is unconditioned.
['T27n1545_148:0757c21_2']	為止彼執顯二解脫俱是有為。	為止彼執顯二解脫俱是有為。	In order to stop that grasping and show that the two liberations are both conditioned.
['T27n1545_148:0757c21_11']	由此等緣故作斯論。	由此等緣故作斯論。	For these and other reasons, this treatise is composed.
['T27n1545_148:0757c22_5']	諸法中唯二法是解脫自性。	諸法中唯二法是解脫自性。	Among all dharmas, only two dharmas are the intrinsic nature of liberation.
['T27n1545_148:0757c22_15']	謂有為法中唯有勝解。	謂有為法中唯有勝解。	That is to say, among conditioned dharmas, there is only superior resolve.
['T27n1545_148:0757c23_9']	無為法中唯有擇滅彼勝解者。	無為法中唯有擇滅彼勝解者。	Among unconditioned dharmas, there is only cessation through discrimination. That superior resolve is
['T27n1545_148:0757c24_3']	是心所大地法恒與心相應。	是心所大地法恒與心相應。	A mental factor that is a universal dharma, always associated with the mind.
['T27n1545_148:0757c24_8']	彼擇滅者。	彼擇滅者。	That cessation through discrimination is
['T27n1545_148:0757c25_1']	是離繫是勝義善常住涅槃。	是離繫是勝義善常住涅槃。	The disjunction from bonds, the ultimate good, and the eternal nirvana.
['T27n1545_148:0757c25_6']	勝解有二。	勝解有二。	Superior resolve is of two kinds.
['T27n1545_148:0757c25_11']	謂染不染。	謂染不染。	Namely, defiled and undefiled.
['T27n1545_148:0757c25_17']	染謂邪勝解。	染謂邪勝解。	Defiled refers to wrong superior resolve,
['T27n1545_148:0757c26_8']	即貪等煩惱隨煩惱相應。	即貪等煩惱隨煩惱相應。	Which is associated with the afflictions and secondary afflictions such as greed.
['T27n1545_148:0757c26_15']	不染謂正勝解。	不染謂正勝解。	Undefiled refers to correct superior resolve,
['T27n1545_148:0757c27_5']	即信等諸善法相應。	即信等諸善法相應。	Which is associated with the wholesome dharmas such as faith.
['T27n1545_148:0757c27_14']	此正勝解復有二種。	此正勝解復有二種。	This right resolve is also of two kinds.
['T27n1545_148:0757c28_1']	謂有漏無漏。	謂有漏無漏。	Namely, with outflows and without outflows.
['T27n1545_148:0757c29_3']	有漏者謂不淨觀持息念無量勝處遍處等相應。	有漏者謂不淨觀持息念無量勝處遍處等相應。	That with outflows refers to that associated with the contemplation of impurity, mindfulness of breathing, the immeasurables, the spheres of mastery, the spheres of totality, and so forth.
['T27n1545_148:0757c29_8']	無漏復二。	無漏復二。	That without outflows is of two kinds.
['T27n1545_148:0757c29_13']	謂學無學。	謂學無學。	Namely, that of training and that beyond training.
['T27n1545_148:0758a01_5']	學者謂七聖身中無漏勝解。	學者謂七聖身中無漏勝解。	That of training refers to the resolve without outflows in the bodies of the seven noble ones.
['T27n1545_148:0758a01_9']	無學者。	無學者。	That beyond training.
['T27n1545_148:0758a02_1']	謂阿羅漢身中無漏勝解。	謂阿羅漢身中無漏勝解。	Refers to the resolve without outflows in the body of an arhat.
['T27n1545_148:0758a02_10']	無學勝解復有二種。	無學勝解復有二種。	That beyond training is also of two kinds.
['T27n1545_148:0758a02_16']	謂時心解脫。	謂時心解脫。	Namely, liberation of the mind at the proper time.
['T27n1545_148:0758a03_2']	不時心解脫。	不時心解脫。	And liberation of the mind not at the proper time.
['T27n1545_148:0758a03_8']	時心解脫者。	時心解脫者。	Liberation of the mind at the proper time.
['T27n1545_148:0758a04_2']	謂五種阿羅漢身中無漏勝解。	謂五種阿羅漢身中無漏勝解。	Refers to the resolve without outflows in the bodies of the five kinds of arhats.
['T27n1545_148:0758a05_4']	不時心解脫者謂不動法阿羅漢身中無漏勝解。	不時心解脫者謂不動法阿羅漢身中無漏勝解。	Liberation of the mind not at the proper time refers to the resolve without outflows in the body of an arhat of unshakable nature.
['T27n1545_148:0758a05_15']	此二亦名心解脫慧解脫。	此二亦名心解脫慧解脫。	These two are also called liberation of the mind and liberation by wisdom.
['T27n1545_148:0758a06_4']	離貪故名心解脫。	離貪故名心解脫。	Because of being free from craving, it is called liberation of the mind.
['T27n1545_148:0758a06_13']	離無明故名慧解脫。	離無明故名慧解脫。	Because of being free from ignorance, it is called liberation by wisdom.
['T27n1545_148:0758a07_8']	問若此勝解離貪故名心解脫。	問若此勝解離貪故名心解脫。	If this resolve is called liberation of the mind because of being free from craving,
['T27n1545_148:0758a08_1']	離無明故名慧解脫者。	離無明故名慧解脫者。	The one liberated by wisdom is so called because of being free from ignorance.
['T27n1545_148:0758a08_12']	集異門等所說當云何通。	集異門等所說當云何通。	How can this be reconciled with the Abhidharma-samuccaya, etc., which say:
['T27n1545_148:0758a09_5']	如說云何離貪故心得解脫。	如說云何離貪故心得解脫。	What is liberation of the mind by freedom from craving?
['T27n1545_148:0758a09_15']	答無貪善根對治貪故。	答無貪善根對治貪故。	It is the mind liberated by freedom from craving, due to the wholesome roots of freedom from craving.
['T27n1545_148:0758a10_8']	云何離無明故慧得解脫。	云何離無明故慧得解脫。	What is liberation by wisdom by freedom from ignorance?
['T27n1545_148:0758a11_1']	答無癡善根對治癡故。	答無癡善根對治癡故。	It is the mind liberated by freedom from ignorance, due to the wholesome roots of freedom from ignorance.
['T27n1545_148:0758a11_10']	由此說故二解脫體。	由此說故二解脫體。	Based on this explanation, the essence of the two liberations
['T27n1545_148:0758a12_1']	即是善根非是勝解。	即是善根非是勝解。	is precisely the wholesome roots, not the resolve.
['T27n1545_148:0758a12_9']	答彼文應作是說。	答彼文應作是說。	Answer: That text should be written like this:
['T27n1545_148:0758a13_1']	云何離貪故心得解脫。	云何離貪故心得解脫。	What is liberation of the mind by freedom from craving?
['T27n1545_148:0758a13_14']	答無貪善根相應心勝解印可。	答無貪善根相應心勝解印可。	It is the resolve and approval of the mind associated with the wholesome root of freedom from craving.
['T27n1545_148:0758a14_4']	即此名為時心解脫。	即此名為時心解脫。	This is precisely called timely liberation of the mind.
['T27n1545_148:0758a14_15']	云何離無明故慧得解脫。	云何離無明故慧得解脫。	What is liberation by wisdom by freedom from ignorance?
['T27n1545_148:0758a15_10']	答無癡善根相應心勝解印可。	答無癡善根相應心勝解印可。	It is the resolve and approval of the mind associated with the wholesome root of freedom from ignorance.
['T27n1545_148:0758a16_2']	即此名為不動心解脫。	即此名為不動心解脫。	This is precisely called immovable liberation of the mind.
['T27n1545_148:0758a16_13']	而不作是說者有何意耶。	而不作是說者有何意耶。	Why is it not written like this?
['T27n1545_148:0758a17_5']	答此就依處以顯勝解。	答此就依處以顯勝解。	Answer: This shows the resolve based on the basis.
['T27n1545_148:0758a17_15']	謂依無貪故心解脫貪。	謂依無貪故心解脫貪。	It means that because of non-greed, the mind is liberated from greed.
['T27n1545_148:0758a18_6']	依無癡故心解脫癡。	依無癡故心解脫癡。	Because of non-delusion, the mind is liberated from delusion.
['T27n1545_148:0758a18_15']	然心解脫體是勝解。	然心解脫體是勝解。	However, the essence of mind liberation is resolve.
['T27n1545_148:0758a20_10']	時心解脫當言學根得無學根得學無學根得耶答當言學無學根得。	時心解脫當言學根得無學根得學無學根得耶答當言學無學根得。	When the mind is liberated, should it be said to attain the faculty of learning or the faculty of no-more-learning or the faculty of neither learning nor no-more-learning? It should be said to attain the faculty of neither learning nor no-more-learning.
['T27n1545_148:0758a21_4', 'T27n1545_148:0758a21_10']	學根得者謂無間道俱生根。🔽無學根得者。	學根得者謂無間道俱生根。 無學根得者。	The attainment of the faculty of learning refers to the faculties that arise together with the uninterrupted path.
['T27n1545_148:0758a21_18', 'T27n1545_148:0758a22_4']	謂解脫道俱生根。🔽又學根得者。	謂解脫道俱生根。 又學根得者。	The attainment of the faculty of no-more-learning refers to the faculties that arise together with the path of liberation.
['T27n1545_148:0758a22_11', 'T27n1545_148:0758a22_17']	謂向道俱生根。🔽無學根得者。	謂向道俱生根。 無學根得者。	Moreover, the attainment of the faculty of learning refers to the faculties that arise together with the path of progress.
['T27n1545_148:0758a23_4', 'T27n1545_148:0758a23_10']	謂果道俱生根。🔽又學根得者。	謂果道俱生根。 又學根得者。	The attainment of the faculty of no-more-learning refers to the faculties that arise together with the path of fruition.
['T27n1545_148:0758a24_1', 'T27n1545_148:0758a24_7']	謂金剛喻定俱生品根。🔽無學根得者。	謂金剛喻定俱生品根。 無學根得者。	Moreover, the attainment of the faculty of learning refers to the faculties that arise together with the vajra-like concentration.
['T27n1545_148:0758a24_15', 'T27n1545_148:0758a25_1']	謂盡智俱生品根。🔽又學根得者。	謂盡智俱生品根。 又學根得者。	The attainment of the faculty of no-more-learning refers to the faculties that arise together with the knowledge of destruction.
['T27n1545_148:0758a25_6', 'T27n1545_148:0758a25_12']	謂已知根。🔽無學根得者。	謂已知根。 無學根得者。	Moreover, the attainment of the faculty of learning refers to the faculty of final knowledge.
['T27n1545_148:0758a25_17', 'T27n1545_148:0758a26_2']	謂具知根。🔽又學根得者。	謂具知根。 又學根得者。	The attainment of the faculty of no-more-learning refers to the faculty of complete knowledge.
['T27n1545_148:0758a26_9']	謂修道俱生根。	謂修道俱生根。	Moreover, the attainment of the faculty of learning refers to the faculties that arise together with the path of cultivation.
['T27n1545_148:0758a27_3']	無學根得者謂無學道俱生根。	無學根得者謂無學道俱生根。	Those who attain the faculties of the post-learner refer to the faculties that arise together with the post-learner path.
['T27n1545_148:0758a27_11']	修地無學地亦爾。	修地無學地亦爾。	The same applies to the stage of cultivation and the stage of the post-learner.
['T27n1545_148:0758a27_17', 'T27n1545_148:0758a28_7']	不動心解脫。🔽當言學根得無學根得。	不動心解脫。 當言學根得無學根得。	The unshakable mind liberation.
['T27n1545_148:0758a28_14']	學無學根得耶。	學無學根得耶。	Should it be said that it is attained by the faculties of the learner, the faculties of the post-learner, or the faculties of both the learner and post-learner?
