segmentnr	original	analyzed	translated
['ZH_T10_0287_003:0545a02_0']	佛說十地經卷第三	佛說十地經卷第三	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 3
['ZH_T10_0287_003:0545a04_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_003:0545a05_0']	於北庭龍興寺譯	於北庭龍興寺譯	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_003:0545a07_17']	3 菩薩發光地菩薩發光地第三佛子聞此地行已，　　菩薩境界難思議；	3 菩薩發光地菩薩發光地第三佛子聞此地行已，　　菩薩境界難思議；	The Bodhisattva Ground of Radiating Light, the Third Ground of the Bodhisattva. The Buddha's disciples, having heard of the practices of this ground, the realm of the bodhisattvas is difficult to fathom;
['ZH_T10_0287_003:0545a08_17']	靡不恭敬心歡喜，　　散花空中為供養。	靡不恭敬心歡喜，　　散花空中為供養。	None are not respectful, with joyful minds, scattering flowers in the sky as offerings.
['ZH_T10_0287_003:0545a09_2', 'ZH_T10_0287_003:0545a09_6']	讚言：🔽「善哉！	讚言： 「善哉！	They praise, saying:🔽Excellent!
['ZH_T10_0287_003:0545a09_10']	大仙主！	大仙主！	Great sage!
['ZH_T10_0287_003:0545a09_20']	　　慈心愍念諸有情；	　　慈心愍念諸有情；	With a compassionate mind, you have pity for all beings;
['ZH_T10_0287_003:0545a10_17']	善說智者律儀法，　　第二地中之行相。	善說智者律儀法，　　第二地中之行相。	You skillfully expound the Dharma of the precepts for the wise, the characteristics of the practices in the second ground.
['ZH_T10_0287_003:0545a11_17']	是諸菩薩微妙行，　　真實無異無差別；	是諸菩薩微妙行，　　真實無異無差別；	This is the subtle practice of the bodhisattvas, true, without error or distinction;
['ZH_T10_0287_003:0545a12_17']	為欲利益諸群生，　　如是演說最清淨。	為欲利益諸群生，　　如是演說最清淨。	In order to benefit all beings, you expound it in this way, most pure.
['ZH_T10_0287_003:0545a13_17']	一切天人供養者，　　願為演說第三地；	一切天人供養者，　　願為演說第三地；	Those who make offerings to all gods and humans, please expound the third ground;
['ZH_T10_0287_003:0545a14_17']	與法相應諸智業，　　如其境界為具闡。	與法相應諸智業，　　如其境界為具闡。	The wisdom and karmic activities that accord with the Dharma, fully elucidate them according to their realms.
['ZH_T10_0287_003:0545a15_0']	大仙所有施、淨戒，　　安忍、精進、靜慮、慧，	大仙所有施、淨戒，　　安忍、精進、靜慮、慧，	patience, vigor, meditation, and wisdom,🔽as well as the path of skillful means and compassion,
['ZH_T10_0287_003:0545a16_17']	及以方便慈悲道，　　佛清淨道願皆說。	及以方便慈悲道，　　佛清淨道願皆說。	may the Buddha please explain the pure path.
['ZH_T10_0287_003:0545a17_7']	」時解脫月復請言：	」時解脫月復請言：	Then, Samantabhadra requested again:
['ZH_T10_0287_003:0545a17_18']	　　「無畏大師金剛藏！	　　「無畏大師金剛藏！	Fearless great teacher Vajra Treasury!🔽Please explain the entry into the third ground,
['ZH_T10_0287_003:0545a18_17']	願說趣入第三地，　　柔和心者之功德。	願說趣入第三地，　　柔和心者之功德。	the merits of the gentle and harmonious mind.
['ZH_T10_0287_003:0545a19_13']	」爾時，金剛藏菩薩告眾菩薩言：	」爾時，金剛藏菩薩告眾菩薩言：	At that time, Bodhisattva Vajra Treasury said to the assembly of bodhisattvas:
['ZH_T10_0287_003:0545a19_19']	「唯諸佛子！	「唯諸佛子！	Only the Buddha's disciples!
['ZH_T10_0287_003:0545a22_1']	若是菩薩，第二地中增上意樂善清淨已，欲入菩薩第三地者，當以十種心之意樂作意而入。	若是菩薩，第二地中增上意樂善清淨已，欲入菩薩第三地者，當以十種心之意樂作意而入。	If a bodhisattva, in the second ground, has increased his superior intention and is well purified, and wishes to enter the third bodhisattva ground, he should enter with ten kinds of mental aspirations.
['ZH_T10_0287_003:0545a22_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0287_003:0545a22_9']	所謂：	所謂：	They are:
['ZH_T10_0287_003:0545a28_6']	以清淨心意樂作意，以安住心意樂作意，以厭離心意樂作意，以離欲心意樂作意，以不退心意樂作意，以堅固心意樂作意，以熾然心意樂作意，以勇健心意樂作意，以勝妙心意樂作意，以廣大心意樂作意，菩薩以是十心意樂作意，證入第三地中。	以清淨心意樂作意，以安住心意樂作意，以厭離心意樂作意，以離欲心意樂作意，以不退心意樂作意，以堅固心意樂作意，以熾然心意樂作意，以勇健心意樂作意，以勝妙心意樂作意，以廣大心意樂作意，菩薩以是十心意樂作意，證入第三地中。	With a pure mind, intention, and attention, with a mind of abiding, intention, and attention, with a mind of disgust, intention, and attention, with a mind of detachment, intention, and attention, with a mind of non-retrogression, intention, and attention, with a mind of firmness, intention, and attention, with a mind of ardor, intention, and attention, with a mind of valor, intention, and attention, with a mind of excellence, intention, and attention, with a mind of vastness, intention, and attention, the bodhisattva, with these ten minds, intentions, and attentions, realizes and enters the third ground.
['ZH_T10_0287_003:0545a28_11']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_003:0545b02_13']	菩薩住此第三地時，觀察一切諸有為行，皆見無常、有苦、不淨、不可依怙，終皆敗壞、不得久住，剎那生滅、前際不來、後際不去、現在不住。	菩薩住此第三地時，觀察一切諸有為行，皆見無常、有苦、不淨、不可依怙，終皆敗壞、不得久住，剎那生滅、前際不來、後際不去、現在不住。	When the bodhisattva abides in this third ground, observing all conditioned activities, he sees them all as impermanent, with suffering, impure, and unreliable, ultimately decaying and not able to abide for long, arising and ceasing in an instant, not coming from the past, not going to the future, and not abiding in the present.
