segmentnr	original	analyzed	folio	translated
['ZH_T21_1240_001:0202b09_0', 'ZH_T21_1240_001:0202b11_0']	阿吒薄𤘽付囑呪🔽南無阿吒薄𤘽摩俱吒耶　摩訶藥叉那耶	阿吒薄𤘽付囑呪 南無阿吒薄𤘽摩俱吒耶　摩訶藥叉那耶	001	The Mantra Entrusted to Aṭabhiṣa🔽Namo 'ṭabhiṣmakuṭāya mahāyakṣanāyaka
['ZH_T21_1240_001:0202b12_0']	　摩醯首羅耶泮毘摩質多羅耶泮　那吒鳩	　摩醯首羅耶泮毘摩質多羅耶泮　那吒鳩	001	Maheśvarāya pāpa vimariśāyara pāpa nāṭakū
['ZH_T21_1240_001:0202c03_4_0']	伐羅泮呵呵呵呵泮泮泮唅引	伐羅泮呵呵呵呵泮泮泮唅引	001	vatrā pāha pāha pāpa pāṃ
['ZH_T21_1240_001:0202c03_4_1']	曳吒曳吒曳吒曳吒	曳吒曳吒曳吒曳吒	001	yetta yetta yetta yetta
['ZH_T21_1240_001:0202c03_4_2']	尼藍婆耶乾馱婆耶毘舍闍耶莎訶南無薄伽梵跋折羅軍荼利耶泮	尼藍婆耶乾馱婆耶毘舍闍耶莎訶南無薄伽梵跋折羅軍荼利耶泮	001	Nīlamba yā gandharva yā piśāca yā svāhā namo bhagavate vajra-uṣṇīṣāya pāpa
['ZH_T21_1240_001:0202c03_4_3']	跋折唎薄悉陀耶泮	跋折唎薄悉陀耶泮	001	Vajra-uṣṇīṣāya pāpa
['ZH_T21_1240_001:0202c03_4_4']	薄伽跋帝阿吒婆拘耶泮	薄伽跋帝阿吒婆拘耶泮	001	Bhagavān aṭabhiṣa yā pāpa
['ZH_T21_1240_001:0202c03_4_5']	毘沙門那泮波波吒吒耶耶泮泮	毘沙門那泮波波吒吒耶耶泮泮	001	Vaiśravaṇa pāpa pāpa tāta yā pāpa pāpa pāpa
['ZH_T21_1240_001:0202c03_4_6']	因陀羅藥叉賴耶泮毘盧釋迦耶泮	因陀羅藥叉賴耶泮毘盧釋迦耶泮	001	Indra yakṣarākṣasā pāpa virūḍhaka yā pāpa
['ZH_T21_1240_001:0202c03_4_7']	毘盧博芻藥叉那泮婆羅摩泮速速去去馺婆訶	毘盧博芻藥叉那泮婆羅摩泮速速去去馺婆訶	001	Virūpākṣa yakṣa pāpa brahmā pāpa svasvasthānam āgacchāhi svāhā
['ZH_T21_1240_001:0202c03_4_8']	摩訶藥叉馺婆訶伽伽伽伽羅羅泮泮泮泮	摩訶藥叉馺婆訶伽伽伽伽羅羅泮泮泮泮	001	Mahāyakṣa svāhā gaga gaga gālarā pāpa pāpa pāpa pāpa
['ZH_T21_1240_001:0202c03_4_9']	摩尼跋陀羅泮那羅延都泮	摩尼跋陀羅泮那羅延都泮	001	Maṇibhadra pāpa narāyaṇa tu pāpa
['ZH_T21_1240_001:0202c03_4_10']	摩訶迦羅泮阿耨陀耶泮甌婆難陀泮蘇耆羅耶泮	摩訶迦羅泮阿耨陀耶泮甌婆難陀泮蘇耆羅耶泮	001	Mahākālarapāṇi, anuttarayapāṇi, oupānanta pāṇi, sughīra yā pāṇi
['ZH_T21_1240_001:0202c03_4_11']	南單那泮黑布單那泮闍摩羅闍耶泮	南單那泮黑布單那泮闍摩羅闍耶泮	001	Nan-danapāṇi, kṛṣṇapūtanapāṇi, jāmālajaye pāṇi
['ZH_T21_1240_001:0202c03_4_12']	目真隣耶泮蘇盧鳩槃茶唅引泮善女功德耶泮降怨泮泮	目真隣耶泮蘇盧鳩槃茶唅引泮善女功德耶泮降怨泮泮	001	Mārīcyapāṇi, sūkarakūpaṇḍapāṇi, śubha-guṇayapāṇi, śatrughna pāṇi pāṇi
['ZH_T21_1240_001:0202c03_4_13', 'ZH_T21_1240_001:0202c03_13']	泮泮藥叉藥叉速速速速馺婆呵摩訶藥叉藥叉速速速速馺婆呵阿阿阿阿阿阿鉢鉢遮遮勅勅勅勅跋跋羅羅跋折羅荷長引吒吒吒吒曳泮吒馺婆呵吞攝馺婆訶阿吒阿吒阿呵阿呵呵呵唅引泮斫迦羅護帝跋折羅力力力力拔拔拔拔急急急急頻陀攝持師子王吼吼吼吼呵呵呵呵泮吒阿吒薄𤘽曳莎呵此呪急惡。🔽若不清淨請不輒誦。	泮泮藥叉藥叉速速速速馺婆呵摩訶藥叉藥叉速速速速馺婆呵阿阿阿阿阿阿鉢鉢遮遮勅勅勅勅跋跋羅羅跋折羅荷長引吒吒吒吒曳泮吒馺婆呵吞攝馺婆訶阿吒阿吒阿呵阿呵呵呵唅引泮斫迦羅護帝跋折羅力力力力拔拔拔拔急急急急頻陀攝持師子王吼吼吼吼呵呵呵呵泮吒阿吒薄𤘽曳莎呵此呪急惡。🔽若不清淨請不輒誦。	001	Pāṇi pāṇi yakṣa yakṣa kṣi kṣi kṣi kṣi kṣobhava ha mahāyakṣa yakṣa kṣi kṣi kṣi kṣi kṣobhava ha ā ā ā ā ā ā bālabālacchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchācchā
['ZH_T21_1240_001:0202c03_17']	有欲心。	有欲心。	001	There is a lustful mind.
['ZH_T21_1240_001:0202c04_8']	我遣鬼王把金輪破汝頭。	我遣鬼王把金輪破汝頭。	001	I will send a ghost king to hold a golden wheel and break your head.
['ZH_T21_1240_001:0202c04_13']	法誦舍利。	法誦舍利。	001	Recite the Dharma relics.
['ZH_T21_1240_001:0202c04_19']	諸法從緣起。	諸法從緣起。	001	All dharmas arise from conditions.
['ZH_T21_1240_001:0202c05_5']	如來說是因。	如來說是因。	001	The Tathāgata speaks of this cause.
['ZH_T21_1240_001:0202c05_11']	彼法因緣盡。	彼法因緣盡。	001	Those dharmas are exhausted by conditions.
['ZH_T21_1240_001:0202c05_17']	是大沙門說。	是大沙門說。	001	This is spoken by the Great Śramaṇa.
