segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_003:0233c02_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	003	Biography of the Tripiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume 1
['ZH_T50_2053_003:0233c03_0']	第三	第三	003	Biography of the Tripiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume 3
['ZH_T50_2053_003:0233c05_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	003	Śramaṇa Huili's original text, Shi Yanzong's preface
['ZH_T50_2053_003:0233c09_2']	起阿踰陀國終伊爛拏國起阿踰陀國終伊爛拏國自此東南行六百餘里，渡殑伽河，南至阿踰陀國中印度，寺百餘所，僧徒數千人，大小乘兼學。	起阿踰陀國終伊爛拏國起阿踰陀國終伊爛拏國自此東南行六百餘里，渡殑伽河，南至阿踰陀國中印度，寺百餘所，僧徒數千人，大小乘兼學。	003	Starting from Ayodhyā and ending in Ilāhā, starting from Ayodhyā and ending in Ilāhā. From here, going southeast for more than six hundred li, crossing the Ganges River, to the south, reaching the country of Ayodhyā in Central India, with more than a hundred temples and several thousand monks, both Hīnayāna and Mahāyāna are studied.
['ZH_T50_2053_003:0233c11_4']	大城中有故伽藍，是伐蘇槃度菩薩唐言世親，舊曰婆藪槃豆，譯為天親，訛也於此製大、小乘論及為眾講處。	大城中有故伽藍，是伐蘇槃度菩薩唐言世親，舊曰婆藪槃豆，譯為天親，訛也於此製大、小乘論及為眾講處。	003	In the capital city, there is an old monastery where Vasubandhu Bodhisattva (meaning related to the world in Tang, formerly known as Vāsubandhu, translated as related to the heavens, which is a mistake) composed treatises on both Hīnayāna and Mahāyāna and lectured to the assembly.
['ZH_T50_2053_003:0233c13_7']	城西北四五里，臨殑伽河岸大伽藍中，有窣堵波高二百餘尺，無憂王所建，佛昔三月說法處。	城西北四五里，臨殑伽河岸大伽藍中，有窣堵波高二百餘尺，無憂王所建，佛昔三月說法處。	003	Four or five li northwest of the city, in a large monastery by the bank of the Ganges River, there is a stūpa more than two hundred feet high built by King Aśoka, where the Buddha once spoke the Dharma for three months.
['ZH_T50_2053_003:0233c14_1']	其傍又有過去四佛經行處。	其傍又有過去四佛經行處。	003	Beside it, there are also places where the four past Buddhas walked back and forth.
['ZH_T50_2053_003:0233c15_3']	城西南五六里有故伽藍，是阿僧伽菩薩說法處。	城西南五六里有故伽藍，是阿僧伽菩薩說法處。	003	Five or six li southwest of the city is an old monastery where Asanga Bodhisattva expounded the Dharma.
['ZH_T50_2053_003:0233c17_6']	菩薩夜昇覩史多天，於慈氏菩薩所受《瑜伽論》、《莊嚴大乘論》、《中邊分別論》，晝則下天為眾說法。	菩薩夜昇覩史多天，於慈氏菩薩所受《瑜伽論》、《莊嚴大乘論》、《中邊分別論》，晝則下天為眾說法。	003	At night, the Bodhisattva ascended to Tuṣita Heaven, where he received the Yogācāra-bhūmi Śāstra, the Mahāyāna-alaṃkāra Sūtra, and the Madhyāntavibhāga Śāstra from Maitreya Bodhisattva. During the day, he descended from heaven to expound the Dharma for the assembly.
['ZH_T50_2053_003:0233c18_4']	阿僧伽亦名無著，即健陀邏國人也。	阿僧伽亦名無著，即健陀邏國人也。	003	Asanga was also called Asanga. He was a person from Kaṃboja.
['ZH_T50_2053_003:0233c19_12']	佛滅度後一千年中出現於世，從彌沙塞部出家，後信大乘。	佛滅度後一千年中出現於世，從彌沙塞部出家，後信大乘。	003	He appeared in the world one thousand years after the Buddha's nirvāṇa. He left home to join the Mahīśāsaka school, but later believed in the Mahāyāna.
['ZH_T50_2053_003:0233c20_13']	弟世親菩薩於說一切有部出家，後信大乘。	弟世親菩薩於說一切有部出家，後信大乘。	003	His younger brother Vasubandhu Bodhisattva left home to join the Sarvâstivāda school, but later believed in the Mahāyāna.
['ZH_T50_2053_003:0233c22_7']	兄弟皆稟明聖之器，含著述之才，廣造諸論，解釋大乘，為印度宗匠。	兄弟皆稟明聖之器，含著述之才，廣造諸論，解釋大乘，為印度宗匠。	003	Both brothers were vessels of wisdom and saints, and they possessed the talent for composition. They extensively composed various treatises to explain the Mahāyāna, becoming the patriarchs of India.
['ZH_T50_2053_003:0233c23_16']	如《攝大乘論》、《顯揚聖教》、《對法》、《唯識》、《俱舍論》等，皆其筆也。	如《攝大乘論》、《顯揚聖教》、《對法》、《唯識》、《俱舍論》等，皆其筆也。	003	Such as the Mahāyānasaṃgraha, Abhidharmasamuccaya, Vijñaptimātratāsiddhi, and Abhidharmakośa, were all written by him.
['ZH_T50_2053_003:0233c25_9']	法師自阿踰陀國禮聖跡，順殑伽河與八十餘人同船東下，欲向阿耶穆佉國。	法師自阿踰陀國禮聖跡，順殑伽河與八十餘人同船東下，欲向阿耶穆佉國。	003	The Dharma Master, after paying homage to the holy sites in Ayodhyā, followed the Ganges River with more than eighty others in the same boat, heading east to Ayamukha country.
['ZH_T50_2053_003:0233c26_12']	行可百餘里，其河兩岸皆是阿輸迦林，非常深茂。	行可百餘里，其河兩岸皆是阿輸迦林，非常深茂。	003	After traveling for over a hundred li, both banks of the river were full of Aśoka forests, extremely lush and dense.
['ZH_T50_2053_003:0233c27_15']	於林中兩岸各有十餘船賊，鼓棹迎流，一時而出。	於林中兩岸各有十餘船賊，鼓棹迎流，一時而出。	003	On both banks of the forest, there were more than ten boats of pirates each, rowing their boats and emerging simultaneously.
['ZH_T50_2053_003:0233c29_8']	船中驚擾，投河者數人，賊遂擁船向岸，令諸人解脫衣服，搜求珍寶。	船中驚擾，投河者數人，賊遂擁船向岸，令諸人解脫衣服，搜求珍寶。	003	The people on the boat were alarmed and several people jumped into the river. The pirates then pushed the boat to the shore, forcing the people to take off their clothes and search for valuables.
['ZH_T50_2053_003:0234a02_9']	然彼群賊素事突伽天神，每於秋中覓一人質狀端美，殺取肉血用以祠之，以祈嘉福。	然彼群賊素事突伽天神，每於秋中覓一人質狀端美，殺取肉血用以祠之，以祈嘉福。	003	However, those pirates usually served the god Tutaka. Every autumn, they would find a person with an upright and beautiful appearance, kill them, and use their flesh and blood to sacrifice to the god, praying for good fortune.
['ZH_T50_2053_003:0234a03_9']	見法師儀容偉麗，體骨當之，相顧而喜曰：	見法師儀容偉麗，體骨當之，相顧而喜曰：	003	Seeing the Dharma Master's majestic appearance, they looked at each other with joy and said:
['ZH_T50_2053_003:0234a05_4']	「我等祭神時欲將過，不能得人，今此沙門形貌淑美，殺用祠之，豈非吉也！	「我等祭神時欲將過，不能得人，今此沙門形貌淑美，殺用祠之，豈非吉也！	003	When we were about to perform the sacrifice to the gods, we could not find a suitable person. Now this śramaṇa has a handsome appearance. If we kill him to offer to the gods, wouldn't it be auspicious?
['ZH_T50_2053_003:0234a05_9']	」法師報：	」法師報：	003	The Dharma Master replied:
['ZH_T50_2053_003:0234a06_6']	「以奘穢陋之身，得充祠祭，實非敢惜。	「以奘穢陋之身，得充祠祭，實非敢惜。	003	As for using my filthy and lowly body to fulfill the sacrifice, I truly do not begrudge it.
['ZH_T50_2053_003:0234a08_7']	但以遠來，意者欲禮菩提樹像耆闍崛山，并請問經法，此心未遂，檀越殺之，恐非吉也。	但以遠來，意者欲禮菩提樹像耆闍崛山，并請問經法，此心未遂，檀越殺之，恐非吉也。	003	But I came from afar with the intention of worshipping the Bodhi tree image and Vulture Peak, and to inquire about the scriptures and teachings. This wish has not yet been fulfilled. If the benefactors kill me, I fear it would not be auspicious.
['ZH_T50_2053_003:0234a09_9']	」船上諸人皆共同請，亦有願以身代，賊皆不許。	」船上諸人皆共同請，亦有願以身代，賊皆不許。	003	The people on the boat all jointly pleaded, and some even wished to take his place, but the bandits did not agree.
['ZH_T50_2053_003:0234a11_13']	於是賊帥遣人取水，於花林中除地設壇，和泥塗掃，令兩人拔刀牽法師上壇，欲即揮刃。	於是賊帥遣人取水，於花林中除地設壇，和泥塗掃，令兩人拔刀牽法師上壇，欲即揮刃。	003	Then the bandit leader sent someone to fetch water. In the flower grove, they cleared the ground to set up an altar, mixed mud to plaster and sweep, and ordered two people to draw their swords, lead the Dharma Master up to the altar, and were about to wield their blades.
['ZH_T50_2053_003:0234a12_7']	法師顏無有懼，賊皆驚異。	法師顏無有懼，賊皆驚異。	003	The Dharma Master's face showed no fear, and the bandits were all astonished.
['ZH_T50_2053_003:0234a12_15']	既知不免，語賊：	既知不免，語賊：	003	Knowing that he could not escape, he said to the bandits:
['ZH_T50_2053_003:0234a13_15']	「願賜少時，莫相逼惱，使我安心歡喜取滅。	「願賜少時，莫相逼惱，使我安心歡喜取滅。	003	Please give me a little time, do not harass me, and let me peacefully and joyfully attain cessation.
['ZH_T50_2053_003:0234a17_12']	」法師乃專心覩史多宮念慈氏菩薩，願得生彼恭敬供養，受《瑜伽師地論》，聽聞妙法，成就通慧，還來下生，教化此人令修勝行，捨諸惡業，及廣宣諸法，利安一切。	」法師乃專心覩史多宮念慈氏菩薩，願得生彼恭敬供養，受《瑜伽師地論》，聽聞妙法，成就通慧，還來下生，教化此人令修勝行，捨諸惡業，及廣宣諸法，利安一切。	003	The Dharma master then single-mindedly contemplated the Tuṣita Palace, thinking of Maitreya Bodhisattva, wishing to be reborn there to respectfully make offerings, receive the Yogācārabhūmi Śāstra, listen to the wonderful Dharma, accomplish spiritual powers, return to the lower realms, teach these people to cultivate superior practices, abandon all evil deeds, and extensively proclaim the Dharma to benefit all.
['ZH_T50_2053_003:0234a18_14']	於是禮十方佛，正念而坐，注心慈氏，無復異緣。	於是禮十方佛，正念而坐，注心慈氏，無復異緣。	003	Then he bowed to the Buddhas of the ten directions, focused his thoughts, and sat upright, concentrating on Maitreya without any other thoughts.
