segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_003:0605c02_0']	3大毘盧遮那成佛經疏卷第三	3大毘盧遮那成佛經疏卷第三	003	3 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 3
['ZH_T39_1796_003:0605c04_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	003	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_003:0605c05_0']	入真言門住心品之餘	入真言門住心品之餘	003	The remaining part of the chapter on abiding in the mind of entering the mantra gate
['ZH_T39_1796_003:0605c06_14']	經云「爾時執金剛祕密主白佛言：	經云「爾時執金剛祕密主白佛言：	003	The sūtra says, At that time, Vajrapāṇi, the Lord of Secrets, said to the Buddha:
['ZH_T39_1796_003:0605c06_17']	世尊！	世尊！	003	World-Honored One!
['ZH_T39_1796_003:0605c07_6']	願救世者演說心相。	願救世者演說心相。	003	May the Savior of the World explain the characteristics of the mind.
['ZH_T39_1796_003:0605c09_2']	菩薩有幾種得無畏處，乃至當得一切法自性平等無畏」者，猶是答前心相句。	菩薩有幾種得無畏處，乃至當得一切法自性平等無畏」者，猶是答前心相句。	003	How many kinds of bodhisattvas attain the place of fearlessness, and how can they attain the fearlessness of the equality of the intrinsic nature of all dharmas? This is still the answer to the previous phrase on the characteristics of the mind.
['ZH_T39_1796_003:0605c11_5']	以金剛手既聞此教諸菩薩直乘真言門上菩薩地，故問世尊此菩薩行道時有幾種得無畏處？	以金剛手既聞此教諸菩薩直乘真言門上菩薩地，故問世尊此菩薩行道時有幾種得無畏處？	003	Since Vajrapāṇi has heard this teaching that bodhisattvas directly ride the mantra gate to the bodhisattva grounds, he asks the World-Honored One how many kinds of bodhisattvas attain the place of fearlessness when practicing the path.
['ZH_T39_1796_003:0605c12_1']	佛還復約前三劫作差降對明也。	佛還復約前三劫作差降對明也。	003	The Buddha again uses the previous three eons to clarify the differences.
['ZH_T39_1796_003:0605c12_16']	梵音阿濕嚩娑，正譯當言蘇息也。	梵音阿濕嚩娑，正譯當言蘇息也。	003	The Sanskrit word aśvāsas is correctly translated as relief.
['ZH_T39_1796_003:0605c14_6']	如人為強力者所持，扼喉閉氣垂將悶絕，忽蒙放捨還復得蘇。	如人為強力者所持，扼喉閉氣垂將悶絕，忽蒙放捨還復得蘇。	003	It is like a person who is held by a powerful person, with their throat choked and their breath cut off, about to faint, suddenly being released and regaining relief.
['ZH_T39_1796_003:0605c16_3']	眾生亦復如是，為妄想業煩惱所纏，觸緣皆閉，至此六處如得再生，故名蘇息處。	眾生亦復如是，為妄想業煩惱所纏，觸緣皆閉，至此六處如得再生，故名蘇息處。	003	Sentient beings are also like this. Bound by deluded thoughts, karma, and afflictions, all their sense faculties are closed. Reaching these six sense bases is like being reborn again, so it is called a place of respite.
['ZH_T39_1796_003:0605c17_8']	亦如度險惡道時，其心泰然無所畏懼，故名無畏處也。	亦如度險惡道時，其心泰然無所畏懼，故名無畏處也。	003	It is also like when one has crossed a dangerous and evil path, their mind is at ease and they have no fear, so it is called a place of fearlessness.
['ZH_T39_1796_003:0605c17_11']	佛言：	佛言：	003	The Buddha said:
['ZH_T39_1796_003:0605c17_16']	「祕密主！	「祕密主！	003	Lord of Mysteries!
['ZH_T39_1796_003:0605c19_3']	彼愚童凡夫修諸善法害不善法，當得善無畏」者，善義通於淺深。	彼愚童凡夫修諸善法害不善法，當得善無畏」者，善義通於淺深。	003	Those foolish and ignorant ordinary beings who cultivate good dharmas and harm unwholesome dharmas will attain good fearlessness. The meaning of good encompasses both shallow and profound.
['ZH_T39_1796_003:0605c20_14']	今此中意，明十善業道，如世人以十不善道因緣，漂沈惡趣無有窮已。	今此中意，明十善業道，如世人以十不善道因緣，漂沈惡趣無有窮已。	003	The meaning here is to clarify the ten wholesome courses of action. Just as worldly people, due to the ten unwholesome courses of action, drift and sink in evil destinies without end,
