segmentnr	original	analyzed	translated
['ZH_T39_1796_002:0593c07_3']	不盡作樂人，盡作苦人？	不盡作樂人，盡作苦人？	not create all people as happy and all as suffering?
['ZH_T39_1796_002:0593c08_2']	而有苦者樂者，當知從愛憎生，故不自在。	而有苦者樂者，當知從愛憎生，故不自在。	Since there are those who suffer and those who are happy, we know it arises from love and hatred, so it is not self-mastery.
['ZH_T39_1796_002:0593c09_10']	」今遍嚴者既能造諸福樂，而不能以樂遮苦，何名遍常自在耶？	」今遍嚴者既能造諸福樂，而不能以樂遮苦，何名遍常自在耶？	Now, since the universal adornment can create all blessings and happiness, but cannot use happiness to stop suffering, how can it be called universal, eternal, and self-mastery?
['ZH_T39_1796_002:0593c10_17']	經云「若壽」者，謂有外道計一切法乃至四大草木等皆有壽命也。	經云「若壽」者，謂有外道計一切法乃至四大草木等皆有壽命也。	The sutra says if life means there are non-Buddhists who view all dharmas, up to the four elements, grass, trees, etc. as all having life.
['ZH_T39_1796_002:0593c11_12']	如草木伐已續生，當知有命。	如草木伐已續生，當知有命。	Just as grass and trees grow back after being cut down, we know they have life.
['ZH_T39_1796_002:0593c12_11']	又彼夜則卷合，當知亦有情識，以睡眠故。	又彼夜則卷合，當知亦有情識，以睡眠故。	Moreover, when it rolls up at night, you should know that it also has consciousness, because of sleep.
['ZH_T39_1796_002:0593c12_15']	難者云：	難者云：	The opponent says:
['ZH_T39_1796_002:0593c13_8']	若見斬茢還生，以為有命；	若見斬茢還生，以為有命；	If you see that a cut bamboo sprouts again and consider it to have life,
['ZH_T39_1796_002:0593c14_4']	則人斷一支不復增長，豈無命耶？	則人斷一支不復增長，豈無命耶？	then when a person's branch is cut off and does not grow again, how can it be without life?
['ZH_T39_1796_002:0593c15_6']	如合昏木有睡眠，則水流晝夜不息，豈是常覺？	如合昏木有睡眠，則水流晝夜不息，豈是常覺？	Just as when dull wood is combined with sleep, the flowing water does not cease day and night, how can it be always awake?
['ZH_T39_1796_002:0593c16_3']	皆由不觀我之自性，故生種種妄見也。	皆由不觀我之自性，故生種種妄見也。	It is all because of not observing the self-nature of the self, so various false views arise.
['ZH_T39_1796_002:0593c17_13']	經云「補特伽羅」，謂彼宗計有數取趣者，皆是一我，但隨事異名耳。	經云「補特伽羅」，謂彼宗計有數取趣者，皆是一我，但隨事異名耳。	The sutra says pudgala, referring to the theory that all those who are counted as reincarnating beings are one self, but the names differ according to the circumstances.
['ZH_T39_1796_002:0593c18_10']	若有從今世趣於後世，是則識神為常。	若有從今世趣於後世，是則識神為常。	If there is going from this world to the next world, then the consciousness spirit is eternal.
['ZH_T39_1796_002:0593c19_1']	識神若常，云何有死生？	識神若常，云何有死生？	If the consciousness spirit is eternal, how can there be death and rebirth?
['ZH_T39_1796_002:0593c19_20']	死名此處滅，生名彼處出，故不得言神常。	死名此處滅，生名彼處出，故不得言神常。	Death means extinction in this place, and birth means appearing in that place, so one cannot say the spirit is eternal.
['ZH_T39_1796_002:0593c20_8']	若無常，則無有我。	若無常，則無有我。	If it is impermanent, then there is no self.
['ZH_T39_1796_002:0593c21_13']	如佛法中犢子道人及說一切有者，此兩部計有三世法。	如佛法中犢子道人及說一切有者，此兩部計有三世法。	In the Buddha's teachings, the Vātsīputrīya and the Sarvāstivādins both hold that there are dharmas in the three time periods.
['ZH_T39_1796_002:0593c23_14']	若定有過去未來現在，則同有數取趣者，失佛三種法印，西方諸菩薩作種種量破彼宗計也。	若定有過去未來現在，則同有數取趣者，失佛三種法印，西方諸菩薩作種種量破彼宗計也。	If one definitely holds that the past, future, and present exist, then one is the same as those who grasp at a real self, and one loses the three Dharma seals of the Buddha. The bodhisattvas of the Western Regions use various logical arguments to refute this view.
['ZH_T39_1796_002:0593c25_12']	經云「若識」者，謂有一類執此識遍一切處，乃至地水火風虛空界，識皆遍滿其中。	經云「若識」者，謂有一類執此識遍一切處，乃至地水火風虛空界，識皆遍滿其中。	The sūtra says consciousness - there is a type of person who holds that this consciousness pervades all places, even the realms of earth, water, fire, wind, and space, and that consciousness is completely filled within them.
['ZH_T39_1796_002:0593c25_17']	此亦不然。	此亦不然。	This is also not so.
['ZH_T39_1796_002:0593c26_11']	若識神遍常，應獨能見聞覺知。	若識神遍常，應獨能見聞覺知。	If the conscious spirit were omnipresent and eternal, it should be able to see, hear, perceive, and know by itself.
['ZH_T39_1796_002:0593c27_14']	而今要由根塵和合方有識生，則汝識神為無所用。	而今要由根塵和合方有識生，則汝識神為無所用。	But now it is only through the combination of faculties and objects that consciousness arises, then your conscious spirit would be useless.
['ZH_T39_1796_002:0593c28_12']	又若識神遍五道中，云何復有死生耶？	又若識神遍五道中，云何復有死生耶？	Moreover, if the conscious spirit pervades the five destinies, how can there be death and rebirth again?
['ZH_T39_1796_002:0593c28_18']	故知不爾也。	故知不爾也。	Therefore, we know it is not so.
['ZH_T39_1796_002:0593c29_19']	經云「阿賴耶」者，是執持含藏義，亦是室義。	經云「阿賴耶」者，是執持含藏義，亦是室義。	The sūtra says ālaya - this means the meaning of grasping and containing, and also the meaning of room.
['ZH_T39_1796_002:0594a02_13']	此宗說有阿賴耶能持此身，有所造作含藏萬像，攝之則無所有、舒之則滿世間。	此宗說有阿賴耶能持此身，有所造作含藏萬像，攝之則無所有、舒之則滿世間。	This school speaks of the existence of the ālaya consciousness that can uphold this body, create and store myriad phenomena, which when retracted are nonexistent and when extended fill the world.
['ZH_T39_1796_002:0594a03_5']	不同佛法中第八識義也。	不同佛法中第八識義也。	It is not the same as the meaning of the eighth consciousness in the Buddhist teachings.
['ZH_T39_1796_002:0594a05_4']	然世尊密意說如來藏為阿賴耶，若佛法中人不觀自心實相、分別執著，亦同我見也。	然世尊密意說如來藏為阿賴耶，若佛法中人不觀自心實相、分別執著，亦同我見也。	However, the World-Honored One secretly spoke of the tathāgatagarbha as the ālaya. If those in the Buddhist teachings do not contemplate the true nature of their own minds and give rise to discriminating attachments, they are also the same as the view of self.
['ZH_T39_1796_002:0594a06_13']	經云「知者見者」，謂有外道計身中有知者、見者，能知苦樂等事。	經云「知者見者」，謂有外道計身中有知者、見者，能知苦樂等事。	The sūtra says the knower and the seer, referring to non-Buddhists who believe that within the body there is a knower and a seer who can know things such as suffering and happiness.
['ZH_T39_1796_002:0594a07_5']	復有計能見者即是真我。	復有計能見者即是真我。	Some also believe that the seer is the true self.
['ZH_T39_1796_002:0594a08_5']	《智度》云「目覩色名為見者，五識知名為知者。	《智度》云「目覩色名為見者，五識知名為知者。	The Mahāprajñāpāramitā-śāstra says: The eyes seeing forms are called the seer, and the five consciousnesses are called the knower.
['ZH_T39_1796_002:0594a08_16']	皆是我計，隨事異名也。	皆是我計，隨事異名也。	They are all conceptions of self, with different names based on different functions.
['ZH_T39_1796_002:0594a08_21']	」難者云：	」難者云：	The opponent says:
['ZH_T39_1796_002:0594a10_1']	汝言能見是我，而彼能聞能觸知者為是我不？	汝言能見是我，而彼能聞能觸知者為是我不？	You say that the seer is the self, but is the hearer, the toucher, and the knower the self or not?
['ZH_T39_1796_002:0594a11_7']	若皆是者，六根境界互不相知，一不可作六、六不可作一。	若皆是者，六根境界互不相知，一不可作六、六不可作一。	If all are the self, the six sense faculties' objects are mutually unknown to each other. One cannot be made six, and six cannot be made one.
['ZH_T39_1796_002:0594a11_18']	若有非我者，是亦同疑。	若有非我者，是亦同疑。	If there is something that is not the self, this is also the same doubt.
['ZH_T39_1796_002:0594a12_13']	故知根塵和合有所知見，無別我也。	故知根塵和合有所知見，無別我也。	Therefore, know that the combination of sense faculties and objects has something that can be known and seen, but there is no separate self.
['ZH_T39_1796_002:0594a13_8']	經云「能執所執」，謂有外道言：	經云「能執所執」，謂有外道言：	The sutra says the grasper and the grasped. This refers to some non-Buddhists who say:
['ZH_T39_1796_002:0594a14_14']	身中離識心，別有能執者即是真我，能運動身口意作諸事業。	身中離識心，別有能執者即是真我，能運動身口意作諸事業。	In the body, apart from the discriminating mind, there is a separate grasper, which is the true self, able to move the body, speech, and mind to create various activities.
['ZH_T39_1796_002:0594a15_1']	或有說言：	或有說言：	Some say:
['ZH_T39_1796_002:0594a16_6']	能執者但是識心，其所執境界乃名真我，此我遍一切處。	能執者但是識心，其所執境界乃名真我，此我遍一切處。	The grasper is merely the discriminating mind, and the grasped objects are called the true self, and this self is omnipresent.
['ZH_T39_1796_002:0594a17_6']	然內外身受心法，性皆從緣生、無有自性。	然內外身受心法，性皆從緣生、無有自性。	However, the nature of internal and external body, feeling, mind, and dharmas all arise from conditions and have no self-nature.
['ZH_T39_1796_002:0594a18_4']	是中所執能執，執尚不可得，何況我耶？	是中所執能執，執尚不可得，何況我耶？	Within this, the grasper and the grasped cannot even be obtained, let alone the self.
['ZH_T39_1796_002:0594a19_1']	亦由不觀我之自性，故作是說也。	亦由不觀我之自性，故作是說也。	It is also because they do not observe the self-nature of the self that they make this statement.
['ZH_T39_1796_002:0594a19_18']	經云「內知外知」者，亦是知者別名。	經云「內知外知」者，亦是知者別名。	The sutra says knowing internally and knowing externally is also another name for the knower.
['ZH_T39_1796_002:0594a20_1']	分為二計：	分為二計：	It is divided into two theories:
['ZH_T39_1796_002:0594a21_2']	有計內知為我，謂身中別有內證者即是真我。	有計內知為我，謂身中別有內證者即是真我。	Some consider internal knowing to be the self, claiming that there is a separate internal experiencer within the body, which is the true self.
['ZH_T39_1796_002:0594a22_4']	或以外知為我，謂能知外塵境界者即是真我也。	或以外知為我，謂能知外塵境界者即是真我也。	Or some consider external knowing to be the self, claiming that the one who can know external objects and realms is the true self.
['ZH_T39_1796_002:0594a23_16']	經云「社坦梵」者，謂與知者外道宗計大同，但部黨別異，故特出之耳。	經云「社坦梵」者，謂與知者外道宗計大同，但部黨別異，故特出之耳。	The sutra says Sātāṃvata refers to those who agree with the knower's heretical school's theories, but their factions are different, so it is specifically mentioned.
['ZH_T39_1796_002:0594a25_3']	經云「若摩奴闍」者，《智度》翻為人，即是人執也，具譯當言人生。	經云「若摩奴闍」者，《智度》翻為人，即是人執也，具譯當言人生。	The sutra says if Mānava is translated by the Wisdom Sutra as person, which is the theory of personhood. The complete translation should be called person born.
['ZH_T39_1796_002:0594a26_6']	此是自在天外道部類，計人即從人生，故以為名。	此是自在天外道部類，計人即從人生，故以為名。	This is a category of the heretical school of the god Īśvara, who believes that people are born from the god Person, so it is named after that.
['ZH_T39_1796_002:0594a26_18']	唐三藏云「意生」，非也。	唐三藏云「意生」，非也。	The Tang Tripitaka master says it means mind-born, which is incorrect.
['ZH_T39_1796_002:0594a27_14']	末那是意，今云末奴，聲轉義別，誤耳。	末那是意，今云末奴，聲轉義別，誤耳。	Māna is mind, but now it is said to be man, the sound changes and the meaning is different, it is a mistake.
['ZH_T39_1796_002:0594a29_9']	經云「摩納婆」者，是毘紐天外道部類，正翻應言勝我，言我於身心中最為勝妙也。	經云「摩納婆」者，是毘紐天外道部類，正翻應言勝我，言我於身心中最為勝妙也。	The sutra says Mānabindu is a class of Vaisnava heretics. The correct translation should be superior self, meaning the self is the most excellent in the body and mind.
['ZH_T39_1796_002:0594b01_3']	彼常於心中，觀我可一寸許。	彼常於心中，觀我可一寸許。	They always contemplate the self in the mind, about one inch in size.
['ZH_T39_1796_002:0594b02_1']	《智度》亦云「有計神在心中，微細如芥子。	《智度》亦云「有計神在心中，微細如芥子。	The Mahāprajñāpāramitā Śāstra also says: Some consider the spirit to be in the mind, subtle like a mustard seed.
['ZH_T39_1796_002:0594b02_18']	清淨名為淨色，或如豆麥，乃至一寸。	清淨名為淨色，或如豆麥，乃至一寸。	Pure and clear, it is called pure form, or like a bean or barley, up to one inch.
['ZH_T39_1796_002:0594b03_12']	初受身時，最在前受，譬如像骨。	初受身時，最在前受，譬如像骨。	When first receiving a body, it is received first, like the bones of an image.
['ZH_T39_1796_002:0594b04_1']	及其成身，如像已莊。	及其成身，如像已莊。	When the body is complete, it is like an already adorned image.
['ZH_T39_1796_002:0594b04_13']	」唐三藏翻為儒童，非也。	」唐三藏翻為儒童，非也。	The Tang Tripitaka translated it as youthful, which is incorrect.
['ZH_T39_1796_002:0594b05_20']	儒童，梵云摩拏婆，此云納，義別，誤耳此二名是菩提闍梨解。	儒童，梵云摩拏婆，此云納，義別，誤耳此二名是菩提闍梨解。	Youthful is māṇava in Sanskrit, which means to receive, the meaning is different, it is a mistake. These two names are explained by Bodhisattvapālita.
['ZH_T39_1796_002:0594b07_11']	經云「常定生」者，彼外道計我是常住不可破壞，自然常生無有更生，故以為名也。	經云「常定生」者，彼外道計我是常住不可破壞，自然常生無有更生，故以為名也。	The sutra says always born in samādhi means those non-Buddhists consider the self to be permanent and indestructible, naturally always born without further rebirth, thus it is named.
['ZH_T39_1796_002:0594b08_6']	經云「聲非聲」者，聲即是聲論外道。	經云「聲非聲」者，聲即是聲論外道。	The sutra says sound and non-sound. Sound refers to the non-Buddhist path of sound theory.
['ZH_T39_1796_002:0594b09_7']	若聲顯者，計聲體本有，待緣顯之，體性常住。	若聲顯者，計聲體本有，待緣顯之，體性常住。	If sound is manifested, it is believed that the essence of sound originally exists and is manifested through conditions, with its nature always abiding.
['ZH_T39_1796_002:0594b10_6']	若聲生者，計聲本生，待緣生之，生已常住。	若聲生者，計聲本生，待緣生之，生已常住。	If sound is produced, it is believed that sound originally arises and arises through conditions, and after arising it always abides.
['ZH_T39_1796_002:0594b10_20']	彼中復自分異計，如餘處廣釋。	彼中復自分異計，如餘處廣釋。	Within that, there are further different beliefs, as explained in other places.
['ZH_T39_1796_002:0594b13_2']	非聲者，與前計有異，彼計聲是遍常，此宗悉撥為無，墮在無善惡法，亦無聲字處，以此為實也。	非聲者，與前計有異，彼計聲是遍常，此宗悉撥為無，墮在無善惡法，亦無聲字處，以此為實也。	Non-sound refers to those with different beliefs from the above. They believe that sound is omnipresent and eternal, while this school completely denies it as non-existent, falling into the absence of good and evil dharmas, and also the absence of sound and words, taking this as reality.
['ZH_T39_1796_002:0594b13_9']	經云「祕密主！	經云「祕密主！	The sutra says: Lord of Mysteries!
['ZH_T39_1796_002:0594b14_12']	如是等我分，自昔以來分別相應，希求順理解脫有。	如是等我分，自昔以來分別相應，希求順理解脫有。	Thus, my part has been discriminating and corresponding since ancient times, seeking to understand liberation.
['ZH_T39_1796_002:0594b15_13']	」經中略與三十事，若隨類差別則有無量無邊。	」經中略與三十事，若隨類差別則有無量無邊。	The sutra briefly mentions thirty matters, but if classified according to type, there are innumerable and boundless.
['ZH_T39_1796_002:0594b16_11']	如人坐得四禪，即計此法為真實常理。	如人坐得四禪，即計此法為真實常理。	For example, if a person sits and attains the four dhyanas, they immediately take this dharma as the true and eternal principle.
['ZH_T39_1796_002:0594b16_16']	或生是念：	或生是念：	Or they may think:
['ZH_T39_1796_002:0594b17_2']	「我是得禪者。	「我是得禪者。	I have attained dhyāna.
['ZH_T39_1796_002:0594b17_18']	」如是等皆是我分相應，例可知也。	」如是等皆是我分相應，例可知也。	In this way, all of these correspond to my own views, and can be understood by analogy.
['ZH_T39_1796_002:0594b20_17']	皆由不觀我實相故，但從久遠以來相承祖習此見，各各自謂有大師薄伽梵、一切知見者，以善修瑜伽故，現覺此法，而為世間說之。	皆由不觀我實相故，但從久遠以來相承祖習此見，各各自謂有大師薄伽梵、一切知見者，以善修瑜伽故，現覺此法，而為世間說之。	All of this is due to not contemplating the true nature of the self. It is merely passed down from ancient times, and this view is each one's own. They each say that there is a great teacher, a blessed one, an omniscient one, who through well-cultivated yoga, directly realized this Dharma and taught it to the world.
['ZH_T39_1796_002:0594b21_9']	唯此是究竟道，更無餘道。	唯此是究竟道，更無餘道。	This alone is the ultimate path, there is no other path.
['ZH_T39_1796_002:0594b22_8']	如劫初時，獨有一天先生梵界，而作是念：	如劫初時，獨有一天先生梵界，而作是念：	Like at the beginning of the eon, when there was a god born alone in the Brahma realm, who thought like this:
['ZH_T39_1796_002:0594b22_21']	「若更有眾生，來與我共住。	「若更有眾生，來與我共住。	If there are other sentient beings who come to live with me,
['ZH_T39_1796_002:0594b23_4']	豈不善哉。	豈不善哉。	wouldn't that be good?
['ZH_T39_1796_002:0594b24_5']	」時有上界天命終來生此中，先生者即謂之言：	」時有上界天命終來生此中，先生者即謂之言：	At that time, a god from the upper realm ended their life and was reborn there. The one born first said to them:
['ZH_T39_1796_002:0594b24_17']	「由我念力故，汝得生此。	「由我念力故，汝得生此。	It is because of my power of recollection that you were able to be reborn here.
['ZH_T39_1796_002:0594b25_3']	汝即我所生也。	汝即我所生也。	You are born from me.
['ZH_T39_1796_002:0594b25_11']	」然彼亦作是念：	」然彼亦作是念：	However, they also had this thought:
['ZH_T39_1796_002:0594b25_19']	「是尊能生我等。	「是尊能生我等。	This venerable one is able to give birth to us.
['ZH_T39_1796_002:0594b26_11']	」便相隨順，計為最初有我者。	」便相隨順，計為最初有我者。	They then followed each other, considering the first one to be the self.
['ZH_T39_1796_002:0594b27_6']	從是以來，謂是梵天王能造世間。	從是以來，謂是梵天王能造世間。	From then on, they called him Brahma, the creator of the world.
['ZH_T39_1796_002:0594b28_1']	如是展轉生於異見，不可勝記。	如是展轉生於異見，不可勝記。	In this way, they gave rise to different views, which cannot be fully recorded.
['ZH_T39_1796_002:0594b29_6']	希求順理解脫者，順理梵音瑜祇，即是古昔修瑜伽行者。	希求順理解脫者，順理梵音瑜祇，即是古昔修瑜伽行者。	Those who seek liberation in accordance with principle are those who follow the principle of yoga in the Brahma language, which refers to the practitioners of yoga in ancient times.
['ZH_T39_1796_002:0594c01_13']	謂彼得真解脫是萬物之宗，今順彼行希求解脫，故云然也。	謂彼得真解脫是萬物之宗，今順彼行希求解脫，故云然也。	It is said that they attained true liberation and are the foremost of all things. Now, following their practice, they seek liberation, hence the saying.
['ZH_T39_1796_002:0594c02_8']	已上皆是破壞內外因果違理之心。	已上皆是破壞內外因果違理之心。	The above all destroys the mind that goes against reason in terms of internal and external causes and effects.
['ZH_T39_1796_002:0594c03_8']	次明最初順理之心，順善即是世間八心也。	次明最初順理之心，順善即是世間八心也。	Next, it clarifies the mind that initially accords with reason, which is the eight worldly minds.
['ZH_T39_1796_002:0594c03_15']	經云「祕密主！	經云「祕密主！	The sutra says: Lord of Mysteries!
['ZH_T39_1796_002:0594c04_19']	愚童凡夫類猶如羝羊，或時有一法想生，所謂持齋。	愚童凡夫類猶如羝羊，或時有一法想生，所謂持齋。	The class of foolish and childlike ordinary beings is like sheep. Sometimes a thought of Dharma arises in them, namely, observing the precepts.
['ZH_T39_1796_002:0594c05_16']	彼思惟此少分，發起歡喜，數數修習。	彼思惟此少分，發起歡喜，數數修習。	They contemplate this little bit, give rise to joy, and cultivate it repeatedly.
['ZH_T39_1796_002:0594c05_20']	祕密主！	祕密主！	Lord of Mysteries!
['ZH_T39_1796_002:0594c08_16']	是初種子善業發生」者，羝羊是畜生中性最下劣，但念水草及婬欲事，餘無所知，故順西方語法以喻不知善惡因果愚童凡夫也。	是初種子善業發生」者，羝羊是畜生中性最下劣，但念水草及婬欲事，餘無所知，故順西方語法以喻不知善惡因果愚童凡夫也。	This is the initial generation of good karma seeds means that a ram is the most inferior in nature among animals, only thinking of water, grass, and sexual desires, and does not know anything else, so in accordance with the language customs of the West, it is used as a metaphor for the foolish and ignorant ordinary person who does not know the causes and effects of good and evil.
['ZH_T39_1796_002:0594c10_11']	世間從久遠來展轉相承有善法之名，然以違理之心種種推求而不能得。	世間從久遠來展轉相承有善法之名，然以違理之心種種推求而不能得。	In the world, from ancient times, it has been passed down that there is the name of good Dharma, but with a mind that goes against principle, one seeks in various ways but cannot attain it.
['ZH_T39_1796_002:0594c11_2']	後時欻然自有念生：	後時欻然自有念生：	Later, suddenly, there arises a thought:
['ZH_T39_1796_002:0594c11_10']	「我今節食持齋。	「我今節食持齋。	I will now eat in moderation and observe the fast.
['ZH_T39_1796_002:0594c12_6']	」即是善法，然猶未是佛法中八關戒也。	」即是善法，然猶未是佛法中八關戒也。	This is the good Dharma, but it is still not the eight precepts in the Buddha Dharma.
['ZH_T39_1796_002:0594c14_16']	彼由節食自戒故，即覺緣務減少，令我飲食易足，不生馳求勞苦，爾時即生少分不著之心，其心歡喜而得安穩。	彼由節食自戒故，即覺緣務減少，令我飲食易足，不生馳求勞苦，爾時即生少分不著之心，其心歡喜而得安穩。	Because of the self-restraint of eating in moderation, one immediately feels that the affairs of life decrease, allowing one's food and drink to be easily sufficient, not giving rise to the toil and suffering of running around in search, at that time, one gives rise to a small amount of the mind of non-attachment, and the mind is joyful and attains peace and security.
