segmentnr	original	analyzed	translated
['ZH_T52_2118_004:0812a06_5']	使其聽者必不待教而自知其和者何也。	使其聽者必不待教而自知其和者何也。	It will certainly cause the listeners to spontaneously know what its harmony is, without having to be taught. Why is it so?
['ZH_T52_2118_004:0812a06_17']	蓋適其所知也鄭衛之歌曲。	蓋適其所知也鄭衛之歌曲。	It is because they are suitable for what they know. The songs of Zheng and Wei
['ZH_T52_2118_004:0812a06_23']	乃淫蕩之音。	乃淫蕩之音。	are licentious and indulgent sounds.
['ZH_T52_2118_004:0812a07_1']	合其世俗之習。	合其世俗之習。	They accord with the habits of worldly people.
['ZH_T52_2118_004:0812a07_13']	如巴歌知和而多者何為也。	如巴歌知和而多者何為也。	What is the purpose of the many harmonious and knowledgeable songs of Ba?
['ZH_T52_2118_004:0812a07_21']	蓋由順其所知也。	蓋由順其所知也。	It is because they follow what is known.
['ZH_T52_2118_004:0812a08_5']	且舜禹之君。	且舜禹之君。	Moreover, the rule of Shun and Yu
['ZH_T52_2118_004:0812a08_10']	可謂聖矣。	可謂聖矣。	can be called sagely.
['ZH_T52_2118_004:0812a08_21']	楊朱從而讎之讐讟謗也。	楊朱從而讎之讐讟謗也。	Yang Zhu followed and criticized them.
['ZH_T52_2118_004:0812a09_2']	列子。	列子。	Liezi.
['ZH_T52_2118_004:0812a09_6']	楊朱曰。	楊朱曰。	Yang Zhu said:
['ZH_T52_2118_004:0812a09_15']	舜耕河陽陶於雷澤。	舜耕河陽陶於雷澤。	Shun tilled in Heyang and made pottery in Leze.
['ZH_T52_2118_004:0812a09_22']	四體不得暫安。	四體不得暫安。	His four limbs could not be temporarily at ease.
['ZH_T52_2118_004:0812a09_29']	口腹不得美厚。	口腹不得美厚。	His mouth and stomach could not be well-fed.
['ZH_T52_2118_004:0812a09_36']	父母之所不愛。	父母之所不愛。	He was not loved by his parents.
['ZH_T52_2118_004:0812a09_43']	弟妹之所不親。	弟妹之所不親。	He was not close to his brothers and sisters.
['ZH_T52_2118_004:0812a10_2']	行年三十不告而娶。	行年三十不告而娶。	At the age of thirty, he married without announcement.
['ZH_T52_2118_004:0812a10_8']	及受堯之禪。	及受堯之禪。	When he received Yao's abdication,
['ZH_T52_2118_004:0812a10_15']	年已長智已衰。	年已長智已衰。	he was already old and his wisdom had declined.
['ZH_T52_2118_004:0812a10_20']	商均不才。	商均不才。	Shang Jun was not talented.
['ZH_T52_2118_004:0812a10_25']	禪位於禹。	禪位於禹。	He abdicated the throne to Yu.
['ZH_T52_2118_004:0812a10_33']	戚戚然以至於死。	戚戚然以至於死。	He was distressed and died.
['ZH_T52_2118_004:0812a10_41']	此天人窮毒者也。	此天人窮毒者也。	This is the extreme suffering of a heavenly person.
['ZH_T52_2118_004:0812a10_46']	鯀治水土。	鯀治水土。	Yu governed the water and earth.
['ZH_T52_2118_004:0812a11_1']	功績不就。	功績不就。	His achievements were not accomplished.
['ZH_T52_2118_004:0812a11_6']	殛諸羽山。	殛諸羽山。	He was struck on Yushan Mountain.
['ZH_T52_2118_004:0812a11_12']	禹纂業事讐。	禹纂業事讐。	Yu compiled the tasks and corrected the errors.
['ZH_T52_2118_004:0812a11_18']	惟荒度土功。	惟荒度土功。	He only considered the merit of taming the land.
['ZH_T52_2118_004:0812a11_23']	子產不字。	子產不字。	Zichan did not give names to his children.
['ZH_T52_2118_004:0812a11_28']	過門不入。	過門不入。	He did not enter a house that was passed by.
['ZH_T52_2118_004:0812a11_33']	身體偏枯。	身體偏枯。	His body was emaciated.
['ZH_T52_2118_004:0812a11_38']	手足胼胝。	手足胼胝。	His hands and feet were calloused.
['ZH_T52_2118_004:0812a11_43']	及受舜禪。	及受舜禪。	When he received the abdication of Shun,
['ZH_T52_2118_004:0812a12_2']	卑宮室戚戚然至於死。	卑宮室戚戚然至於死。	he made his palace humble and was always worried until his death.
['ZH_T52_2118_004:0812a12_11']	此天人之憂苦者也。	此天人之憂苦者也。	This is the worry and suffering of the heavenly and human beings.
['ZH_T52_2118_004:0812a13_4']	仲尼之德。	仲尼之德。	The virtue of Zhongni
['ZH_T52_2118_004:0812a13_9', 'ZH_T52_2118_004:0812a14_1']	可謂仁矣。🔽桓魋從而害之論語桓魋欲害孔子。	可謂仁矣。 桓魋從而害之論語桓魋欲害孔子。	can be called benevolence.
['ZH_T52_2118_004:0812a14_4']	子曰。	子曰。	Huan Tui followed and harmed him. Confucius said:
['ZH_T52_2118_004:0812a14_10']	天生德於予。	天生德於予。	Heaven has bestowed virtue upon me.
['ZH_T52_2118_004:0812a14_17']	桓魋其如予何。	桓魋其如予何。	What about Huan Tui to me?
['ZH_T52_2118_004:0812a15_10']	魯臧倉毀隔孟子孟子曰。	魯臧倉毀隔孟子孟子曰。	Lu Zang Cang slandered Mengzi. Mengzi said:
['ZH_T52_2118_004:0812a15_15']	臧氏之子。	臧氏之子。	The son of the Zang family.
['ZH_T52_2118_004:0812a15_23', 'ZH_T52_2118_004:0812a16_9']	焉能使予不遇哉。🔽公伯寮愬仲由愬譖辭。	焉能使予不遇哉。 公伯寮愬仲由愬譖辭。	How can he make me not meet him?🔽Gong Bolıao slandered Zhong You.🔽Gong Bolıao was a man from Lu.
['ZH_T52_2118_004:0812a16_16', 'ZH_T52_2118_004:0812a16_22']	公伯寮魯人也。🔽仲由即子路。	公伯寮魯人也。 仲由即子路。	Zhong You was Zilu.
['ZH_T52_2118_004:0812a16_26']	論語云。	論語云。	The Analects says:
['ZH_T52_2118_004:0812a16_35']	伯寮愬子路於季孫。	伯寮愬子路於季孫。	Gong Bolıao slandered Zilu to Ji Sun.
['ZH_T52_2118_004:0812a17_6']	其若仰而噀天。	其若仰而噀天。	It is like looking up and spitting at the sky.
['ZH_T52_2118_004:0812a17_18']	徒污其面也以楊朱讐舜禹。	徒污其面也以楊朱讐舜禹。	It is like defiling one's own face by holding grudges against Shun and Yu because of Yang Zhu.
['ZH_T52_2118_004:0812a17_24']	桓魋害孔子。	桓魋害孔子。	Huan Tui harmed Confucius.
['ZH_T52_2118_004:0812a18_1']	臧倉毀孟子。	臧倉毀孟子。	Zang Cang slandered Mencius.
['ZH_T52_2118_004:0812a18_8']	伯寮愬子路等。	伯寮愬子路等。	Bo Liao accused Zilu and others.
['ZH_T52_2118_004:0812a18_15']	喻客之毀佛者。	喻客之毀佛者。	Comparing the slanderers of Buddhism to guests,
['ZH_T52_2118_004:0812a18_28']	何異仰而唾天徒污自己面也。	何異仰而唾天徒污自己面也。	how is it different from defiling one's own face by spitting up at the sky?
['ZH_T52_2118_004:0812a19_4']	夫聽樂者。	夫聽樂者。	As for those who listen to music,
['ZH_T52_2118_004:0812a19_13']	聞清商而為之宮角。	聞清商而為之宮角。	they hear the clear notes and take them to be the palace and sharp notes.
['ZH_T52_2118_004:0812a20_7']	過不在於扣絃而聞之不審也。	過不在於扣絃而聞之不審也。	The fault does not lie in the plucking of the strings, but in not discerning what is heard.
['ZH_T52_2118_004:0812a20_11']	求玉者。	求玉者。	As for those who seek jade,
['ZH_T52_2118_004:0812a21_1']	見和璧而為之珷玞。	見和璧而為之珷玞。	they see the He jade and take it to be a mottled stone.
['ZH_T52_2118_004:0812a21_16']	賤非關於至寶而見者不明也和璧。	賤非關於至寶而見者不明也和璧。	The cheapness does not concern the supreme treasure, but the one who sees it is not clear. The He jade.
['ZH_T52_2118_004:0812a21_19']	史記。	史記。	The Records of the Historian.
['ZH_T52_2118_004:0812a22_1']	卡和得荊山之璞。	卡和得荊山之璞。	Ka He obtained a piece of jade from Mount Jing.
['ZH_T52_2118_004:0812a22_8']	進楚文王武王。	進楚文王武王。	He presented it to King Wen of Chu and King Wu of Chu.
['ZH_T52_2118_004:0812a22_14']	二王皆刖足。	二王皆刖足。	The two kings both had their feet cut off.
['ZH_T52_2118_004:0812a22_19']	後進成王。	後進成王。	Later, he presented it to King Cheng.
['ZH_T52_2118_004:0812a22_25']	使玉人琢之。	使玉人琢之。	He ordered a jade carver to work on it.
['ZH_T52_2118_004:0812a22_30']	果得美玉。	果得美玉。	Sure enough, he obtained a beautiful jade.
['ZH_T52_2118_004:0812a22_36', 'ZH_T52_2118_004:0812a22_44']	號連城之寶。🔽珷玞似玉之石也。	號連城之寶。 珷玞似玉之石也。	It was called the treasure of Liancheng.🔽A mottled stone is a stone that resembles jade.
['ZH_T52_2118_004:0812a23_2']	若將和璧為珷玞者。	若將和璧為珷玞者。	If one were to take the He jade to be a mottled stone,
['ZH_T52_2118_004:0812a23_13']	非干玉賤乃見者不明也。	非干玉賤乃見者不明也。	It is not that jade is cheap, but those who see it do not understand its value.
['ZH_T52_2118_004:0812a24_7']	神蛇能斷而復續。	神蛇能斷而復續。	The divine snake can cut itself and then reconnect,
['ZH_T52_2118_004:0812a25_7']	不能使人不斷也異物誌云神蛇斷而復續靈龜審人之禍福。	不能使人不斷也異物誌云神蛇斷而復續靈龜審人之禍福。	but it cannot make people not cut it. The Record of Strange Things says: The divine snake cuts itself and then reconnects. The spiritual tortoise foretells people's misfortune and blessings,
['ZH_T52_2118_004:0812a25_17']	自不免刳剔之災列子。	自不免刳剔之災列子。	but it cannot avoid the calamity of being gutted. Liezi.
['ZH_T52_2118_004:0812a26_1']	宋元君夢人被髮曰。	宋元君夢人被髮曰。	The Duke of Song Yuan dreamed of a person with disheveled hair saying:
['ZH_T52_2118_004:0812a26_11']	予被清江河伯之所漁。	予被清江河伯之所漁。	I was caught by the River Lord of the Clear River while fishing.
['ZH_T52_2118_004:0812a26_16']	請君救之。	請君救之。	Please, Duke, save me.
['ZH_T52_2118_004:0812a26_21']	覺而外巡。	覺而外巡。	He woke up and went out to inspect,
['ZH_T52_2118_004:0812a26_31']	果見網得白龜圓五尺。	果見網得白龜圓五尺。	and sure enough, he saw a white tortoise caught in a net, five feet in circumference.
['ZH_T52_2118_004:0812a26_39']	君欲活之卜者曰。	君欲活之卜者曰。	The Duke wanted to save it. The diviner said:
['ZH_T52_2118_004:0812a26_46']	龜有七十二鑽。	龜有七十二鑽。	The tortoise has seventy-two holes,
['ZH_T52_2118_004:0812b01_1']	以卜吉凶。	以卜吉凶。	used for divination of good and bad fortune.
['ZH_T52_2118_004:0812b01_12']	如此則雖能卜人之禍福。	如此則雖能卜人之禍福。	If so, then although it can foretell people's misfortune and blessings,
['ZH_T52_2118_004:0812b01_22']	不能自免刳剔之災患。	不能自免刳剔之災患。	it cannot avoid the calamity of being gutted.
['ZH_T52_2118_004:0812b02_4']	至道恢弘。	至道恢弘。	The ultimate Way is vast and expansive,
['ZH_T52_2118_004:0812b02_9']	聖人極唱。	聖人極唱。	the sage's ultimate teaching,
['ZH_T52_2118_004:0812b02_14']	出世妙典。	出世妙典。	the wondrous scriptures transcending the world,
['ZH_T52_2118_004:0812b02_19']	非俗所知。	非俗所知。	not known to the secular.
['ZH_T52_2118_004:0812b03_12']	不為譽者貴而毀者賤大聖教典。	不為譽者貴而毀者賤大聖教典。	It is not that the praiseworthy are valued and the disparaged are cheapened. The scriptures of the great sage
['ZH_T52_2118_004:0812b03_23']	下以稱譽而貴毀謗而賤。	下以稱譽而貴毀謗而賤。	are valued by those who praise them and cheapened by those who disparage them.
['ZH_T52_2118_004:0812b04_13']	行不行時也行與不行各有其時。	行不行時也行與不行各有其時。	The time of practice and non-practice. There is a time for both practice and non-practice.
['ZH_T52_2118_004:0812b04_24']	若孔子不得君師之位也。	若孔子不得君師之位也。	If Confucius did not obtain the position of lord or teacher.
['ZH_T52_2118_004:0812b05_13']	信不信機也信與不信唯在機會。	信不信機也信與不信唯在機會。	The opportunity of faith and disbelief. Faith and disbelief are only in the opportunity.
['ZH_T52_2118_004:0812b05_24']	若盜跖不受孔子之化也。	若盜跖不受孔子之化也。	If the robber Zhi did not accept Confucius' transformation.
['ZH_T52_2118_004:0812b06_8']	譬如荷鍤以平太行。	譬如荷鍤以平太行。	It is like carrying a hoe to level Mount Tai.
['ZH_T52_2118_004:0812b06_15']	抱石而塞巨浸。	抱石而塞巨浸。	Holding a stone to block the great flood.
['ZH_T52_2118_004:0812b07_1']	其於功也。	其於功也。	As for its merit.
['ZH_T52_2118_004:0812b07_10']	不亦勞乎巨浸海也。	不亦勞乎巨浸海也。	Isn't it also laborious? The great flood is the ocean.
['ZH_T52_2118_004:0812b07_15']	客之謗佛。	客之謗佛。	The guest's slander of the Buddha.
['ZH_T52_2118_004:0812b07_32']	譬如有人負荷鍤钁欲要平治太行之山。	譬如有人負荷鍤钁欲要平治太行之山。	It is like a person carrying a hoe and shovel, wanting to level Mount Tai.
['ZH_T52_2118_004:0812b07_37']	抱取塊石。	抱取塊石。	Holding a piece of stone.
['ZH_T52_2118_004:0812b08_4']	而要塞填大海。	而要塞填大海。	And wanting to block and fill the great ocean.
['ZH_T52_2118_004:0812b08_11', 'ZH_T52_2118_004:0812b08_18']	為此之功力者。🔽不亦勞而難乎。	為此之功力者。 不亦勞而難乎。	For this kind of work.
['ZH_T52_2118_004:0812b09_21']	15 隨宜(五)隨宜第十五此篇隨順合宜而答。	15 隨宜(五)隨宜第十五此篇隨順合宜而答。	Isn't it also laborious and difficult? (5) Following Circumstances, Chapter 15 This chapter answers in accordance with what is appropriate.
['ZH_T52_2118_004:0812b10_2']	後曰隨宜客曰。	後曰隨宜客曰。	The later said: Following Circumstances The guest said:
['ZH_T52_2118_004:0812b10_7', 'ZH_T52_2118_004:0812b10_12', 'ZH_T52_2118_004:0812b10_17']	子言佛教。🔽義高嵩泰。🔽理濬江海。	子言佛教。 義高嵩泰。 理濬江海。	You say the Buddhist teachings.🔽The meaning is lofty like Mount Song and Mount Tai.
['ZH_T52_2118_004:0812b11_2']	文同翻錦。	文同翻錦。	The principle is as vast as the rivers and seas.🔽The writing is like brocade.
['ZH_T52_2118_004:0812b11_7']	句若揀金。	句若揀金。	The phrases are like selecting gold.
['ZH_T52_2118_004:0812b11_17']	奚不以佛經答吾所問。	奚不以佛經答吾所問。	Why not answer my question with Buddhist scriptures?
['ZH_T52_2118_004:0812b12_9', 'ZH_T52_2118_004:0812b13_3']	而復以詩書合異於同耶。🔽妙明曰。	而復以詩書合異於同耶。 妙明曰。	And yet you use the poetry and history to combine the different with the same?🔽Miaoming said:
['ZH_T52_2118_004:0812b13_7']	牟子云。	牟子云。	Mouzi said:
['ZH_T52_2118_004:0812b13_17']	渴者不必投江海而飲。	渴者不必投江海而飲。	Those who are thirsty do not necessarily have to drink from the rivers and seas.
['ZH_T52_2118_004:0812b14_8']	饑者不必待敖倉而飽。	饑者不必待敖倉而飽。	Those who are hungry do not necessarily have to wait for the imperial granary to eat.
['ZH_T52_2118_004:0812b14_14']	道為智者設。	道為智者設。	The Way is established for the wise.
['ZH_T52_2118_004:0812b15_1']	辯為達者通。	辯為達者通。	Discrimination is understood by the enlightened.
['ZH_T52_2118_004:0812b15_7']	書為曉者傳。	書為曉者傳。	Writing is transmitted to those who know.
['ZH_T52_2118_004:0812b15_13']	事為見者明。	事為見者明。	Events are clarified for those who see.
['ZH_T52_2118_004:0812b16_5']	吾以子知其意故引而申之。	吾以子知其意故引而申之。	I draw and extend it because I know your intention.
['ZH_T52_2118_004:0812b16_14']	若說佛經以答吾子。	若說佛經以答吾子。	If I were to explain the Buddhist scriptures to answer your question,
['ZH_T52_2118_004:0812b17_3']	譬如盲者耀五色。	譬如盲者耀五色。	It would be like showing the five colors to the blind,
['ZH_T52_2118_004:0812b17_10']	聾者奏五音也。	聾者奏五音也。	And playing the five notes to the deaf.
['ZH_T52_2118_004:0812b18_3']	且師襄師文伯牙瓠巴叔夜。	且師襄師文伯牙瓠巴叔夜。	Moreover, Shi Xiang, Shi Wen, Bo Ya, and Hu Ba Shu Ye,
['ZH_T52_2118_004:0812b18_10']	古之善鼓琴者。	古之善鼓琴者。	The ancient masters of playing the qin,
['ZH_T52_2118_004:0812b18_15']	其學雖切。	其學雖切。	Although their learning was urgent,
['ZH_T52_2118_004:0812b19_6']	不能成無絃之曲列子。	不能成無絃之曲列子。	They were unable to perform the tune of the stringless qin Liezi.
['ZH_T52_2118_004:0812b19_16']	瓠巴鼓琴而鳥舞魚躍。	瓠巴鼓琴而鳥舞魚躍。	Hu Ba played the qin and birds danced and fish leaped.
['ZH_T52_2118_004:0812b19_25']	師襄乃師文之師也。	師襄乃師文之師也。	Shi Xiang was the teacher of Shi Wen.
['ZH_T52_2118_004:0812b19_30']	但能撫琴。	但能撫琴。	He could only play the qin.
['ZH_T52_2118_004:0812b19_35']	當春之時。	當春之時。	In the spring,
['ZH_T52_2118_004:0812b20_5']	扣商絃以召南呂八月之令。	扣商絃以召南呂八月之令。	Striking the Shang strings to summon the Nanlu of the eighth month.
['ZH_T52_2118_004:0812b20_10']	涼風忽至。	涼風忽至。	A cool breeze suddenly arrives.
['ZH_T52_2118_004:0812b20_15']	草木成實。	草木成實。	Grasses and trees bear fruit.
['ZH_T52_2118_004:0812b20_26']	及秋而扣角絃以激夾鍾。	及秋而扣角絃以激夾鍾。	In autumn, striking the Jiao strings to stimulate the Jia Zhong.
['ZH_T52_2118_004:0812b20_32']	乃二月節令。	乃二月節令。	It is the second month's seasonal order.
['ZH_T52_2118_004:0812b20_38']	而溫風徐回。	而溫風徐回。	And the warm wind slowly turns.
['ZH_T52_2118_004:0812b20_43']	草木發榮。	草木發榮。	Grasses and trees sprout.
['ZH_T52_2118_004:0812b21_5']	盛當夏而扣羽絃以召黃鍾。	盛當夏而扣羽絃以召黃鍾。	In the height of summer, striking the Yu strings to summon the Huang Zhong.
['ZH_T52_2118_004:0812b21_12']	乃十一月節令。	乃十一月節令。	It is the eleventh month's seasonal order.
['ZH_T52_2118_004:0812b21_17']	霜雪交下。	霜雪交下。	Frost and snow mix below.
['ZH_T52_2118_004:0812b21_22']	川池暴烈。	川池暴烈。	Streams and ponds violently freeze.
['ZH_T52_2118_004:0812b21_33']	及冬而扣徵絃以激󱦑賓。	及冬而扣徵絃以激󱦑賓。	In winter, striking the Zhi strings to stimulate the Bi Bin.
['ZH_T52_2118_004:0812b21_38']	五月節令。	五月節令。	The fifth month's seasonal order.
['ZH_T52_2118_004:0812b21_44']	而陽光盛烈。	而陽光盛烈。	And the bright sun is violently hot.
['ZH_T52_2118_004:0812b21_49']	堅氷立散。	堅氷立散。	Hard ice immediately melts.
['ZH_T52_2118_004:0812b22_16']	將終命扣宮而總四絃則景風翔慶雲浮。	將終命扣宮而總四絃則景風翔慶雲浮。	At the end of life, striking the Gong to unify the four strings, then auspicious winds soar and auspicious clouds float.
['ZH_T52_2118_004:0812b22_23']	甘露降醴泉湧。	甘露降醴泉湧。	Sweet dew descends and sweet springs gush forth.
['ZH_T52_2118_004:0812b22_38']	然此善操而不能成無絃之曲調也。	然此善操而不能成無絃之曲調也。	However, this skillful performance cannot produce the tune of the stringless.
['ZH_T52_2118_004:0812b23_11']	甘𪚱飛衛紀昌逢蒙蒲且子。	甘𪚱飛衛紀昌逢蒙蒲且子。	Gan Zhi, Fei Wei, Ji Chang, Feng Meng, Pu Caizi.
['ZH_T52_2118_004:0812b23_17']	古之善射者。	古之善射者。	The ancient masters of archery.
['ZH_T52_2118_004:0812b24_3']	其藝雖神。	其藝雖神。	Although their skills were divine.
['ZH_T52_2118_004:0812b24_15']	不能彀無弦之弓彀古侯切。	不能彀無弦之弓彀古侯切。	Cannot string the bow without a string.
['ZH_T52_2118_004:0812b24_19']	張弓也。	張弓也。	To string a bow.
['ZH_T52_2118_004:0812b24_22']	列子。	列子。	Liezi.
['ZH_T52_2118_004:0812b24_30']	甘𪚱古之善射者。	甘𪚱古之善射者。	Gan Ji was good at archery.
['ZH_T52_2118_004:0812b25_6']	彀弓而獸伏鳥下。	彀弓而獸伏鳥下。	When he drew his bow, beasts would submit and birds would descend.
