segmentnr	original	analyzed	translated
['ZH_T19_0993_001:0506c20_17']	因陀羅劍戟鋒刃龍王因陀羅幢龍王。	因陀羅劍戟鋒刃龍王因陀羅幢龍王。	Indra sword halberd edge dragon king, Indra banner dragon king.
['ZH_T19_0993_001:0506c21_11']	因陀羅杖龍王閻浮金幢龍王。	因陀羅杖龍王閻浮金幢龍王。	Indra staff dragon king, Jambūnada gold banner dragon king.
['ZH_T19_0993_001:0506c22_1']	安隱龍王大輪龍王。	安隱龍王大輪龍王。	Tranquil dragon king, great wheel dragon king.
['ZH_T19_0993_001:0506c22_10']	大蟒龍王火味龍王。	大蟒龍王火味龍王。	Great python dragon king, fire-tasting dragon king.
['ZH_T19_0993_001:0506c22_15']	月威龍王。	月威龍王。	Moon-splendor dragon king.
['ZH_T19_0993_001:0506c23_3']	尸利摩多闍龍王。	尸利摩多闍龍王。	Śṛiga-mañcūṣa dragon king.
['ZH_T19_0993_001:0506c23_13']	易見龍王大易見龍王。	易見龍王大易見龍王。	Easy-to-see dragon king, great easy-to-see dragon king.
['ZH_T19_0993_001:0506c24_3']	善住龍王寶頸龍王。	善住龍王寶頸龍王。	Well-abiding dragon king, jeweled-neck dragon king.
['ZH_T19_0993_001:0506c24_13']	雲中生龍王持雨龍王。	雲中生龍王持雨龍王。	Born-in-the-clouds dragon king, rain-holding dragon king.
['ZH_T19_0993_001:0506c25_5', 'ZH_T19_0993_001:0506c25_18', 'ZH_T19_0993_001:0506c26_8']	奮迅龍王左右奮迅龍王。🔽奮迅壞上龍王摩訶頻拏龍王。🔽大項龍王深聲龍王。	奮迅龍王左右奮迅龍王。 奮迅壞上龍王摩訶頻拏龍王。 大項龍王深聲龍王。	Stirring dragon king, left and right stirring dragon king.🔽Stirring-and-destroying dragon king, Mahā-pinda dragon king.🔽Great-necked dragon king, deep-voiced dragon king.
['ZH_T19_0993_001:0506c27_2']	大聲龍王毘那利地帝龍王。	大聲龍王毘那利地帝龍王。	Great-voiced dragon king, Vināyaka-tejas dragon king.
['ZH_T19_0993_001:0506c27_12', 'ZH_T19_0993_001:0506c28_5']	優鉢羅龍王大行龍王。🔽大雨龍王質多囉斯那龍王。	優鉢羅龍王大行龍王。 大雨龍王質多囉斯那龍王。	Utpala dragon king, great-going dragon king.🔽Great-rain dragon king, Citra-rasana dragon king.
['ZH_T19_0993_001:0506c28_18']	大羂索龍王伊羅鉢多羅龍王。	大羂索龍王伊羅鉢多羅龍王。	Great-noose dragon king, Airāvaṇa dragon king.
['ZH_T19_0993_001:0506c29_10']	先慰問訊龍王驢耳龍王。	先慰問訊龍王驢耳龍王。	First-greeting dragon king, donkey-eared dragon king.
['ZH_T19_0993_001:0507a01_2', 'ZH_T19_0993_001:0507a01_15']	海貝龍王達馱囉龍王。🔽優波達馱囉龍王大安隱龍王。	海貝龍王達馱囉龍王。 優波達馱囉龍王大安隱龍王。	Sāgaraśaṅkha Nāgarāja, Dattara Nāgarāja,🔽Upadattara Nāgarāja, Mahāśivā Nāgarāja,
['ZH_T19_0993_001:0507a02_6', 'ZH_T19_0993_001:0507a02_16']	匍匐龍王大匍匐龍王。🔽大力龍王休樓茶龍王。	匍匐龍王大匍匐龍王。 大力龍王休樓茶龍王。	Kṛmibhojana Nāgarāja, Mahākṛmibhojana Nāgarāja,🔽Mahābala Nāgarāja, Hārītī Nāgarāja,
['ZH_T19_0993_001:0507a03_9']	阿波羅邏龍王藍浮犁龍王。	阿波羅邏龍王藍浮犁龍王。	Āparāntaka Nāgarāja, Rāvaṇa Nāgarāja,
['ZH_T19_0993_001:0507a04_2', 'ZH_T19_0993_001:0507a04_13']	吉利寐世龍王黑色龍王。🔽因陀羅軍龍王那茶龍王。	吉利寐世龍王黑色龍王。 因陀羅軍龍王那茶龍王。	Jīvaṃjīva Nāgarāja, Kṛṣṇa Nāgarāja,🔽Indra-senā Nāgarāja, Nāga Nāgarāja,
['ZH_T19_0993_001:0507a05_8', 'ZH_T19_0993_001:0507a06_5', 'ZH_T19_0993_001:0507a06_14']	優波那茶龍王甘浮紇利那龍王。🔽跋陀羅毘利那遮龍王最端正龍王。🔽象掖龍王利劍龍王。	優波那茶龍王甘浮紇利那龍王。 跋陀羅毘利那遮龍王最端正龍王。 象掖龍王利劍龍王。	Upanāga Nāgarāja, Gandhahastin Nāgarāja,🔽Bhadra-prabha Nāgarāja, Suprabha Nāgarāja,🔽Hasti-hasta Nāgarāja, Kṣura-dhārā Nāgarāja,
['ZH_T19_0993_001:0507a07_5']	黃色龍王電耀龍王。	黃色龍王電耀龍王。	Pīta Nāgarāja, Vidyun-mālā Nāgarāja,
['ZH_T19_0993_001:0507a07_15']	大電光龍王天力龍王。	大電光龍王天力龍王。	Mahā-vidyun-mālā Nāgarāja, Divya-bala Nāgarāja,
['ZH_T19_0993_001:0507a08_8', 'ZH_T19_0993_001:0507a09_2', 'ZH_T19_0993_001:0507a09_14']	甘婆羅龍王婆羅掣龍王。🔽甘露龍王低利他翅那龍王。🔽毘琉璃光龍王金色髮龍王。	甘婆羅龍王婆羅掣龍王。 甘露龍王低利他翅那龍王。 毘琉璃光龍王金色髮龍王。	Gandharva Nāgarāja, Varuṇa Nāgarāja,🔽Amṛta Nāgarāja, Hārītī Nāgarāja,🔽Vaidūrya-prabha Nāgarāja, Suvarṇa-keśa Nāgarāja,
['ZH_T19_0993_001:0507a10_6']	金光龍王月幢光龍王。	金光龍王月幢光龍王。	Suvarṇa-prabha Nāgarāja, Soma-dhvaja-prabha Nāgarāja,
['ZH_T19_0993_001:0507a10_17', 'ZH_T19_0993_001:0507a11_7', 'ZH_T19_0993_001:0507a11_16']	日光龍王優陀延那龍王。🔽牛頭龍王白色龍王。🔽黑色龍王閻摩龍王。	日光龍王優陀延那龍王。 牛頭龍王白色龍王。 黑色龍王閻摩龍王。	Sūryaprabha Nāga King, Uttayanāga Nāga King.🔽Gośīrṣa Nāga King, White-colored Nāga King.🔽Black-colored Nāga King, Yama Nāga King.
['ZH_T19_0993_001:0507a12_8', 'ZH_T19_0993_001:0507a13_2']	沙蔓禰龍王蝦蟇龍王。🔽僧呵茶龍王尼民陀羅龍王。	沙蔓禰龍王蝦蟇龍王。 僧呵茶龍王尼民陀羅龍王。	Sāmanerna Nāga King, Frog Nāga King.🔽Saṃkhattea Nāga King, Nimindhara Nāga King.
['ZH_T19_0993_001:0507a13_11', 'ZH_T19_0993_001:0507a14_3']	持地龍王千頭龍王。🔽寶髻龍王不空見龍王。	持地龍王千頭龍王。 寶髻龍王不空見龍王。	Dharadhara Nāga King, Thousand-headed Nāga King.🔽Ratnacūḍa Nāga King, Amoghadarśana Nāga King.
['ZH_T19_0993_001:0507a14_12', 'ZH_T19_0993_001:0507a15_2']	雲龍王蘇屣那龍王。🔽多牛龍王人德龍王。	雲龍王蘇屣那龍王。 多牛龍王人德龍王。	Meghasvāti Nāga King, Svastika Nāga King.🔽Bahugotra Nāga King, Puruṣaśīla Nāga King.
['ZH_T19_0993_001:0507a15_13']	毘尼多龍王闍羅耶龍王。	毘尼多龍王闍羅耶龍王。	Vinatā Nāga King, Śarabha Nāga King.
['ZH_T19_0993_001:0507a16_6']	金毘羅龍王金毘羅口龍王。	金毘羅龍王金毘羅口龍王。	Kumāra Nāga King, Kumāramukha Nāga King.
['ZH_T19_0993_001:0507a17_2', 'ZH_T19_0993_001:0507a17_11', 'ZH_T19_0993_001:0507a18_4']	毘那陀羅龍王阿尸毘師那龍王。🔽蓮華龍王長尾龍王。🔽鉢羅藍毘那龍王怖畏龍王。	毘那陀羅龍王阿尸毘師那龍王。 蓮華龍王長尾龍王。 鉢羅藍毘那龍王怖畏龍王。	Vināyaka Nāga King, Aśviṣmat Nāga King.🔽Padma Nāga King, Dīrghapuṣkara Nāga King.🔽Pāṭala Nāga King, Bhayaṅkara Nāga King.
['ZH_T19_0993_001:0507a18_14']	善威德龍王五頭龍王。	善威德龍王五頭龍王。	Subhadrā Nāga King, Pañcaśīrṣa Nāga King.
['ZH_T19_0993_001:0507a19_6']	婆梨龍王闍羅陀那龍王。	婆梨龍王闍羅陀那龍王。	Vārāha Nāga King, Śarabha Nāga King.
['ZH_T19_0993_001:0507a19_15']	上尾龍王大頭龍王。	上尾龍王大頭龍王。	Utpala Nāga King, Mahāśiras Nāga King.
['ZH_T19_0993_001:0507a20_6']	賓畢鷄龍王毘茶龍王。	賓畢鷄龍王毘茶龍王。	Pibiki Nāga King, Vītā Nāga King.
['ZH_T19_0993_001:0507a20_14']	馬龍王三頭龍王。	馬龍王三頭龍王。	Aśva Nāga King, Triśiras Nāga King.
['ZH_T19_0993_001:0507a21_5']	龍軍龍王大威德龍王。	龍軍龍王大威德龍王。	Nāga-senā Nāga King, Mahā-tejas Nāga King.
['ZH_T19_0993_001:0507a21_17']	那羅達低龍王毘摩鷄龍王。	那羅達低龍王毘摩鷄龍王。	Nārada-tīrya Nāga King, Vimacitta Nāga King.
['ZH_T19_0993_001:0507a22_8', 'ZH_T19_0993_001:0507a22_18', 'ZH_T19_0993_001:0507a23_10']	照曜光龍王七頭龍王。🔽大樹龍王善愛見龍王。🔽大惡龍王離垢威德龍王。	照曜光龍王七頭龍王。 大樹龍王善愛見龍王。 大惡龍王離垢威德龍王。	Saptāśīti Nāga King, Saptaśiras Nāga King.🔽Mahā-druma Nāga King, Subhadra Nāga King.🔽Mahā-duṣṭa Nāga King, Vimalatejas Nāga King.
['ZH_T19_0993_001:0507a24_4', 'ZH_T19_0993_001:0507a24_14', 'ZH_T19_0993_001:0507a25_5']	善見龍王摩訶瞿利那龍王。🔽焰聚龍王大旃陀龍王。🔽大瞋忿龍王寶雲龍王。	善見龍王摩訶瞿利那龍王。 焰聚龍王大旃陀龍王。 大瞋忿龍王寶雲龍王。	Sumukha Nāga King, Mahā-gṛhīta Nāga King.🔽Jyotiṣprabha Nāga King, Mahā-caṇḍa Nāga King.🔽Mahā-krodha Nāga King, Ratnamegha Nāga King.
['ZH_T19_0993_001:0507a25_18']	大雲施水龍王因陀羅光龍王。	大雲施水龍王因陀羅光龍王。	Mahāmegha-varṣa Nāga King, Indra-prabha Nāga King.
['ZH_T19_0993_001:0507a26_7']	樹龍王雲月龍王。	樹龍王雲月龍王。	Druma Nāga King, Megha-candra Nāga King.
['ZH_T19_0993_001:0507a27_1']	海雲龍王大香鳩牟陀龍王。	海雲龍王大香鳩牟陀龍王。	Sāgara-megha Nāga King, Mahā-gandha-kumuda Nāga King.
['ZH_T19_0993_001:0507a27_12', 'ZH_T19_0993_001:0507a28_5', 'ZH_T19_0993_001:0507a28_14']	鳩牟陀獷龍王寶眼龍王。🔽大鷄鬪幢龍王大雲藏龍王。🔽雪山龍王德藏龍王。	鳩牟陀獷龍王寶眼龍王。 大鷄鬪幢龍王大雲藏龍王。 雪山龍王德藏龍王。	Kumuda-nāga Nāga King, Ratinābha Nāga King.🔽Mahā-kukkuṭa-dhvaja Nāga King, Mahā-megha-garbha Nāga King.🔽Himavat Nāga King, Guṇa-garbha Nāga King.
['ZH_T19_0993_001:0507a29_8']	雲槊龍王何囉闍鎮達犁龍王。	雲槊龍王何囉闍鎮達犁龍王。	Megha-śūla Nāga King, Hara-jāta-dāridra Nāga King.
['ZH_T19_0993_001:0507b01_1']	雲龍王大雲出水龍王。	雲龍王大雲出水龍王。	Cloud Dragon King, Great Cloud Water-Emitting Dragon King.
['ZH_T19_0993_001:0507b01_15']	大雲大出水龍王大火威德龍王。	大雲大出水龍王大火威德龍王。	Great Cloud Great Water-Emitting Dragon King, Great Fire威德 Dragon King.
['ZH_T19_0993_001:0507b02_7', 'ZH_T19_0993_001:0507b02_17']	大雲富龍王離嗔怒龍王。🔽鳩鳩婆龍王勇壯龍王。	大雲富龍王離嗔怒龍王。 鳩鳩婆龍王勇壯龍王。	Great Cloud Wealthy Dragon King, Free from Anger Dragon King.🔽Kūkuva Dragon King, Valiant Dragon King.
['ZH_T19_0993_001:0507b03_7', 'ZH_T19_0993_001:0507b03_18']	水池龍王雲蓋龍王。🔽因祇囉口龍王威德龍王。	水池龍王雲蓋龍王。 因祇囉口龍王威德龍王。	Water Pond Dragon King, Cloud Canopy Dragon King.🔽Indra's Mouth Dragon King, 威德 Dragon King.
['ZH_T19_0993_001:0507b04_9', 'ZH_T19_0993_001:0507b05_1', 'ZH_T19_0993_001:0507b05_9']	出雲龍王無量行龍王。🔽蘇出那龍王大身龍王。🔽大腹龍王吉龍王。	出雲龍王無量行龍王。 蘇出那龍王大身龍王。 大腹龍王吉龍王。	Cloud-Emitting Dragon King, Immeasurable Conduct Dragon King.🔽Sūcī Dragon King, Great Body Dragon King.🔽Great Belly Dragon King, Auspicious Dragon King.
['ZH_T19_0993_001:0507b05_17']	壯龍王烏眼龍王。	壯龍王烏眼龍王。	Strong Dragon King, Crow Eye Dragon King.
['ZH_T19_0993_001:0507b06_10']	優突羅龍王毘疎其梨那龍王。	優突羅龍王毘疎其梨那龍王。	Uttara Dragon King, Viśeṣa-acintya Dragon King.
['ZH_T19_0993_001:0507b07_6']	妙聲龍王甘露牢固注大雨龍王。	妙聲龍王甘露牢固注大雨龍王。	Wonderful Sound Dragon King, Amṛta Firmly Pours Great Rain Dragon King.
['ZH_T19_0993_001:0507b08_2', 'ZH_T19_0993_001:0507b08_14', 'ZH_T19_0993_001:0507b09_5']	毘求休尼低龍王相擊出聲龍王。🔽妙鼓聲龍王甘露連注龍王。🔽歡喜龍王震雷音龍王。	毘求休尼低龍王相擊出聲龍王。 妙鼓聲龍王甘露連注龍王。 歡喜龍王震雷音龍王。	Viṣṇu Dragon King, Clashing Sound-Emitting Dragon King.🔽Wonderful Drum Sound Dragon King, Amṛta Continuously Pouring Dragon King.🔽Joyful Dragon King, Thunder Sound Dragon King.
['ZH_T19_0993_001:0507b09_16']	勇健將龍王那羅延龍王。	勇健將龍王那羅延龍王。	Valiant General Dragon King, Nārāyaṇa Dragon King.
['ZH_T19_0993_001:0507b10_10']	婆茶婆目佉龍王毘迦吒龍王。	婆茶婆目佉龍王毘迦吒龍王。	Nāga King Bhadrapāla and Nāga King Vikaṭa.
['ZH_T19_0993_001:0507b11_5']	如是等一切大龍王而為上首。	如是等一切大龍王而為上首。	Such great nāga kings were at the head.
['ZH_T19_0993_001:0507b12_4']	與八十四億百千那由他龍王俱在會坐。	與八十四億百千那由他龍王俱在會坐。	Together with 84 koṭīs of nayutas of nāga kings, they were seated in the assembly.
['ZH_T19_0993_001:0507b13_10']	爾時彼諸龍王并其眷屬。	爾時彼諸龍王并其眷屬。	At that time, those nāga kings and their retinues
['ZH_T19_0993_001:0507b14_1']	從坐而起偏袒右肩。	從坐而起偏袒右肩。	rose from their seats, bared their right shoulders,
['ZH_T19_0993_001:0507b14_10']	右膝著地合掌向佛。	右膝著地合掌向佛。	placed their right knees on the ground, and joined their palms towards the Buddha.
['ZH_T19_0993_001:0507b15_2']	以無量阿僧祇種種殊勝。	以無量阿僧祇種種殊勝。	With immeasurable and incalculable various supreme
['ZH_T19_0993_001:0507b15_13']	上妙香華塗香末香燒香。	上妙香華塗香末香燒香。	excellent incense, flowers, ointments, powders, and burning incense,
['ZH_T19_0993_001:0507b16_7']	及諸華鬘種種衣服幢幡繒綵。	及諸華鬘種種衣服幢幡繒綵。	as well as various flower garlands, garments, banners, canopies, and silk,
['ZH_T19_0993_001:0507b16_16', 'ZH_T19_0993_001:0507b17_6']	音樂歌詠寶花寶帳。🔽雜珮旒蘇垂諸瓔珞。	音樂歌詠寶花寶帳。 雜珮旒蘇垂諸瓔珞。	music, singing, precious flowers, precious canopies,🔽various jeweled pendants, and hanging jeweled necklaces,
['ZH_T19_0993_001:0507b17_15']	龍華珠網廣設供具。	龍華珠網廣設供具。	dragon flowers, pearl nets, and various offering implements,
['ZH_T19_0993_001:0507b18_5']	以大堅固尊重恭敬。	以大堅固尊重恭敬。	with great firmness, respect, and reverence,
['ZH_T19_0993_001:0507b19_4']	不可思議上勝清淨淳厚信心供養如來。	不可思議上勝清淨淳厚信心供養如來。	with an inconceivable, supreme, pure, and sincere faith, they made offerings to the Tathāgata.
['ZH_T19_0993_001:0507b19_17']	作是供養右遶佛己於一面住。	作是供養右遶佛己於一面住。	Having made these offerings, they circumambulated the Buddha to the right and stood to one side.
['ZH_T19_0993_001:0507b20_7']	同時舉聲發大誓願。	同時舉聲發大誓願。	Simultaneously, they raised their voices and made a great vow, saying:
['ZH_T19_0993_001:0507b21_9']	願以一切世界微塵一一微塵廣大如海我等身海。	願以一切世界微塵一一微塵廣大如海我等身海。	May we, with the ocean-like vastness of each and every dust mote in all worlds,
['ZH_T19_0993_001:0507b21_18']	諸佛菩薩道場眾海。	諸佛菩薩道場眾海。	The ocean-like assemblies of Buddhas and Bodhisattvas in the Dharma realm,
['ZH_T19_0993_001:0507b22_8']	一切世界不可數海。	一切世界不可數海。	The ocean-like incalculable number of all worlds,
['ZH_T19_0993_001:0507b23_3']	一切四大地水火風微塵等海。	一切四大地水火風微塵等海。	The ocean-like number of dust motes in the four great elements of earth, water, fire, and wind,
['ZH_T19_0993_001:0507b24_2']	一切色光如微塵等一一塵中過算數海。	一切色光如微塵等一一塵中過算數海。	The ocean-like number of dust motes in each and every color light, beyond calculation,
['ZH_T19_0993_001:0507b25_5']	無量阿僧祇不可數不可思量不可稱說過說身海。	無量阿僧祇不可數不可思量不可稱說過說身海。	The ocean-like number of bodies beyond measure, asaṃkhyeya, incalculable, inconceivable, inexpressible, and beyond description,
['ZH_T19_0993_001:0507b25_14']	一一身中以無量手。	一一身中以無量手。	With immeasurable hands in each and every body,
['ZH_T19_0993_001:0507b26_4']	其不可數猶如海雲。	其不可數猶如海雲。	Incalculable, like an ocean-like cloud,
['ZH_T19_0993_001:0507b26_13']	化出種種諸供養具。	化出種種諸供養具。	Transforming and manifesting various offering implements,
['ZH_T19_0993_001:0507b27_11']	普十方面一一微塵不斷不散亦如海雲。	普十方面一一微塵不斷不散亦如海雲。	Universally in the ten directions, in each and every dust mote, unbroken and undissipated, also like an ocean-like cloud.
['ZH_T19_0993_001:0507b28_4']	又願一切諸佛及菩薩海。	又願一切諸佛及菩薩海。	Moreover, may all the oceans of Buddhas and Bodhisattvas,
['ZH_T19_0993_001:0507b28_17']	我等常當在在處處作諸供養。	我等常當在在處處作諸供養。	We should always make offerings wherever we are.
['ZH_T19_0993_001:0507c01_1']	所有無量阿僧祇不可思量不可稱說不斷不散。	所有無量阿僧祇不可思量不可稱說不斷不散。	The immeasurable asaṃkhyeya, inconceivable, inexpressible, unbroken, and undissipated,
['ZH_T19_0993_001:0507c01_16']	一切十方皆如普賢菩薩行身海雲。	一切十方皆如普賢菩薩行身海雲。	All the ten directions are like the ocean-like clouds of bodies engaged in the practices of Bodhisattva Samantabhadra.
['ZH_T19_0993_001:0507c02_10']	十方虛空悉皆普覆心願力故。	十方虛空悉皆普覆心願力故。	They completely cover the sky in the ten directions with the power of their mental vows.
['ZH_T19_0993_001:0507c03_3']	成就菩薩之身亦如海雲。	成就菩薩之身亦如海雲。	The accomplishment of the bodhisattva body is also like an ocean-like cloud.
['ZH_T19_0993_001:0507c04_6']	爾時一切寶色光焰不斷不散一切日月身輪海雲。	爾時一切寶色光焰不斷不散一切日月身輪海雲。	At that time, the ocean-like clouds of the light and flames of all jewel colors, uninterrupted and undissipating, the ocean-like wheels of the bodies of all sun and moon,
['ZH_T19_0993_001:0507c04_17']	一切寶帳旒蘇眾花海雲。	一切寶帳旒蘇眾花海雲。	The ocean-like clouds of all jewel canopies, streamers, and various flowers,
['ZH_T19_0993_001:0507c05_11']	一切寶帳大光明藏樓閣海雲。	一切寶帳大光明藏樓閣海雲。	The ocean-like clouds of all jewel canopy great light treasuries and towers,
['ZH_T19_0993_001:0507c06_2']	一切樹枝篋藏海雲。	一切樹枝篋藏海雲。	The ocean-like clouds of all tree branches and chests,
['ZH_T19_0993_001:0507c06_11']	一切香色示現海雲。	一切香色示現海雲。	The ocean-like clouds manifesting all fragrant colors,
['ZH_T19_0993_001:0507c07_5']	一切言語妙聲種種音樂海雲。	一切言語妙聲種種音樂海雲。	The ocean-like clouds of all kinds of music with wonderful sounds and voices,
['ZH_T19_0993_001:0507c07_12']	一切香樹海雲。	一切香樹海雲。	The ocean-like clouds of all fragrant trees,
['ZH_T19_0993_001:0507c08_2']	充滿虛空威神建立。	充滿虛空威神建立。	Filling the sky, established with majestic spiritual power.
['ZH_T19_0993_001:0507c09_7']	如是等無量阿僧祇不可思量不可稱說不散不斷海雲。	如是等無量阿僧祇不可思量不可稱說不散不斷海雲。	Such immeasurable, incalculable, inconceivable, inexpressible, uninterrupted, and undissipating ocean-like clouds
['ZH_T19_0993_001:0507c09_18']	供養一切諸佛及菩薩海。	供養一切諸佛及菩薩海。	Make offerings to all buddhas and bodhisattvas,
['ZH_T19_0993_001:0507c10_16']	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際恭敬尊重禮拜供給如是供養。	Respectfully honoring and bowing to them with such offerings for as long as the future endures.
['ZH_T19_0993_001:0507c11_10']	一切大莊嚴境界摩尼王藏。	一切大莊嚴境界摩尼王藏。	The treasury of maṇi jewels of all great adornments and realms,
['ZH_T19_0993_001:0507c11_17']	猶如電光海雲。	猶如電光海雲。	Like lightning and sea clouds,
['ZH_T19_0993_001:0507c12_7']	充滿虛空威神建立。	充滿虛空威神建立。	Filling the sky, with majestic spiritual power and establishment.
['ZH_T19_0993_001:0507c12_18']	又願一切諸佛及菩薩海。	又願一切諸佛及菩薩海。	Moreover, I vow that all buddhas and bodhisattvas in the ocean,
['ZH_T19_0993_001:0507c13_16']	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際恭敬尊重禮拜供給如是供養。	Until the end of the future, respectfully honor and make offerings in this way,
['ZH_T19_0993_001:0507c14_12']	一切普照寶雨莊嚴摩尼王海雲。	一切普照寶雨莊嚴摩尼王海雲。	All universally illuminating jewel rain adornments maṇi jewel ocean clouds,
['ZH_T19_0993_001:0507c15_14']	一切寶焰照明佛化音響常不休息摩尼王海雲。	一切寶焰照明佛化音響常不休息摩尼王海雲。	All jewel flame illuminations buddha transformation sounds always unceasing maṇi jewel ocean clouds,
['ZH_T19_0993_001:0507c16_10']	普樂一切佛法音響摩尼王海雲。	普樂一切佛法音響摩尼王海雲。	Universally delighting all buddhas' Dharma sounds maṇi jewel ocean clouds,
['ZH_T19_0993_001:0507c17_7']	普十方面示現寶焰諸佛化光海雲。	普十方面示現寶焰諸佛化光海雲。	Universally manifesting in the ten directions jewel flame buddhas' transformation lights ocean clouds,
['ZH_T19_0993_001:0507c18_9']	一切莊嚴不壞不散皆悉影現摩尼王焰燈海雲。	一切莊嚴不壞不散皆悉影現摩尼王焰燈海雲。	All adornments indestructible and scattered, all reflected maṇi jewel flame lamp ocean clouds,
['ZH_T19_0993_001:0507c19_5']	一切諸佛境界隨順摩尼王海雲。	一切諸佛境界隨順摩尼王海雲。	All buddhas' realms in accordance with maṇi jewel ocean clouds,
['ZH_T19_0993_001:0507c20_9']	不可思議諸佛剎土諸如來處皆悉影現摩尼王海雲。	不可思議諸佛剎土諸如來處皆悉影現摩尼王海雲。	Inconceivable buddha lands and tathāgatas' places all reflected maṇi jewel ocean clouds,
['ZH_T19_0993_001:0507c20_17']	如是等我皆供養。	如是等我皆供養。	In this way, I make offerings to all of them.
['ZH_T19_0993_001:0507c22_2']	一切種種寶塵三世佛身及影毘盧遮那摩尼王海雲。	一切種種寶塵三世佛身及影毘盧遮那摩尼王海雲。	all kinds of jeweled dusts, the bodies of Buddhas of the three times and their reflections, and clouds of oceans of jewels of Vairocana's royal net.
['ZH_T19_0993_001:0507c22_11']	充滿虛空威神建立。	充滿虛空威神建立。	filling the sky, established with majestic spiritual power.
['ZH_T19_0993_001:0507c22_16']	示現訖已。	示現訖已。	Having manifested,
['ZH_T19_0993_001:0507c23_10']	於一切佛菩薩海雲猶如大海。	於一切佛菩薩海雲猶如大海。	in the ocean-like clouds of all Buddhas and Bodhisattvas, like the great ocean,
['ZH_T19_0993_001:0507c24_6']	盡未來際我恭敬尊重禮拜供給。	盡未來際我恭敬尊重禮拜供給。	for the sake of all sentient beings, I respectfully bow and make offerings.
['ZH_T19_0993_001:0507c24_15']	如是供養不散不斷。	如是供養不散不斷。	Such offerings are not scattered or interrupted.
['ZH_T19_0993_001:0507c25_10']	又願一切寶香眾花樓閣海雲。	又願一切寶香眾花樓閣海雲。	Moreover, may there be clouds of oceans of jeweled incense and flowers, palaces, and seas,
['ZH_T19_0993_001:0507c26_8']	無量色寶一切摩尼王莊嚴樓閣海雲。	無量色寶一切摩尼王莊嚴樓閣海雲。	clouds of oceans of palaces adorned with jewels of immeasurable colors and all maṇi jewels,
['ZH_T19_0993_001:0507c26_17']	寶燈香焰樓閣海雲。	寶燈香焰樓閣海雲。	clouds of oceans of palaces of jeweled lamps and fragrant flames,
['ZH_T19_0993_001:0507c27_9']	一切真珠種種樓閣海雲。	一切真珠種種樓閣海雲。	clouds of oceans of palaces of all kinds of pearls,
['ZH_T19_0993_001:0507c27_16']	一切華鬘海雲。	一切華鬘海雲。	clouds of oceans of all flower garlands,
