segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_042:0219b19_0']	經律異相卷第四十二居士部	經律異相卷第四十二居士部	042	Sutra of the Buddha's Life, Scroll 42: Laymen Section
['ZH_T53_2121_042:0219b21_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	042	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_042:0219b22_0']	居士庶人等部1 居士部(四二)琝茶財食自長聞法悟解一郁伽見佛	居士庶人等部1 居士部(四二)琝茶財食自長聞法悟解一郁伽見佛	042	Laymen Section (42) Dhana's wealth and food naturally increase, he hears the Dharma and attains enlightenment, Ugra sees the Buddha
['ZH_T53_2121_042:0219b27_7']	其醉自醒受戒以妻施人二魚身得富緣三闍梨兄弟以法獲財終不散失四居士子大意以求明珠五1 琝茶財食自長聞法悟解琝茶財食自長聞法悟解一跋提城有大居士。	其醉自醒受戒以妻施人二魚身得富緣三闍梨兄弟以法獲財終不散失四居士子大意以求明珠五1 琝茶財食自長聞法悟解琝茶財食自長聞法悟解一跋提城有大居士。	042	Dhana's wealth and food naturally increase, he hears the Dharma and attains enlightenment, Dhana's wealth and food naturally increase, he hears the Dharma and attains enlightenment, in the city of Vṛji there was a great layman
['ZH_T53_2121_042:0219b28_5']	字曰琝茶彌沙塞律作文茶饒富珍寶有大威力。	字曰琝茶彌沙塞律作文茶饒富珍寶有大威力。	042	named Dhana, in the Mahīśāsaka Vinaya he was written as Dhana, wealthy and precious, with great power.
['ZH_T53_2121_042:0219b28_14']	隨意所欲周給人物。	隨意所欲周給人物。	042	According to his wishes, he provided for people's needs.
['ZH_T53_2121_042:0219b29_4']	倉中有孔大如車軸。	倉中有孔大如車軸。	042	In his granary there was a hole as big as a chariot axle.
['ZH_T53_2121_042:0219b29_9']	穀米自出。	穀米自出。	042	Grain came out by itself.
['ZH_T53_2121_042:0219b29_16']	婦以八斗作飯。	婦以八斗作飯。	042	His wife cooked with eight dou.
['ZH_T53_2121_042:0219c01_7']	飴四部兵及四方來者。	飴四部兵及四方來者。	042	She fed the four divisions of troops and those coming from all directions.
['ZH_T53_2121_042:0219c01_12']	食故不盡。	食故不盡。	042	The food did not run out.
['ZH_T53_2121_042:0219c02_9']	其兒以千兩金與四部兵及四方乞者。	其兒以千兩金與四部兵及四方乞者。	042	His son gave a thousand taels of gold to the four divisions of troops and beggars from all directions.
['ZH_T53_2121_042:0219c02_14']	隨意不盡。	隨意不盡。	042	According to their wishes, it did not run out.
['ZH_T53_2121_042:0219c03_3']	兒婦以一裹香塗。	兒婦以一裹香塗。	042	His daughter-in-law applied a bag of incense.
['ZH_T53_2121_042:0219c03_17']	四部兵并四方來乞者隨意令足。	四部兵并四方來乞者隨意令足。	042	To the four divisions of troops and beggars coming from all directions, she satisfied their wishes.
['ZH_T53_2121_042:0219c04_3']	香故不盡。	香故不盡。	042	The fragrance does not dissipate.
['ZH_T53_2121_042:0219c04_12']	奴以一犁日耕七壟。	奴以一犁日耕七壟。	042	The slave plowed seven furrows in a day with one plow.
['ZH_T53_2121_042:0219c04_17']	出米滋多。	出米滋多。	042	The rice produced was abundant.
['ZH_T53_2121_042:0219c05_5']	其婢以八斗穀。	其婢以八斗穀。	042	The maid took eight dou of grain.
['ZH_T53_2121_042:0219c05_12']	與四部兵飯馬。	與四部兵飯馬。	042	And fed the four divisions of troops and horses.
['ZH_T53_2121_042:0219c05_17']	馬食不盡。	馬食不盡。	042	The horses' food was not exhausted.
['ZH_T53_2121_042:0219c06_5']	家中共爭各言。	家中共爭各言。	042	The family argued among themselves, each saying,
['ZH_T53_2121_042:0219c06_10']	我是福力。	我是福力。	042	I have the power of blessings.
['ZH_T53_2121_042:0219c07_9', 'ZH_T53_2121_042:0219c08_1']	琝茶詣佛頭面作禮出四分律分第四卷。🔽曰。	琝茶詣佛頭面作禮出四分律分第四卷。 曰。	042	Pin-t'o went to the Buddha, bowed her head to his feet, and said,
['ZH_T53_2121_042:0219c08_4']	誰力。	誰力。	042	Whose power is this?
['ZH_T53_2121_042:0219c08_7']	佛言。	佛言。	042	The Buddha said,
['ZH_T53_2121_042:0219c08_12']	汝等共有。	汝等共有。	042	You all share in it.
['ZH_T53_2121_042:0219c09_1', 'ZH_T53_2121_042:0219c09_14']	昔王舍城有一織師。🔽織師有婦又有一兒兒又有婦。	昔王舍城有一織師。 織師有婦又有一兒兒又有婦。	042	In the past, in Rājagṛha, there was a weaver.🔽The weaver had a wife, and they had a son who also had a wife.
['ZH_T53_2121_042:0219c10_1']	有一奴一婢。	有一奴一婢。	042	They had a male and a female slave.
['ZH_T53_2121_042:0219c10_6']	一時共食。	一時共食。	042	One time, they all ate together.
