segmentnr	original	analyzed	translated
['ZH_T02_0140_001:0862a04_0']	阿那邠邸化七子經	阿那邠邸化七子經	The Sūtra on Anāthapiṇḍada's Conversion of His Seven Sons
['ZH_T02_0140_001:0862a06_0', 'ZH_T02_0140_001:0862a07_0']	後漢安息國三藏安世高譯🔽聞如是：一時，婆伽婆在舍衛祇樹給孤獨	後漢安息國三藏安世高譯 聞如是：一時，婆伽婆在舍衛祇樹給孤獨	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T02_0140_001:0862a08_1']	園。	園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T02_0140_001:0862a11_5']	爾時，阿那邠邸有七子，無篤信於佛法眾，彼不歸命佛、歸命法、歸命比丘僧，亦不改殺生，亦不改不與取，亦不改他婬，亦不改妄語，亦不改飲酒。	爾時，阿那邠邸有七子，無篤信於佛法眾，彼不歸命佛、歸命法、歸命比丘僧，亦不改殺生，亦不改不與取，亦不改他婬，亦不改妄語，亦不改飲酒。	At that time, Anāthapiṇḍada had seven sons who had no faith in the Buddha, Dharma, and Saṅgha. They did not take refuge in the Buddha, Dharma, and Bhikṣu Saṅgha, and they did not refrain from killing, stealing, sexual misconduct, false speech, or drinking alcohol.
['ZH_T02_0140_001:0862a12_1']	爾時，阿那邠邸長者告彼七子言：	爾時，阿那邠邸長者告彼七子言：	Then, the elder Anāthapiṇḍada told his seven sons:
['ZH_T02_0140_001:0862a14_6']	「汝等今可自歸命佛、歸命法、歸命比丘僧，亦莫殺生，莫不與取，莫他妻婬，莫妄語，莫飲酒，皆悉莫犯。	「汝等今可自歸命佛、歸命法、歸命比丘僧，亦莫殺生，莫不與取，莫他妻婬，莫妄語，莫飲酒，皆悉莫犯。	You should now take refuge in the Buddha, Dharma, and Bhikṣu Saṅgha. Do not kill, do not steal, do not engage in sexual misconduct, do not lie, and do not drink alcohol. Do not violate any of these precepts.
['ZH_T02_0140_001:0862a14_13']	」彼子作是語：	」彼子作是語：	The sons said:
['ZH_T02_0140_001:0862a16_9']	「我不堪任歸命佛、歸命法、歸命比丘僧，莫殺、亦不與取、他婬、妄語、飲酒，皆不堪任。	「我不堪任歸命佛、歸命法、歸命比丘僧，莫殺、亦不與取、他婬、妄語、飲酒，皆不堪任。	I am not able to take refuge in the Buddha, take refuge in the Dharma, take refuge in the Sangha of monks, to refrain from killing, stealing, sexual misconduct, false speech, and drinking alcohol.
['ZH_T02_0140_001:0862a16_18']	」阿那邠邸長者言：	」阿那邠邸長者言：	The elder Anāthapiṇḍada said:
['ZH_T02_0140_001:0862a19_1']	「我當賜汝千兩金，汝等可歸命佛、歸命法、歸命比丘僧，改莫殺生、不與取、他婬、妄語、飲酒，皆悉改之。	「我當賜汝千兩金，汝等可歸命佛、歸命法、歸命比丘僧，改莫殺生、不與取、他婬、妄語、飲酒，皆悉改之。	I will give you a thousand ounces of gold. You should take refuge in the Buddha, take refuge in the Dharma, take refuge in the Sangha of monks, and change your ways of refraining from killing, stealing, sexual misconduct, false speech, and drinking alcohol.
