segmentnr	original	analyzed	translated
['ZH_T53_2121_020:0109b18_18']	筋骨皮肉。	筋骨皮肉。	tendons, bones, skin, flesh,
['ZH_T53_2121_020:0109b19_3']	心肝五藏。	心肝五藏。	the heart, liver, and five viscera,
['ZH_T53_2121_020:0109b19_8']	腸胃屎尿。	腸胃屎尿。	the intestines, stomach, feces, and urine.
['ZH_T53_2121_020:0109b19_16']	時會中有一居士。	時會中有一居士。	At that time, there was a householder in the assembly,
['ZH_T53_2121_020:0109b20_2']	名曰選擇。	名曰選擇。	named Xuanze.
['ZH_T53_2121_020:0109b20_7', 'ZH_T53_2121_020:0109b20_12']	妻名妙色。🔽面貌端嚴。	妻名妙色。 面貌端嚴。	His wife was named Miaose.🔽Her face was upright and dignified.
['ZH_T53_2121_020:0109b20_17']	姿容挺特。	姿容挺特。	Her figure was outstanding.
['ZH_T53_2121_020:0109b21_6']	居士愛著煩惱熾盛。	居士愛著煩惱熾盛。	The householder was attached to her with raging afflictions.
['ZH_T53_2121_020:0109b21_11']	聞佛說此。	聞佛說此。	Hearing the Buddha speak of this,
['ZH_T53_2121_020:0109b21_16']	即白佛言。	即白佛言。	he immediately said to the Buddha,
['ZH_T53_2121_020:0109b21_19']	世尊。	世尊。	World-Honored One,
['ZH_T53_2121_020:0109b22_3']	莫作是說。	莫作是說。	do not speak like this.
['ZH_T53_2121_020:0109b22_12']	云何欲心起於屎尿。	云何欲心起於屎尿。	How can the mind of desire arise from feces and urine?
['ZH_T53_2121_020:0109b23_2']	我妻端嚴無諸臭穢。	我妻端嚴無諸臭穢。	My wife is upright and dignified, without any foul smells.
['ZH_T53_2121_020:0109b23_9']	佛時化作婦人。	佛時化作婦人。	The Buddha then transformed into a woman,
['ZH_T53_2121_020:0109b23_18']	端嚴姝潔狀如妙色。	端嚴姝潔狀如妙色。	dignified and pure, like a beautiful color.
['ZH_T53_2121_020:0109b24_7']	正容徐步來入眾中。	正容徐步來入眾中。	with a proper expression, slowly walking, came into the assembly.
['ZH_T53_2121_020:0109b24_12']	居士問曰。	居士問曰。	The householder asked,
['ZH_T53_2121_020:0109b24_17']	汝何故來。	汝何故來。	Why have you come?
['ZH_T53_2121_020:0109b25_1']	答曰。	答曰。	She replied,
['ZH_T53_2121_020:0109b25_6']	欲聽說法。	欲聽說法。	I wish to listen to the Dharma.
['ZH_T53_2121_020:0109b25_15']	居士即牽坐其衣上。	居士即牽坐其衣上。	The householder then pulled her to sit on his clothes.
['ZH_T53_2121_020:0109b26_1']	佛以神力。	佛以神力。	The Buddha used his spiritual power.
['ZH_T53_2121_020:0109b26_10']	令是婦人糞污其衣。	令是婦人糞污其衣。	to cause this woman's excrement to soil his clothes.
['ZH_T53_2121_020:0109b26_19']	使此居士不堪臭處。	使此居士不堪臭處。	causing this householder to be unable to bear the stench.
['ZH_T53_2121_020:0109b27_4']	以手掩鼻。	以手掩鼻。	He covered his nose with his hand.
['ZH_T53_2121_020:0109b27_9']	顧問左右。	顧問左右。	and asked those around him,
['ZH_T53_2121_020:0109b27_14']	誰為此者。	誰為此者。	Who did this?
['ZH_T53_2121_020:0109b28_1']	跋難陀不堪。	跋難陀不堪。	Vadhañña was unable to bear it.
['ZH_T53_2121_020:0109b28_6']	語居士言。	語居士言。	He said to the householder,
['ZH_T53_2121_020:0109b28_15']	何故掩鼻而顧視我。	何故掩鼻而顧視我。	Why do you cover your nose and look at me?
['ZH_T53_2121_020:0109b28_18']	答曰。	答曰。	He replied,
['ZH_T53_2121_020:0109b29_3']	甚大臭穢。	甚大臭穢。	It smells very bad.
['ZH_T53_2121_020:0109b29_8']	以佛神力。	以佛神力。	By the Buddha's spiritual power.
['ZH_T53_2121_020:0109b29_17']	令跋難陀及諸眾會。	令跋難陀及諸眾會。	he caused Vadhañña and the entire assembly.
['ZH_T53_2121_020:0109c01_7']	見此婦人污居士衣。	見此婦人污居士衣。	to see this woman soiling the householder's clothes.
['ZH_T53_2121_020:0109c01_16']	時跋難陀語居士言。	時跋難陀語居士言。	At that time, Vadhañña said to the householder,
['ZH_T53_2121_020:0109c02_7']	且觀汝妻所為臭穢。	且觀汝妻所為臭穢。	Just look at what your wife has done, how foul it smells.
['ZH_T53_2121_020:0109c02_12', 'ZH_T53_2121_020:0109c02_17']	居士答言。🔽我妻淨潔。	居士答言。 我妻淨潔。	The householder replied,🔽My wife is clean.
['ZH_T53_2121_020:0109c03_3']	身無諸穢。	身無諸穢。	Her body is free from impurities.
['ZH_T53_2121_020:0109c03_12']	若有疑者自當觀之。	若有疑者自當觀之。	If there are any doubts, you should observe it yourself.
['ZH_T53_2121_020:0109c03_17']	語跋難陀。	語跋難陀。	He said to Vaddha:
['ZH_T53_2121_020:0109c04_6']	我意謂汝為此穢。	我意謂汝為此穢。	I think you are defiled by this.
['ZH_T53_2121_020:0109c04_12']	跋難陀大怒。	跋難陀大怒。	Vaddha became very angry.
['ZH_T53_2121_020:0109c04_17']	從坐起言。	從坐起言。	He got up from his seat and said:
['ZH_T53_2121_020:0109c05_7']	汝今應名屎居士也。	汝今應名屎居士也。	You should now be called the Dung Layman.
['ZH_T53_2121_020:0109c05_16']	汝妻坐時糞出衣上。	汝妻坐時糞出衣上。	When your wife was sitting, feces came out onto her clothes.
['ZH_T53_2121_020:0109c06_2']	為屎所塗。	為屎所塗。	She was smeared with dung.
['ZH_T53_2121_020:0109c06_7']	而無羞恥。	而無羞恥。	Yet she has no shame.
['ZH_T53_2121_020:0109c06_12']	反欲謗人。	反欲謗人。	She wants to slander others instead.
['ZH_T53_2121_020:0109c06_17']	又復唱言。	又復唱言。	He also shouted:
['ZH_T53_2121_020:0109c07_6']	此屎居士可遣出眾。	此屎居士可遣出眾。	This Dung Layman should be expelled from the assembly.
['ZH_T53_2121_020:0109c07_15']	即以手牽令出眾外。	即以手牽令出眾外。	He then pulled her out of the assembly by the hand.
['ZH_T53_2121_020:0109c08_4']	居士語其妻曰。	居士語其妻曰。	The layman said to his wife:
['ZH_T53_2121_020:0109c08_9']	我敬汝故。	我敬汝故。	I respected you,
['ZH_T53_2121_020:0109c08_14']	令坐衣上。	令坐衣上。	so I let you sit on my clothes.
['ZH_T53_2121_020:0109c08_19']	汝為大人。	汝為大人。	You are a great person.
['ZH_T53_2121_020:0109c09_4']	法應爾耶。	法應爾耶。	Is this the way it should be?
['ZH_T53_2121_020:0109c09_9']	妻即答言。	妻即答言。	His wife then replied:
['ZH_T53_2121_020:0109c09_18']	汝近屎囊法自應爾。	汝近屎囊法自應爾。	You are close to the dung bag, so it should be like this.
['ZH_T53_2121_020:0109c10_7']	居士爾時即生厭心。	居士爾時即生厭心。	At that time, the layman became disgusted.
['ZH_T53_2121_020:0109c10_12']	欲去衣糞。	欲去衣糞。	He wanted to remove the dung from his clothes,
['ZH_T53_2121_020:0109c10_17']	更污身體。	更污身體。	but it soiled his body even more.
['ZH_T53_2121_020:0109c11_2']	謂跋難陀。	謂跋難陀。	He said to Vaddha:
['ZH_T53_2121_020:0109c11_11']	當何方便得離此穢。	當何方便得離此穢。	What expedient can I use to get rid of this filth?
['ZH_T53_2121_020:0109c11_16']	跋難陀言。	跋難陀言。	Vaddha said:
['ZH_T53_2121_020:0109c12_6']	非直此糞污染汝身。	非直此糞污染汝身。	Not only does this excrement defile your body,
['ZH_T53_2121_020:0109c12_11']	更有諸衰。	更有諸衰。	but there are also various afflictions.
['ZH_T53_2121_020:0109c12_16']	是汝之分。	是汝之分。	This is your share.
['ZH_T53_2121_020:0109c13_5']	若欲離者當遠此。	若欲離者當遠此。	If you want to leave, you should stay away from this.
['ZH_T53_2121_020:0109c13_11']	是以汝妻糞。	是以汝妻糞。	Therefore, your wife's excrement
['ZH_T53_2121_020:0109c14_1']	令此大眾頭痛悶亂。	令此大眾頭痛悶亂。	makes this great assembly have headaches and feel confused.
['ZH_T53_2121_020:0109c14_6']	居士答曰。	居士答曰。	The householder replied, 
['ZH_T53_2121_020:0109c14_15']	諸釋子等皆多慈悲。	諸釋子等皆多慈悲。	The Śākyas are all very compassionate.
['ZH_T53_2121_020:0109c15_1']	汝甚惡口。	汝甚惡口。	You have a very bad mouth.
['ZH_T53_2121_020:0109c15_6']	乃如是耶。	乃如是耶。	Is it like this?
['ZH_T53_2121_020:0109c15_11']	跋難陀言。	跋難陀言。	Vaddha said, 
['ZH_T53_2121_020:0109c16_1']	如汝今者何可憐愍。	如汝今者何可憐愍。	How pitiful you are now.
['ZH_T53_2121_020:0109c16_10']	汝今自觀為淨潔不。	汝今自觀為淨潔不。	Do you consider yourself clean or not?
['ZH_T53_2121_020:0109c16_15']	而欲謗我。	而欲謗我。	Yet you want to slander me.
['ZH_T53_2121_020:0109c17_4']	時居士謂其妻曰。	時居士謂其妻曰。	At that time, the householder said to his wife, 
['ZH_T53_2121_020:0109c17_9']	汝可還歸。	汝可還歸。	You can go back.
['ZH_T53_2121_020:0109c17_14']	既遣之已。	既遣之已。	After sending her away,
['ZH_T53_2121_020:0109c17_19']	語跋難陀。	語跋難陀。	he said to Vaddha, 
['ZH_T53_2121_020:0109c18_8']	我今明見女人諂曲。	我今明見女人諂曲。	I now clearly see that women are deceitful
['ZH_T53_2121_020:0109c18_13']	多諸過咎。	多諸過咎。	and have many faults.
['ZH_T53_2121_020:0109c18_18']	不淨充滿。	不淨充滿。	They are filled with impurity.
['ZH_T53_2121_020:0109c19_4']	心生厭離。	心生厭離。	My mind is disgusted.
['ZH_T53_2121_020:0109c19_13']	欲於佛法出家為道。	欲於佛法出家為道。	I want to leave the household life and practice the path in the Buddha's teachings.
['ZH_T53_2121_020:0109c19_18']	跋難陀言。	跋難陀言。	Vaddha said, 
['ZH_T53_2121_020:0109c20_8']	汝今形體臭穢如是。	汝今形體臭穢如是。	Your body is now so foul-smelling.
['ZH_T53_2121_020:0109c20_17']	若以香塗經歷年載。	若以香塗經歷年載。	Even if you apply perfume for years,
['ZH_T53_2121_020:0109c21_7']	然後或可堪任出家。	然後或可堪任出家。	Then I may be able to leave the household life.
['ZH_T53_2121_020:0109c21_12']	居士答曰。	居士答曰。	The householder replied, 
['ZH_T53_2121_020:0109c22_2']	我若塗香經歷年歲。	我若塗香經歷年歲。	If I apply the perfume and pass years,
['ZH_T53_2121_020:0109c22_8']	或身已無常。	或身已無常。	either my body will already be impermanent,
['ZH_T53_2121_020:0109c22_13', 'ZH_T53_2121_020:0109c23_3']	或佛滅度。🔽壞我出家求道因緣。	或佛滅度。 壞我出家求道因緣。	or the Buddha will have entered nirvana.🔽This will ruin my opportunity to leave the household life and seek the path.
['ZH_T53_2121_020:0109c23_12']	今苦見聽得出家者。	今苦見聽得出家者。	If I am now allowed to leave the household life,
['ZH_T53_2121_020:0109c24_7']	我不復住城邑聚落僧房精舍。	我不復住城邑聚落僧房精舍。	I will no longer stay in cities, towns, monasteries, or temples.
['ZH_T53_2121_020:0109c24_16']	作阿蘭若乞食納衣。	作阿蘭若乞食納衣。	I will be an araṇya practitioner, begging for food and wearing patched robes.
['ZH_T53_2121_020:0109c25_2']	於空閑處。	於空閑處。	In a secluded place,
['ZH_T53_2121_020:0109c25_7']	誰聞我臭。	誰聞我臭。	who will smell my stench?
['ZH_T53_2121_020:0109c25_15']	佛聞呼之言善來。	佛聞呼之言善來。	The Buddha heard him and called out, saying, Welcome!
['ZH_T53_2121_020:0109c26_1']	汝為沙門。	汝為沙門。	You are a śramaṇa.
['ZH_T53_2121_020:0109c26_6']	修行梵行。	修行梵行。	Practice the holy life.
['ZH_T53_2121_020:0109c26_13']	居士鬚髮自落。	居士鬚髮自落。	The householder's beard and hair fell out by themselves,
['ZH_T53_2121_020:0109c26_18']	袈裟著身。	袈裟著身。	and the kaṣāya robe was on his body.
['ZH_T53_2121_020:0109c27_3']	執持應器。	執持應器。	He held the proper alms bowl,
['ZH_T53_2121_020:0109c27_8']	如比丘像。	如比丘像。	like the appearance of a bhikṣu.
['ZH_T53_2121_020:0109c27_13']	佛為說法。	佛為說法。	The Buddha spoke the Dharma for him,
['ZH_T53_2121_020:0109c27_18']	苦習盡道。	苦習盡道。	the path of suffering, accumulation, cessation, and the path.
['ZH_T53_2121_020:0109c28_3']	遠塵離垢。	遠塵離垢。	He distanced himself from dust and defilements,
['ZH_T53_2121_020:0109c28_8']	得法眼淨。	得法眼淨。	attained the pure Dharma eye,
['ZH_T53_2121_020:0109c28_13']	成須陀洹。	成須陀洹。	and became a srota-āpanna.
['ZH_T53_2121_020:0109c29_4']	重為說法乃至得阿那含。	重為說法乃至得阿那含。	The Buddha spoke the Dharma for him again, and he attained the stage of anāgāmin.
['ZH_T53_2121_020:0109c29_9']	過於是夜。	過於是夜。	After that night,
['ZH_T53_2121_020:0109c29_14']	執衣持鉢。	執衣持鉢。	he held his robe and alms bowl,
['ZH_T53_2121_020:0109c29_19']	詣王舍城。	詣王舍城。	went to Rājagṛha.
['ZH_T53_2121_020:0110a01_3']	次行乞食。	次行乞食。	Next, he went on to beg for food.
['ZH_T53_2121_020:0110a01_8']	遂到本舍。	遂到本舍。	He finally arrived at his own house.
['ZH_T53_2121_020:0110a01_13']	在門外立。	在門外立。	He stood outside the gate.
['ZH_T53_2121_020:0110a02_3']	時妻妙色自見其夫。	時妻妙色自見其夫。	At that time, his wife Miaose saw her husband.
['ZH_T53_2121_020:0110a02_12', 'ZH_T53_2121_020:0110a02_17']	剃頭法服出家為道。🔽即語之曰。	剃頭法服出家為道。 即語之曰。	He had shaved his head, put on Dharma robes, left home to study the Way, and become a monk.
['ZH_T53_2121_020:0110a03_7', 'ZH_T53_2121_020:0110a03_12', 'ZH_T53_2121_020:0110a04_2']	法應見捨為沙門耶。🔽選擇答曰。🔽汝昨法應於我衣上。	法應見捨為沙門耶。 選擇答曰。 汝昨法應於我衣上。	She said to him, The Dharma should be seen and abandoned. Why did you become a monk?
['ZH_T53_2121_020:0110a04_12', 'ZH_T53_2121_020:0110a04_17']	便棄不淨污我身體耶。🔽妙色答曰。	便棄不淨污我身體耶。 妙色答曰。	Xuanzhao replied, Yesterday, according to the Dharma, you defiled my body by discarding impurities on my clothes.
['ZH_T53_2121_020:0110a05_7']	汝為比丘應謗人耶。	汝為比丘應謗人耶。	Miaose replied, Why do you, as a bhikṣu, slander others?
['ZH_T53_2121_020:0110a05_16', 'ZH_T53_2121_020:0110a06_2']	我從父舍到汝家來。🔽未見外門。	我從父舍到汝家來。 未見外門。	Since I left my father's house to come to your home,
['ZH_T53_2121_020:0110a06_7']	況至竹園。	況至竹園。	I have not seen the outer gate, let alone going to the Bamboo Grove.
['ZH_T53_2121_020:0110a06_12', 'ZH_T53_2121_020:0110a06_17']	時有惡魔。🔽語居士言。	時有惡魔。 語居士言。	At that time, there was an evil māra.
['ZH_T53_2121_020:0110a07_6']	汝昨見者初非妙色。	汝昨見者初非妙色。	He said to the householder, What you saw yesterday was not Miaose at all.
['ZH_T53_2121_020:0110a07_11']	是化作爾。	是化作爾。	It was a magical creation.
['ZH_T53_2121_020:0110a07_16']	詃惑汝心。	詃惑汝心。	It seduced your mind.
['ZH_T53_2121_020:0110a08_6']	今可還以五欲自娛。	今可還以五欲自娛。	Now you can return to enjoy the five desires for yourself.
['ZH_T53_2121_020:0110a08_15']	沙門瞿曇欺誑汝耳。	沙門瞿曇欺誑汝耳。	The śramaṇa Gautama deceived you.
['ZH_T53_2121_020:0110a09_5']	汝今虛妄非實比丘。	汝今虛妄非實比丘。	You are now false and not a true bhikṣu.
['ZH_T53_2121_020:0110a09_10']	瞿曇沙門。	瞿曇沙門。	The śramaṇa Gautama
['ZH_T53_2121_020:0110a09_17']	常以術惑多人。	常以術惑多人。	Always using magic to deceive many people.
['ZH_T53_2121_020:0110a10_3']	令其出家。	令其出家。	Causing them to leave the household life.
['ZH_T53_2121_020:0110a10_8']	如今誑汝。	如今誑汝。	Just like now, deceiving you.
['ZH_T53_2121_020:0110a10_17']	選擇比丘證真法故。	選擇比丘證真法故。	In order to select bhikṣus and realize the true Dharma.
['ZH_T53_2121_020:0110a11_2']	即覺是魔。	即覺是魔。	Immediately aware that it was a demon.
['ZH_T53_2121_020:0110a11_5']	謂言。	謂言。	Said:
['ZH_T53_2121_020:0110a11_13']	惡人汝亦變化我。	惡人汝亦變化我。	Evil person, you also transform me.
['ZH_T53_2121_020:0110a12_2']	亦變化是妙色姊。	亦變化是妙色姊。	You also transform this beautiful sister.
['ZH_T53_2121_020:0110a12_7']	俱為變化。	俱為變化。	Both are transformations.
['ZH_T53_2121_020:0110a12_16']	佛所說法皆空如化。	佛所說法皆空如化。	The Dharma taught by the Buddha is all empty like a transformation.
['ZH_T53_2121_020:0110a13_6']	爾時妙色得聞此法。	爾時妙色得聞此法。	At that time, Miaose heard this Dharma.
['ZH_T53_2121_020:0110a13_15']	遠塵離垢得法眼淨。	遠塵離垢得法眼淨。	Far from dust and defilements, attaining the purity of the Dharma eye.
['ZH_T53_2121_020:0110a14_6']	蠲除疑悔不隨他語。	蠲除疑悔不隨他語。	Eliminating doubts and regrets, not following the words of others.
['ZH_T53_2121_020:0110a14_15']	於佛法中得無畏法。	於佛法中得無畏法。	In the Buddha's teachings, attaining the Dharma of fearlessness.
['ZH_T53_2121_020:0110a15_1']	謂選擇言。	謂選擇言。	Addressing Xuanze, he said:
['ZH_T53_2121_020:0110a15_6', 'ZH_T53_2121_020:0110a15_11']	所為甚善。🔽能於佛法。	所為甚善。 能於佛法。	What you have done is very good.
['ZH_T53_2121_020:0110a15_16']	樂修梵行。	樂修梵行。	Able to cultivate pure conduct in the Buddha's teachings.
['ZH_T53_2121_020:0110a16_12']	我亦於法出家為道出花首經第八卷。	我亦於法出家為道出花首經第八卷。	I too will leave the household life for the Dharma and pursue the Way. From the eighth fascicle of the Flower Ornament Sutra.
['ZH_T53_2121_020:0110a18_6']	2 須陀洹婦病於從事一悟得須陀洹婦病於從事一悟得第三果二昔有婬逸之人。	2 須陀洹婦病於從事一悟得須陀洹婦病於從事一悟得第三果二昔有婬逸之人。	The wife of a srota-āpanna is sick and regains the first fruit by attending to her. The wife of a srota-āpanna is sick and regains the third fruit by attending to her. In the past, there was a man who was unrestrained in his desires.
['ZH_T53_2121_020:0110a18_11']	意專女色。	意專女色。	His mind was focused on women.
['ZH_T53_2121_020:0110a18_16']	思不能離。	思不能離。	I cannot bear to be apart from her.
['ZH_T53_2121_020:0110a19_6']	欲與交言通于夢想。	欲與交言通于夢想。	I want to talk to her and share dreams with her.
['ZH_T53_2121_020:0110a19_11']	時婦遇疾。	時婦遇疾。	At that time, the wife fell ill.
['ZH_T53_2121_020:0110a19_16']	骨消肉盡。	骨消肉盡。	Her bones and flesh were all consumed.
['ZH_T53_2121_020:0110a20_6']	家有知識道人往反。	家有知識道人往反。	There was a knowledgeable monk who frequently visited the family.
['ZH_T53_2121_020:0110a20_12']	婦白道人曰。	婦白道人曰。	The wife said to the monk,
['ZH_T53_2121_020:0110a21_3']	我今所患日夜羸困。	我今所患日夜羸困。	I am getting weaker and more exhausted day and night with this illness.
['ZH_T53_2121_020:0110a21_12']	將其意故欲陳我情。	將其意故欲陳我情。	I want to express my feelings because of this.
['ZH_T53_2121_020:0110a21_17']	為可爾不。	為可爾不。	Is it possible?
['ZH_T53_2121_020:0110a22_3']	時道人曰。	時道人曰。	At that time, the monk said,
['ZH_T53_2121_020:0110a22_8']	但說無苦。	但說無苦。	Just speak without suffering.
['ZH_T53_2121_020:0110a22_15']	設有隱匿之事。	設有隱匿之事。	If there is anything hidden,
['ZH_T53_2121_020:0110a23_5']	我當覆藏不使彰露。	我當覆藏不使彰露。	I will cover it up and not let it be revealed.
['ZH_T53_2121_020:0110a23_10']	婦人白言。	婦人白言。	The woman said,
['ZH_T53_2121_020:0110a23_15']	我夫多欲。	我夫多欲。	My husband is very lustful.
['ZH_T53_2121_020:0110a24_5']	晝夜役嬈不容食息。	晝夜役嬈不容食息。	He torments me day and night, not allowing me to eat or rest.
['ZH_T53_2121_020:0110a24_14']	由是生疾恐不自濟。	由是生疾恐不自濟。	Because of this, I became ill and am afraid I will not be able to save myself.
['ZH_T53_2121_020:0110a24_18']	道人曰。	道人曰。	The monk said,
['ZH_T53_2121_020:0110a25_6']	若汝夫主近汝者。	若汝夫主近汝者。	If your husband comes near you,
['ZH_T53_2121_020:0110a25_11']	語以此語。	語以此語。	tell him this.
['ZH_T53_2121_020:0110a25_16']	須陀洹法。	須陀洹法。	The Dharma of the stream-enterer.
['ZH_T53_2121_020:0110a26_2']	禮應爾耶。	禮應爾耶。	Is it proper to pay homage in this way?
['ZH_T53_2121_020:0110a26_7']	婦尋語夫。	婦尋語夫。	The wife then told her husband.
['ZH_T53_2121_020:0110a26_12']	夫甚懷慚。	夫甚懷慚。	The husband was very ashamed.
['ZH_T53_2121_020:0110a26_17']	內自思惟。	內自思惟。	He thought to himself,
['ZH_T53_2121_020:0110a27_3']	我是須陀洹。	我是須陀洹。	I am a stream-enterer.
['ZH_T53_2121_020:0110a27_9']	不即便息意。	不即便息意。	I should not give rise to such thoughts.
['ZH_T53_2121_020:0110a27_18']	閑處思惟阿那含果。	閑處思惟阿那含果。	Contemplating in a secluded place, the fruit of the non-returner.
['ZH_T53_2121_020:0110a28_6']	自知已得道迹。	自知已得道迹。	Knowing for oneself that one has attained the path,
['ZH_T53_2121_020:0110a28_15']	便不復與女人從事。	便不復與女人從事。	One then no longer engages in sexual relations with women.
['ZH_T53_2121_020:0110a29_1']	婦人問夫。	婦人問夫。	The woman asked her husband,
['ZH_T53_2121_020:0110a29_10']	汝今何故永息欲心。	汝今何故永息欲心。	Why do you now forever cease your lustful thoughts?
['ZH_T53_2121_020:0110a29_13']	夫曰。	夫曰。	The husband said,
['ZH_T53_2121_020:0110a29_18']	吾審見汝。	吾審見汝。	I have truly seen you.
['ZH_T53_2121_020:0110b01_5']	何由復共往反。	何由復共往反。	How can I continue to interact with you?
['ZH_T53_2121_020:0110b01_10']	婦語其夫。	婦語其夫。	The wife said to her husband,
['ZH_T53_2121_020:0110b01_15']	汝言審見。	汝言審見。	You say you have truly seen me.
['ZH_T53_2121_020:0110b02_1']	我有何咎。	我有何咎。	What fault do I have?
['ZH_T53_2121_020:0110b02_6']	我恒貞潔。	我恒貞潔。	I am always chaste.
['ZH_T53_2121_020:0110b02_11']	不犯女禮。	不犯女禮。	I do not violate the rites for women.
['ZH_T53_2121_020:0110b02_16']	何以見罵。	何以見罵。	Why do you scold me
['ZH_T53_2121_020:0110b03_1']	乃至於斯。	乃至於斯。	To the point of this?
['ZH_T53_2121_020:0110b03_10']	婦人即集五親宗族。	婦人即集五親宗族。	The woman then gathered her five relatives and clansmen,
['ZH_T53_2121_020:0110b03_15', 'ZH_T53_2121_020:0110b04_5']	告語之曰。🔽今我夫主意見疎薄。	告語之曰。 今我夫主意見疎薄。	And told them,🔽Now my husband's views are distant and thin.
['ZH_T53_2121_020:0110b04_14']	永息情親復見罵詈。	永息情親復見罵詈。	He forever ceases emotional intimacy and scolds me again,
['ZH_T53_2121_020:0110b04_19']	稱言見我。	稱言見我。	Claiming to have seen me.
['ZH_T53_2121_020:0110b05_8']	今於眾前便可說之。	今於眾前便可說之。	Now in front of the assembly, he can speak of it.
['ZH_T53_2121_020:0110b05_11']	夫言。	夫言。	The husband said,
['ZH_T53_2121_020:0110b06_1']	且止須我引證自明。	且止須我引證自明。	Stop! Wait for me to draw evidence to clarify myself.
['ZH_T53_2121_020:0110b06_6']	夫主還歸。	夫主還歸。	The husband returned home,
['ZH_T53_2121_020:0110b06_11']	綵畫好瓶。	綵畫好瓶。	Painted a beautiful bottle,
['ZH_T53_2121_020:0110b06_16']	盛滿糞穢。	盛滿糞穢。	Filled it with full of excrement,
['ZH_T53_2121_020:0110b07_1']	牢蓋其口。	牢蓋其口。	Sealed its mouth tightly,
