segmentnr	original	analyzed	translated
['ZH_T34_1728_002:0929a11_0']	觀音義疏卷下	觀音義疏卷下	Commentary on the Meaning of Avalokiteśvara, Scroll 2
['ZH_T34_1728_002:0929a13_0']	隋天台智者大師說　弟子灌頂記	隋天台智者大師說　弟子灌頂記	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty, Recorded by Disciple Guanding
['ZH_T34_1728_002:0929a14_0']	第二、從若有眾生多於婬欲去，是明意機也。	第二、從若有眾生多於婬欲去，是明意機也。	Second, from If there are sentient beings who have much sexual desire, this clarifies the mental faculties.
['ZH_T34_1728_002:0929a15_4']	釋此為二：	釋此為二：	This is explained in two parts:
['ZH_T34_1728_002:0929a15_13']	初貼文，二、觀解。	初貼文，二、觀解。	First, the literal meaning, second, contemplation and understanding.
['ZH_T34_1728_002:0929a15_18']	貼文為二：	貼文為二：	The literal meaning is in two parts:
['ZH_T34_1728_002:0929a16_8']	初正明意機，次結意機。	初正明意機，次結意機。	First, directly clarifying the mental faculties, next, concluding the mental faculties.
['ZH_T34_1728_002:0929a17_2']	意機約三毒，為三章，章各有三：	意機約三毒，為三章，章各有三：	The mental faculties are based on the three poisons, which are divided into three chapters, each with three parts:
['ZH_T34_1728_002:0929a18_9']	一、明有苦，二、默念，此兩即是明機，三、明離，即是明其應三也。	一、明有苦，二、默念，此兩即是明機，三、明離，即是明其應三也。	First, clarifying the suffering, second, silently thinking, these two are clarifying the faculties, third, clarifying the separation, which is clarifying the three responses.
['ZH_T34_1728_002:0929a19_3']	通稱毒者，侵害行人喻之如毒。	通稱毒者，侵害行人喻之如毒。	The general term poison is used to describe the harm to practitioners as being like poison.
['ZH_T34_1728_002:0929a19_14']	但名有單複，有人解云：	但名有單複，有人解云：	But the names have single and compound forms. Some people explain:
['ZH_T34_1728_002:0929a20_10']	「三毒多者，不知其是過，故不求觀音；	「三毒多者，不知其是過，故不求觀音；	Those with much of the three poisons do not know that they are faults, so they do not seek Avalokiteśvara;
['ZH_T34_1728_002:0929a21_6']	少者，念觀音梵行之德，所以能感。	少者，念觀音梵行之德，所以能感。	Those with little think of the virtue of Avalokiteśvara's pure conduct, so they are able to give rise to a response.
['ZH_T34_1728_002:0929a21_14']	」意謂此解乖文。	」意謂此解乖文。	The meaning is that this explanation goes against the text.
['ZH_T34_1728_002:0929a21_17']	文云：	文云：	The text says:
['ZH_T34_1728_002:0929a22_9']	「若有眾生多於婬欲，念即得離。	「若有眾生多於婬欲，念即得離。	If there are sentient beings with much sexual desire, they can attain liberation by thinking of [Avalokitêśvara].
['ZH_T34_1728_002:0929a22_18']	」云何對面違經耶？	」云何對面違經耶？	 How does this contradict the sutra face to face?
['ZH_T34_1728_002:0929a24_3']	今明三毒多者，能念觀音，菩薩有力令多得離，何況少相？	今明三毒多者，能念觀音，菩薩有力令多得離，何況少相？	Now, it is explained that those with much of the three poisons can think of Avalokitêśvara, and the bodhisattva has the power to enable many to attain liberation, let alone a small amount.
['ZH_T34_1728_002:0929a24_11']	此則以多況少爾。	此則以多況少爾。	This then uses much to illustrate little.
['ZH_T34_1728_002:0929a24_17']	《大論》云：	《大論》云：	The Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1728_002:0929a27_19']	「女人違戒垢，謗法餘殃，不擇禽獸、不避高牆廣塹之難、不計名聞德行，破家亡國、滅族傾宗，禍延其身，如術婆伽禍延其國、如周敗褒姒。	「女人違戒垢，謗法餘殃，不擇禽獸、不避高牆廣塹之難、不計名聞德行，破家亡國、滅族傾宗，禍延其身，如術婆伽禍延其國、如周敗褒姒。	Women violate the precepts, slander the Dharma, and suffer the remaining consequences. They do not discriminate between birds and beasts, do not avoid the difficulties of high walls and wide moats, do not consider fame and virtue, destroy families and states, exterminate clans and lineages, and bring misfortune upon themselves, like the calamity that extended to the state of Śūrpāraka, and the downfall of the Zhou dynasty due to Bao Si.
['ZH_T34_1728_002:0929a28_10']	」《淨住》及《禪經》明：	」《淨住》及《禪經》明：	 The Jingzhu and Chan scriptures clarify:
['ZH_T34_1728_002:0929a29_10']	「多欲人有欲蟲，男蟲淚出而青白，女蟲吐血而紅赤。	「多欲人有欲蟲，男蟲淚出而青白，女蟲吐血而紅赤。	People with much desire have desire worms. The male worms produce tears that are bluish-white, and the female worms vomit blood that is reddish.
['ZH_T34_1728_002:0929a29_14']	」又言：	」又言：	 It also says:
['ZH_T34_1728_002:0929b01_6']	「有欲鬼嬈動其心，令生倒惑。	「有欲鬼嬈動其心，令生倒惑。	There are desire ghosts that disturb the mind and cause inverted delusions.
['ZH_T34_1728_002:0929b01_14']	」如《大經》云：	」如《大經》云：	As the Mahāparinirvāṇa Sūtra says:
['ZH_T34_1728_002:0929b02_8']	「若習近貪欲，是報熟時，此舉多欲相也。	「若習近貪欲，是報熟時，此舉多欲相也。	If one is close to lust, when the retribution matures, this raises the characteristics of much desire.
['ZH_T34_1728_002:0929b03_7']	若少欲人，蟲鬼潛伏，無過狂醉，是少欲相。	若少欲人，蟲鬼潛伏，無過狂醉，是少欲相。	If one has few desires, the insects and ghosts lurk, without the faults of madness and intoxication, this is the characteristic of few desires.
['ZH_T34_1728_002:0929b04_18']	」瞋恚多者，今世人不喜見，如渴馬護水、如射師子母，故《遺教》云：	」瞋恚多者，今世人不喜見，如渴馬護水、如射師子母，故《遺教》云：	Those with much anger are disliked by people in this world, like a thirsty horse guarding water, like shooting a lioness's mother. Therefore the Sutra of the Buddha's Last Teachings says:
['ZH_T34_1728_002:0929b05_5']	「劫功德賊無過瞋恚。	「劫功德賊無過瞋恚。	There is no greater thief of merit than anger.
['ZH_T34_1728_002:0929b05_12']	」《華嚴》云：	」《華嚴》云：	The Flower Ornament Sutra says:
['ZH_T34_1728_002:0929b06_1']	「一念瞋起，障百法明門。	「一念瞋起，障百法明門。	One thought of anger obstructs the hundred gates of the Dharma.
['ZH_T34_1728_002:0929b06_14']	」菩薩以瞋乖慈，障道事重。	」菩薩以瞋乖慈，障道事重。	Bodhisattvas consider anger to be contrary to compassion and a serious obstruction to the Way.
['ZH_T34_1728_002:0929b06_20']	《大集》云：	《大集》云：	The Great Collection Sutra says:
['ZH_T34_1728_002:0929b07_8']	「一念起瞋，一切魔鬼得便。	「一念起瞋，一切魔鬼得便。	One thought of anger gives demons and ghosts an opportunity.
['ZH_T34_1728_002:0929b07_15']	」《涅槃》云：	」《涅槃》云：	The Nirvana Sutra says:
['ZH_T34_1728_002:0929b08_6']	「習近瞋恚」，若例婬恚亦應有鬼。	「習近瞋恚」，若例婬恚亦應有鬼。	Being close to anger, if lust and anger are also to be compared, there should also be ghosts.
['ZH_T34_1728_002:0929b08_13']	如《柰女經》：	如《柰女經》：	Like the Sutra of the Na Woman:
['ZH_T34_1728_002:0929b09_13']	「瞋則有蝎蟲，是名多瞋相，與上相違是瞋少相。	「瞋則有蝎蟲，是名多瞋相，與上相違是瞋少相。	If one is angry, there will be scorpions. This is called the characteristic of much anger. The opposite of the above is the characteristic of little anger.
['ZH_T34_1728_002:0929b10_13']	」愚癡多者，邪畫諸見，撥無因果、謗毀大乘。	」愚癡多者，邪畫諸見，撥無因果、謗毀大乘。	Those with much delusion have deviant views, deny cause and effect, and slander the Mahayana.
['ZH_T34_1728_002:0929b11_4']	如《大經》例前亦應有蟲鬼。	如《大經》例前亦應有蟲鬼。	As in the Mahāparinirvāṇa Sūtra, there should also be insects and ghosts as examples before.
['ZH_T34_1728_002:0929b12_7']	三毒過患如此，欲離此故，至心存念觀音即得離也。	三毒過患如此，欲離此故，至心存念觀音即得離也。	The faults of the three poisons are like this. In order to leave them, if one sincerely thinks of Avalokiteśvara, one will be able to leave them.
['ZH_T34_1728_002:0929b12_12']	有人解云：	有人解云：	Some people explain:
['ZH_T34_1728_002:0929b13_7']	「起伏相違，稱之為離，非滅離也。	「起伏相違，稱之為離，非滅離也。	The ups and downs are mutually exclusive, which is called leaving, not extinction leaving.
['ZH_T34_1728_002:0929b13_20']	」今謂經文說離，何意言非？	」今謂經文說離，何意言非？	Now, the meaning of the sutra text speaks of leaving, why say it is not?
['ZH_T34_1728_002:0929b14_7']	若依《請觀音》者：	若依《請觀音》者：	If one relies on the Request to Avalokiteśvara:
['ZH_T34_1728_002:0929b14_20']	「淨於三毒根，成佛道無疑。	「淨於三毒根，成佛道無疑。	Purifying the roots of the three poisons, there is no doubt in attaining Buddhahood.
['ZH_T34_1728_002:0929b15_6']	」今作十番明救三毒：	」今作十番明救三毒：	Now, there are ten aspects of saving from the three poisons:
['ZH_T34_1728_002:0929b16_4']	三番是伏惑論離，七番是斷惑論離也。	三番是伏惑論離，七番是斷惑論離也。	Three aspects are discussing leaving through subduing delusions, and seven aspects are discussing leaving through cutting off delusions.
['ZH_T34_1728_002:0929b16_6']	問：	問：	Question:
['ZH_T34_1728_002:0929b16_20']	離煩惱須智慧，但念豈得離耶？	離煩惱須智慧，但念豈得離耶？	Leaving afflictions requires wisdom. How can one leave them just by chanting?
['ZH_T34_1728_002:0929b17_1']	答：	答：	Answer:
['ZH_T34_1728_002:0929b19_18']	經稱常念即是正念，體達煩惱性無所有，住貪欲際即是實際，絕四句無能無所，念性清淨，如此正念非是智慧，更何處覓智慧？	經稱常念即是正念，體達煩惱性無所有，住貪欲際即是實際，絕四句無能無所，念性清淨，如此正念非是智慧，更何處覓智慧？	The sutra calls constant mindfulness to be right mindfulness. The essence penetrates the nature of afflictions as non-existent, abiding in the realm of desire is precisely the ultimate reality, transcending the four propositions with no subject and no object, the nature of mindfulness is pure. Such right mindfulness is not wisdom, where else would one seek wisdom?
['ZH_T34_1728_002:0929b20_11']	此慧不離煩惱，其誰能離耶？	此慧不離煩惱，其誰能離耶？	This wisdom is not apart from afflictions, who can be apart from it?
['ZH_T34_1728_002:0929b21_1']	若如所難，必須別用。	若如所難，必須別用。	If it is as difficult as you say, it must be used separately.
['ZH_T34_1728_002:0929b23_1', 'ZH_T34_1728_002:0929b24_1']	智慧破煩惱者，此則有惑可斷、有智能斷，非唯惑不可斷，慧還成惑，豈得名斷惑之慧耶？🔽今此正念不以色念、不以非色念，如是四句；	智慧破煩惱者，此則有惑可斷、有智能斷，非唯惑不可斷，慧還成惑，豈得名斷惑之慧耶？ 今此正念不以色念、不以非色念，如是四句；	If wisdom destroys afflictions, then there are afflictions to be cut off and wisdom that can cut them off. It is not only that afflictions cannot be cut off, wisdom becomes afflictions itself. How can it be called the wisdom that cuts off afflictions?🔽Now this right mindfulness does not use form to be mindful, nor does it use non-form to be mindful, such as the four propositions;
['ZH_T34_1728_002:0929b24_17']	亦以色念、亦以非色念，如是四句；	亦以色念、亦以非色念，如是四句；	It also uses form to be mindful, and also uses non-form to be mindful, such as the four propositions;
['ZH_T34_1728_002:0929b26_17']	或次第論非念、或不次第論非念，或不次第論念、或次第論念，或次第論離、或不次第論離。	或次第論非念、或不次第論非念，或不次第論念、或次第論念，或次第論離、或不次第論離。	Or discussing non-thought in sequence, or discussing non-thought out of sequence, or discussing thought out of sequence, or discussing thought in sequence, or discussing separation in sequence, or discussing separation out of sequence.
