segmentnr	original	analyzed	folio	translated
['ZH_T52_2106_002:0413a02_0']	集神州三寶感通錄卷中	集神州三寶感通錄卷中	002	Collection of Records on the Responsive Manifestations of the Three Jewels in China, Scroll 2
['ZH_T52_2106_002:0413a04_0']	唐麟德元年終南山釋道宣撰	唐麟德元年終南山釋道宣撰	002	Compiled by Shi Daoxuan of Zhongnan Mountain in the first year of the Linde era of the Tang Dynasty
['ZH_T52_2106_002:0413a05_0']	序自法移東漢教漸南吳。佛像靈祥充物區宇。	序自法移東漢教漸南吳。佛像靈祥充物區宇。	002	The preface states: Since the Dharma moved eastward to the Han Dynasty, the teachings gradually spread to the south of the Wu region. Buddhist images and auspicious signs filled the world.
['ZH_T52_2106_002:0413a06_9']	而群錄互舉出沒有殊。	而群錄互舉出沒有殊。	002	However, various records cite different dates for their appearance and disappearance.
['ZH_T52_2106_002:0413a06_18']	至於瑞跡蓋無異也。	至於瑞跡蓋無異也。	002	As for the auspicious traces, there is no difference.
['ZH_T52_2106_002:0413a07_9']	今依敘列而罕以代分。	今依敘列而罕以代分。	002	Now, I list them according to the accounts, but rarely divide them by era.
['ZH_T52_2106_002:0413a08_4']	何者或像陳晉代而曆表隋唐。	何者或像陳晉代而曆表隋唐。	002	Why is this? Sometimes the images were made in the Jin Dynasty, but their records appear in the Sui and Tang Dynasties.
['ZH_T52_2106_002:0413a08_15']	或感化在人而迹從倚伏。	或感化在人而迹從倚伏。	002	Sometimes the manifestations are related to people, but the traces follow the circumstances.
['ZH_T52_2106_002:0413a09_9']	故不獲銓次於錄而辯集之。	故不獲銓次於錄而辯集之。	002	Therefore, I cannot arrange them in chronological order in the records, but collect them together.
['ZH_T52_2106_002:0413c02_19_0']	東漢𬱃陽畫釋迦像緣一南吳建鄴金像從地出緣	東漢𬱃陽畫釋迦像緣一南吳建鄴金像從地出緣	002	The first cause and condition of the Eastern Han Dynasty's painting of a Śākyamuni image in Mianyang, the second cause and condition of the golden image emerging from the ground in Jianye of the Southern Wu Dynasty,
['ZH_T52_2106_002:0413c02_19_1']	二西晉吳郡石像浮江緣三西晉泰山七國金像瑞	二西晉吳郡石像浮江緣三西晉泰山七國金像瑞	002	The third cause and condition of the stone image floating on the river in Wujun of the Western Jin Dynasty, the fourth cause and condition of the auspicious golden image of the seven states on Mount Tai in the Western Jin Dynasty,
['ZH_T52_2106_002:0413c02_19_2']	緣四東晉楊都金像出渚緣五東晉襄陽金像遊山	緣四東晉楊都金像出渚緣五東晉襄陽金像遊山	002	The fifth cause and condition of the golden image emerging from the islet in Yangdu of the Eastern Jin Dynasty, the sixth cause and condition of the golden image traveling in the mountains in Xiangyang of the Eastern Jin Dynasty,
['ZH_T52_2106_002:0413c02_19_3']	緣六東晉荊州金像遠降緣七東晉吳興金像出水	緣六東晉荊州金像遠降緣七東晉吳興金像出水	002	The seventh cause and condition of the golden image descending from afar in Jingzhou of the Eastern Jin Dynasty, the eighth cause and condition of the golden image emerging from the water in Wuxing of the Eastern Jin Dynasty,
['ZH_T52_2106_002:0413c02_19_4']	緣八東晉會稽木像香瑞緣九東晉吳郡金像傳真	緣八東晉會稽木像香瑞緣九東晉吳郡金像傳真	002	9. The Auspicious Incense of the Eastern Jin Dynasty's Wooden Image in Kuaiji 10. The Transmission of the True Image of the Eastern Jin Dynasty's Wu County Golden Image
['ZH_T52_2106_002:0413c02_19_5']	緣十東晉東掖門金像出地緣十一東晉徐州太子	緣十東晉東掖門金像出地緣十一東晉徐州太子	002	11. The Appearance of the Golden Image at the Eastern Gate of the Eastern Jin Dynasty 12. The Image of Prince Siddhartha of the Eastern Jin Dynasty's Xuzhou
['ZH_T52_2106_002:0413c02_19_6', 'ZH_T52_2106_002:0413c02_19_7', 'ZH_T52_2106_002:0413c02_19_8']	思惟像緣十二東晉廬山文殊金像緣十三元魏涼🔽州石像山裂出現緣十四北涼河西王南崖素像緣🔽十五北涼沮渠丈六石像現相緣十六宋都城文殊	思惟像緣十二東晉廬山文殊金像緣十三元魏涼 州石像山裂出現緣十四北涼河西王南崖素像緣 十五北涼沮渠丈六石像現相緣十六宋都城文殊	002	13. The Golden Image of Mañjuśrī of the Eastern Jin Dynasty's Mount Lu 14. The Appearance of the Stone Image in Liangzhou of the Yuan Wei Dynasty, Splitting the Mountain🔽15. The Auspicious Image on the Southern Cliff of the Northern Liang Dynasty's Hexi King 16. The Appearance of the Sixteen-Foot Stone Image of the Northern Liang Dynasty's Juqu
['ZH_T52_2106_002:0413c02_19_9', 'ZH_T52_2106_002:0413c02_19_10', 'ZH_T52_2106_002:0413c02_19_11']	師利金像緣十七宋東陽銅像從地出緣十八宋江🔽陵金像出樹光照緣十九宋浦中金像光現及出緣🔽二十宋江陵上明澤中金像緣二十一宋荊州壁畫	師利金像緣十七宋東陽銅像從地出緣十八宋江 陵金像出樹光照緣十九宋浦中金像光現及出緣 二十宋江陵上明澤中金像緣二十一宋荊州壁畫	002	17. The Golden Image of Mañjuśrī of the Southern Capital of the Song Dynasty 18. The Copper Image of Dongyang of the Song Dynasty, Emerging from the Ground🔽19. The Light of the Jiangling Golden Image of the Song Dynasty, Shining from the Tree 20. The Golden Image in the Upper Mingze of Jiangling of the Song Dynasty
['ZH_T52_2106_002:0413c02_19_12']	像塗却現緣二十二宋江陵小金像誓志緣二十三	像塗却現緣二十二宋江陵小金像誓志緣二十三	002	21. The Mural Image on the Wall of Jingzhou of the Song Dynasty, Appearing After Being Covered 22. The Small Golden Image of Jiangling of the Song Dynasty, Vowing Its Intentions🔽23.
['ZH_T52_2106_002:0413c02_19_13', 'ZH_T52_2106_002:0413c02_19_14']	宋湘州桐盾感通作佛光緣二十四齊番禺石像遇🔽火輕舉緣二十五齊彭城金像汗出表祥緣二十六	宋湘州桐盾感通作佛光緣二十四齊番禺石像遇 火輕舉緣二十五齊彭城金像汗出表祥緣二十六	002	Song Dynasty: The Buddha's Light Causes and Conditions at Tongdun in Xiangzhou, twenty-four Qi Dynasty: The Stone Image in Panyu Encounters Fire and Lightly Moves, twenty-five Qi Dynasty: The Golden Image in Pengcheng Sweats and Shows Auspicious Signs, twenty-six
['ZH_T52_2106_002:0413c02_19_15']	齊楊都觀世音金像緣二十七梁荊州優填王栴檀	齊楊都觀世音金像緣二十七梁荊州優填王栴檀	002	Song Dynasty, Xiangzhou, Tongdun, feeling the connection, making the Buddha light cause and effect 24 Qi Dynasty, Panyu, stone image encountering fire, lightly moving cause and effect 25 Qi Dynasty, Pengcheng, golden image sweating, showing auspicious cause and effect 26 Qi Dynasty, Yangdu, Avalokitesvara golden image cause and effect 27 Liang Dynasty, Jingzhou, Udayana sandalwood
['ZH_T52_2106_002:0413c02_19_16']	像緣二十八梁楊都光宅寺金像緣二十九剡縣石	像緣二十八梁楊都光宅寺金像緣二十九剡縣石	002	image cause and effect 28 Liang Dynasty, Yangdu, Guangzhai Temple golden image cause and effect 29 Yan County, stone
['ZH_T52_2106_002:0413c02_19_17', 'ZH_T52_2106_002:0413c02_19_18']	像附梁高祖等身金銀像緣三十元魏定州金觀音🔽像高王經緣三十一陳重雲殿并像飛入海緣三十	像附梁高祖等身金銀像緣三十元魏定州金觀音 像高王經緣三十一陳重雲殿并像飛入海緣三十	002	image attached, Liang Gaozu, full-body golden and silver image cause and effect 30 Yuan Wei Dynasty, Dingzhou, golden Avalokitesvara
['ZH_T52_2106_002:0413c02_19_19']	二周晉州靈石寺石像緣三十三周宜州北山鐵磺	二周晉州靈石寺石像緣三十三周宜州北山鐵磺	002	image, Gao Wang Sutra cause and effect 31 Chen Dynasty, Chongyun Hall and image flying into the sea cause and effect 32 Zhou Dynasty, Jizhou, Ling-shi Temple stone image cause and effect 33 Zhou Dynasty, Yizhou, northern mountain iron ore,
['ZH_T52_2106_002:0413c02_19_20']	石像緣三十四周襄州峴山華嚴行像緣三十五隋	石像緣三十四周襄州峴山華嚴行像緣三十五隋	002	stone image cause and effect 34 Zhou Dynasty, Xiangzhou, Xian Mountain, Huayan procession image cause and effect 35 Sui Dynasty,
['ZH_T52_2106_002:0413c02_19_21']	蔣州興皇寺焚像移緣三十六隋釋明憲五十菩薩	蔣州興皇寺焚像移緣三十六隋釋明憲五十菩薩	002	Jiangzhou, Xinghuang Temple, burning image moving cause and effect 36 Sui Dynasty, Shi Mingxian, fifty bodhisattvas,
['ZH_T52_2106_002:0413c02_19_22']	像緣三十七隋京師日嚴寺瑞石影像緣三十八隋	像緣三十七隋京師日嚴寺瑞石影像緣三十八隋	002	The thirty-seventh cause and condition of the auspicious stone image at Riyan Temple in the Sui capital🔽The thirty-eighth cause and condition of the four-sided image at Shahe Temple in Xingzhou in the Sui
['ZH_T52_2106_002:0413c02_19_23']	邢州沙河寺四面像緣三十九唐坊州石像出山現	邢州沙河寺四面像緣三十九唐坊州石像出山現	002	The thirty-ninth cause and condition of the stone image emerging from the mountain in Fangzhou in the Tang
['ZH_T52_2106_002:0413c02_19_24', 'ZH_T52_2106_002:0413c02_19_25']	緣四十唐簡州佛跡神光照緣四十一唐涼州山出🔽石文有佛字緣四十二唐渝州相思寺佛跡出石緣	緣四十唐簡州佛跡神光照緣四十一唐涼州山出 石文有佛字緣四十二唐渝州相思寺佛跡出石緣	002	The fortieth cause and condition of the Buddha's footprints emitting divine light in Jianzhou in the Tang🔽The forty-first cause and condition of stone inscriptions with the word Buddha emerging from the mountains in Liangzhou in the Tang🔽The forty-second cause and condition of Buddha's footprints emerging from stone at Xiangsi Temple in Yuzhou in the Tang
['ZH_T52_2106_002:0413c02_19_26', 'ZH_T52_2106_002:0413c02_19_27']	四十三唐循州靈龕寺佛跡緣四十四唐撫州降潭🔽州行像緣四十五唐雍州藍田金像出石中緣四十	四十三唐循州靈龕寺佛跡緣四十四唐撫州降潭 州行像緣四十五唐雍州藍田金像出石中緣四十	002	The forty-third cause and condition of Buddha's footprints at Lingkan Temple in Xunzhou in the Tang🔽The forty-fourth cause and condition of the procession of images in Jiangtanzhou and Fuzhou in the Tang🔽The forty-fifth cause and condition of a golden image emerging from a stone in Lantian, Yongzhou in the Tang
