segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_014:0128a20_0']	諸經要集卷第十四	諸經要集卷第十四	014	Essentials of the Great Vehicle, Scroll 14
['ZH_T54_2123_014:0128a22_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	014	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_014:0128a23_0']	23 十惡部十惡部第二十三此有十緣	23 十惡部十惡部第二十三此有十緣	014	Chapter on the Ten Evils, Part 23, this has ten causes
['ZH_T54_2123_014:0128a28_5']	殺生緣偷盜緣邪婬緣妄語緣惡口緣兩舌緣綺語緣慳貪緣瞋恚緣邪見緣1 殺生緣殺生緣第一夫稟形六趣。	殺生緣偷盜緣邪婬緣妄語緣惡口緣兩舌緣綺語緣慳貪緣瞋恚緣邪見緣1 殺生緣殺生緣第一夫稟形六趣。	014	Cause of Killing, Part 1, Those who receive a form in the six destinies,
['ZH_T54_2123_014:0128a28_13']	莫不戀戀而貪生。	莫不戀戀而貪生。	014	None do not cling to and crave life.
['ZH_T54_2123_014:0128a28_18']	受質二儀。	受質二儀。	014	Receiving a body in the two forms of qi,
['ZH_T54_2123_014:0128a29_6']	並皆區區而畏死。	並皆區區而畏死。	014	All are anxious and afraid of death.
['ZH_T54_2123_014:0128a29_13']	雖復升沈萬品。	雖復升沈萬品。	014	Although there are myriad kinds of rising and sinking,
['ZH_T54_2123_014:0128a29_18']	愚智千端。	愚智千端。	014	And a thousand kinds of foolishness and wisdom,
['ZH_T54_2123_014:0128b01_6']	至於避苦求安。	至於避苦求安。	014	As for avoiding suffering and seeking peace,
['ZH_T54_2123_014:0128b01_11']	此情何異。	此情何異。	014	How is this feeling any different?
['ZH_T54_2123_014:0128b01_18']	所以驚禽投案。	所以驚禽投案。	014	Therefore, frightened birds submit to the authorities,
['ZH_T54_2123_014:0128b02_5']	猶請命於魏君。	猶請命於魏君。	014	Still requesting life from Lord Wei.
['ZH_T54_2123_014:0128b02_10']	窮獸入廬。	窮獸入廬。	014	A starving beast enters a hut,
