segmentnr	original	analyzed	translated
['ZH_T42_1824_08a:0116a15_19']	今就業門顯於中道。	今就業門顯於中道。	Now, in the gate of karma, the middle way is revealed.
['ZH_T42_1824_08a:0116a16_4']	故下偈云。	故下偈云。	Therefore, the verse below says:
['ZH_T42_1824_08a:0116a16_15']	雖空而不斷雖有而不常。	雖空而不斷雖有而不常。	Although empty, it is not cut off; although existent, it is not permanent.
['ZH_T42_1824_08a:0116a17_1']	長行釋云。	長行釋云。	The prose commentary explains:
['ZH_T42_1824_08a:0116a17_11']	此論所說義離於斷常。	此論所說義離於斷常。	The meaning expounded in this treatise is free from annihilation and permanence.
['ZH_T42_1824_08a:0116a18_1']	故知就業明於中觀。	故知就業明於中觀。	Therefore, it is known that the middle way is elucidated through karma.
['ZH_T42_1824_08a:0116a18_6']	故說此品。	故說此品。	Therefore, this chapter is expounded.
['ZH_T42_1824_08a:0116a19_2']	二者諸大乘經皆明懺悔轉業障義。	二者諸大乘經皆明懺悔轉業障義。	Second, all Mahayana sutras elucidate the meaning of repenting and transforming karmic hindrances.
['ZH_T42_1824_08a:0116a19_10']	如涅槃師子吼云。	如涅槃師子吼云。	As the Lion's Roar in the Nirvana Sutra says:
['ZH_T42_1824_08a:0116a19_19']	一切諸業無有定性。	一切諸業無有定性。	All karmic actions have no fixed nature.
['ZH_T42_1824_08a:0116a20_4']	唯有愚智。	唯有愚智。	There is only foolishness and wisdom.
['ZH_T42_1824_08a:0116a20_16']	愚人則以輕為重無而成有。	愚人則以輕為重無而成有。	Foolish people take the light to be heavy, the nonexistent to be existent.
['ZH_T42_1824_08a:0116a21_8']	智者轉重為輕轉有令無。	智者轉重為輕轉有令無。	The wise transform the heavy into the light, the existent into the nonexistent.
['ZH_T42_1824_08a:0116a22_2']	今明若執業決定則是愚人。	今明若執業決定則是愚人。	Now, if one grasps karma as definite, one is a foolish person.
['ZH_T42_1824_08a:0116a22_12']	如今品觀之名為智者。	如今品觀之名為智者。	As in this chapter, contemplating it is called being wise.
['ZH_T42_1824_08a:0116a22_17']	普賢觀云。	普賢觀云。	The Universal Worthy Contemplation Sutra says:
['ZH_T42_1824_08a:0116a23_9']	一切業障海皆從妄想生。	一切業障海皆從妄想生。	The ocean of all karmic hindrances arises from false thoughts.
['ZH_T42_1824_08a:0116a24_2']	若欲懺悔者端坐念實相。	若欲懺悔者端坐念實相。	If one wishes to repent, one should sit upright and contemplate the true nature.
['ZH_T42_1824_08a:0116a24_17']	眾生無始已來起六道業深而且大。	眾生無始已來起六道業深而且大。	Sentient beings, since beginningless time, have given rise to the karma of the six destinies, which is deep and vast.
['ZH_T42_1824_08a:0116a25_4']	故喻之如海。	故喻之如海。	Therefore, it is likened to the ocean.
['ZH_T42_1824_08a:0116a25_13']	非實相觀無由滅之。	非實相觀無由滅之。	Without the contemplation of the true nature, there is no way to extinguish it.
['ZH_T42_1824_08a:0116a26_9']	今此品觀業即是實相故能滅業障。	今此品觀業即是實相故能滅業障。	In this chapter, the contemplation of karma is precisely the true nature, and therefore it can extinguish karmic hindrances.
['ZH_T42_1824_08a:0116a26_14']	故說此品。	故說此品。	Therefore, this chapter is expounded.
['ZH_T42_1824_08a:0116a27_10']	三者內外大小雖立諸業義並不成。	三者內外大小雖立諸業義並不成。	Third, although internal and external, large and small, establish various karmic principles, they are all not established.
['ZH_T42_1824_08a:0116a28_7']	如須跋陀羅謂眾生果報皆由往業。	如須跋陀羅謂眾生果報皆由往業。	Like Subhadra, who said that the retribution of sentient beings is all due to past karma.
['ZH_T42_1824_08a:0116a28_12']	無有現緣。	無有現緣。	There is no present condition.
['ZH_T42_1824_08a:0116a28_17']	尼乾子云。	尼乾子云。	Nirgrantha Jñātiputra said:
['ZH_T42_1824_08a:0116a29_7']	一切諸業必定受報。	一切諸業必定受報。	All karmic actions will definitely receive retribution.
['ZH_T42_1824_08a:0116a29_16']	今雖修道不能斷之。	今雖修道不能斷之。	Even if one cultivates the Way now, one cannot eliminate it.
['ZH_T42_1824_08a:0116b01_10']	二者如薩衛之流執三世是有。	二者如薩衛之流執三世是有。	Second, like the followers of Sāṃkhya who hold that the three times exist.
['ZH_T42_1824_08a:0116b02_7']	眾生未造善惡未來已有善惡之業。	眾生未造善惡未來已有善惡之業。	Before sentient beings have created good or evil, there is already good or evil karma in the future.
['ZH_T42_1824_08a:0116b03_3']	又善惡二業雖謝過去體終不無。	又善惡二業雖謝過去體終不無。	Moreover, although the two karmas of good and evil have passed into the past, their substance is never nonexistent.
['ZH_T42_1824_08a:0116b03_17']	如此名為於業門中起決定有見。	如此名為於業門中起決定有見。	This is called giving rise to the view of definite existence within the gate of karma.
['ZH_T42_1824_08a:0116b04_8']	不知此業本性自空。	不知此業本性自空。	They do not know that this karma is originally empty by its very nature.
['ZH_T42_1824_08a:0116b04_16']	故不識第一義諦。	故不識第一義諦。	Therefore, they do not recognize the ultimate truth.
['ZH_T42_1824_08a:0116b05_7']	亦不知業如幻夢而有。	亦不知業如幻夢而有。	They also do not know that karma is like an illusion or dream.
['ZH_T42_1824_08a:0116b05_13']	故亦迷世諦。	故亦迷世諦。	Therefore, they are also confused about the conventional truth.
['ZH_T42_1824_08a:0116b06_9']	今破此二諦所不攝業故云觀業品。	今破此二諦所不攝業故云觀業品。	Now, this chapter refutes karma that is not subsumed within these two truths, thus it is called the chapter on contemplating karma.
['ZH_T42_1824_08a:0116b07_9']	成實之流雖知業假而拆業得空亦壞世諦。	成實之流雖知業假而拆業得空亦壞世諦。	The followers of the Chengshi school, although they know that karma is provisional, still destroy karma to attain emptiness, which also destroys the conventional truth.
['ZH_T42_1824_08a:0116b07_18']	既壞世諦亦壞真諦。	既壞世諦亦壞真諦。	Since they destroy the conventional truth, they also destroy the ultimate truth.
['ZH_T42_1824_08a:0116b08_3']	下偈云。	下偈云。	The verse below says:
['ZH_T42_1824_08a:0116b08_9']	諸業本不生。	諸業本不生。	All karmas are originally unborn.
['ZH_T42_1824_08a:0116b09_1']	以無定性故諸業亦不滅。	以無定性故諸業亦不滅。	Because they have no fixed nature, all karmas are also not extinguished.
['ZH_T42_1824_08a:0116b09_7']	以其不生故。	以其不生故。	Because they are unborn.
['ZH_T42_1824_08a:0116b09_16']	豈可拆業業方空耶。	豈可拆業業方空耶。	How can karma be destroyed for it to become empty?
['ZH_T42_1824_08a:0116b10_9']	今破此等人業明業本性空。	今破此等人業明業本性空。	Now, this chapter refutes the karma of these people, clarifying that karma is originally empty by its very nature.
['ZH_T42_1824_08a:0116b10_15']	故云觀業品。	故云觀業品。	Therefore, it is called the chapter on contemplating karma.
['ZH_T42_1824_08a:0116b11_16']	四者又為一切有所得畏罪懺悔之人故說此品。	四者又為一切有所得畏罪懺悔之人故說此品。	Fourth, this chapter is taught for those who fear sin and repent of their offenses while still grasping at things.
['ZH_T42_1824_08a:0116b12_3']	所以然者。	所以然者。	The reason for this is as follows.
['ZH_T42_1824_08a:0116b12_14']	彼謂造作惡業心生怖畏。	彼謂造作惡業心生怖畏。	They say that creating evil karma gives rise to fear.
['ZH_T42_1824_08a:0116b13_8']	故依大小而行懺悔欲滅此罪。	故依大小而行懺悔欲滅此罪。	Therefore, they rely on the great and small [vehicles] to practice repentance in order to extinguish this sin.
['ZH_T42_1824_08a:0116b14_5']	如此之人非唯犯罪不滅乃更增過。	如此之人非唯犯罪不滅乃更增過。	Such a person not only does not extinguish their crimes but further increases their faults.
['ZH_T42_1824_08a:0116b14_10']	所以然者。	所以然者。	The reason for this is as follows.
['ZH_T42_1824_08a:0116b15_5']	其本起罪謂罪業為有名為有見。	其本起罪謂罪業為有名為有見。	The original arising of the crime is called the karma of crime, which is called existence, which is called the view of existence.
['ZH_T42_1824_08a:0116b15_16']	復欲行於懺悔滅除此罪。	復欲行於懺悔滅除此罪。	Again, wishing to practice repentance to extinguish this crime,
['ZH_T42_1824_08a:0116b16_4']	於罪起於無見。	於罪起於無見。	in the crime one gives rise to the view of non-existence.
['ZH_T42_1824_08a:0116b16_13']	既起有無則是煩惱。	既起有無則是煩惱。	Having already given rise to existence and non-existence, this is then affliction.
['ZH_T42_1824_08a:0116b17_3']	煩惱因緣是故有業。	煩惱因緣是故有業。	The causes and conditions of affliction are therefore karma.
['ZH_T42_1824_08a:0116b17_12']	以有惑業便受業報。	以有惑業便受業報。	Because of having delusion and karma, one receives the retribution of karma.
['ZH_T42_1824_08a:0116b18_1']	故淨名呵優婆離。	故淨名呵優婆離。	Therefore Vimalakīrti reproached Upāli,
['ZH_T42_1824_08a:0116b18_10']	無重增此二比丘罪。	無重增此二比丘罪。	Do not further increase the two bhikṣus' crimes.
['ZH_T42_1824_08a:0116b18_15']	當直除滅。	當直除滅。	You should directly eliminate them.
['ZH_T42_1824_08a:0116b19_1']	勿擾其心。	勿擾其心。	Do not disturb their minds.
['ZH_T42_1824_08a:0116b19_14']	直除滅者觀此罪性即畢竟空。	直除滅者觀此罪性即畢竟空。	Directly eliminating means contemplating the nature of this crime as ultimately empty.
['ZH_T42_1824_08a:0116b20_1']	如此品所明。	如此品所明。	This is what is clarified in this chapter.
['ZH_T42_1824_08a:0116b21_1']	是以為無方便有所得行懺悔人故說此品。	是以為無方便有所得行懺悔人故說此品。	This chapter is taught for the person who repents with skillful means and attainment.
['ZH_T42_1824_08a:0116b21_10']	問如此人有何過耶。	問如此人有何過耶。	Question: What faults does such a person have?
['ZH_T42_1824_08a:0116b21_17']	答業本不生滅。	答業本不生滅。	Answer: Karma is originally neither produced nor extinguished.
['ZH_T42_1824_08a:0116b22_4']	今謂業生滅。	今謂業生滅。	Now it is said that karma is produced and extinguished.
['ZH_T42_1824_08a:0116b22_12']	豈非破第一義諦。	豈非破第一義諦。	Isn't this breaking the ultimate truth?
['ZH_T42_1824_08a:0116b22_19']	既破真亦破俗。	既破真亦破俗。	Having already broken the true, one also breaks the conventional.
['ZH_T42_1824_08a:0116b23_7']	破二諦則無二慧。	破二諦則無二慧。	If the two truths are destroyed, there will be no two kinds of wisdom.
['ZH_T42_1824_08a:0116b23_17']	故無三世十方佛菩薩。	故無三世十方佛菩薩。	Therefore, there are no Buddhas and Bodhisattvas in the three times and ten directions.
['ZH_T42_1824_08a:0116b24_9']	亦破世間故其罪極大矣。	亦破世間故其罪極大矣。	It also destroys the worldly realm, so its offense is extremely grave.
['ZH_T42_1824_08a:0116b25_13']	問若爾但應有實相懺悔無有依篇聚法門行懺悔耶。	問若爾但應有實相懺悔無有依篇聚法門行懺悔耶。	Question: If that is so, then there should only be repentance based on the true aspect, and no repentance practices based on the categories of offenses?
['ZH_T42_1824_08a:0116b26_1']	答因緣品云。	答因緣品云。	Answer: The Causes and Conditions chapter says:
['ZH_T42_1824_08a:0116b26_7']	佛有二種說。	佛有二種說。	The Buddha has two kinds of teachings.
['ZH_T42_1824_08a:0116b26_16']	一真實說二隨宜說。	一真實說二隨宜說。	One is the true teaching, and the other is the expedient teaching.
['ZH_T42_1824_08a:0116b27_4']	若作實相懺悔。	若作實相懺悔。	If one performs repentance based on the true aspect,
['ZH_T42_1824_08a:0116b27_15']	為大利根眾生依真實說。	為大利根眾生依真實說。	it is for the sake of beings with sharp faculties and great wisdom, and it is based on the true teaching.
['ZH_T42_1824_08a:0116b28_6']	若依篇聚令捨罪修福。	若依篇聚令捨罪修福。	If one relies on the categories of offenses to abandon sins and cultivate merit,
['ZH_T42_1824_08a:0116b28_17']	此為凡夫薄福鈍根人說。	此為凡夫薄福鈍根人說。	this is taught for ordinary beings with little blessings and dull faculties.
['ZH_T42_1824_08a:0116b29_5']	故實法可信。	故實法可信。	Therefore, the true Dharma can be trusted.
['ZH_T42_1824_08a:0116b29_14']	隨宜說法不可為實。	隨宜說法不可為實。	The expedient teachings cannot be taken as true.
['ZH_T42_1824_08a:0116c01_7']	又說此品者為邪見外道。	又說此品者為邪見外道。	Moreover, this chapter is taught for those with wrong views and non-Buddhist paths,
['ZH_T42_1824_08a:0116c01_13']	如六師等言。	如六師等言。	such as the six masters and others, who say:
['ZH_T42_1824_08a:0116c02_3']	無有黑業無黑業報。	無有黑業無黑業報。	There are no black karmas and no retribution for black karmas.
['ZH_T42_1824_08a:0116c02_8']	白業亦爾。	白業亦爾。	White karmas are also like this.
['ZH_T42_1824_08a:0116c03_5']	次方廣之流亦言一切皆空無有罪福。	次方廣之流亦言一切皆空無有罪福。	Next, the followers of the Vaipulya school also say that everything is empty and there is no sin or merit.
['ZH_T42_1824_08a:0116c04_5']	是故今明雖畢竟空而善惡之業宛然不失。	是故今明雖畢竟空而善惡之業宛然不失。	Therefore, now it is explained that although ultimately empty, the good and evil karma is still intact and not lost.
['ZH_T42_1824_08a:0116c04_10']	故下偈云。	故下偈云。	Thus, the verse below says:
['ZH_T42_1824_08a:0116c05_13']	如世尊神通所作變化人如是變化人復變化作人。	如世尊神通所作變化人如是變化人復變化作人。	Just as the World-Honored One creates a transformed person through spiritual powers, and that transformed person further transforms and creates another person.
['ZH_T42_1824_08a:0116c05_18']	豈無業耶。	豈無業耶。	How can there be no karma?
['ZH_T42_1824_08a:0116c06_10']	故九道業宛然而常四絕。	故九道業宛然而常四絕。	Therefore, the karma of the nine realms is still present, while the four aspects are always absent.
['ZH_T42_1824_08a:0116c07_7']	如是悟則生波若與方便亦生四智。	如是悟則生波若與方便亦生四智。	If one realizes this, then prajñā and skillful means are born, and the four wisdoms are also born.
['ZH_T42_1824_08a:0116c07_13']	便入佛知見。	便入佛知見。	One then enters the Buddha's insight.
['ZH_T42_1824_08a:0116c07_18']	故得成佛。	故得成佛。	Therefore, one can attain Buddhahood.
['ZH_T42_1824_08a:0116c08_5']	今是大乘論。	今是大乘論。	This is a Mahāyāna treatise.
['ZH_T42_1824_08a:0116c09_1']	正令一切眾生因業門得成佛矣。	正令一切眾生因業門得成佛矣。	It directly enables all sentient beings to attain Buddhahood through the gateway of karma.
['ZH_T42_1824_08a:0116c09_6']	次近生者。	次近生者。	Next, the proximate causes are as follows.
['ZH_T42_1824_08a:0116c09_14']	縛解品明無縛解。	縛解品明無縛解。	The chapter on bondage and liberation clarifies the absence of bondage and liberation.
['ZH_T42_1824_08a:0116c09_18']	外人云。	外人云。	Outsiders say:
['ZH_T42_1824_08a:0116c10_3']	縛是煩惱。	縛是煩惱。	Bondage is afflictions.
['ZH_T42_1824_08a:0116c10_12']	若無煩惱云何有業。	若無煩惱云何有業。	If there are no afflictions, how can there be karma?
['ZH_T42_1824_08a:0116c11_2']	以有業故必有煩惱。	以有業故必有煩惱。	Because there is karma, there must be afflictions.
['ZH_T42_1824_08a:0116c11_8']	又業有二種。	又業有二種。	Moreover, karma is of two kinds:
['ZH_T42_1824_08a:0116c11_17']	一有漏業二無漏業。	一有漏業二無漏業。	First, contaminated karma; second, uncontaminated karma.
['ZH_T42_1824_08a:0116c12_6']	有漏業者名之為縛。	有漏業者名之為縛。	Contaminated karma is called bondage.
['ZH_T42_1824_08a:0116c12_15']	無漏業者稱之為解。	無漏業者稱之為解。	Uncontaminated karma is called liberation.
['ZH_T42_1824_08a:0116c13_5']	既其有業即有縛解。	既其有業即有縛解。	Since there is karma, there is bondage and liberation.
['ZH_T42_1824_08a:0116c13_11']	問業有幾種。	問業有幾種。	Question: How many kinds of karma are there?
['ZH_T42_1824_08a:0116c13_17']	答業有多門。	答業有多門。	Answer: Karma has many approaches.
['ZH_T42_1824_08a:0116c14_5']	約身則有身口意。	約身則有身口意。	In terms of the body, there is bodily, verbal, and mental karma.
['ZH_T42_1824_08a:0116c14_13']	就界有罪福不動。	就界有罪福不動。	In terms of realms, there is meritorious, non-meritorious, and immovable karma.
['ZH_T42_1824_08a:0116c15_2']	就報則有現生後。	就報則有現生後。	In terms of retribution, there is karma that results in the present life, next life, or future lives.
['ZH_T42_1824_08a:0116c15_15']	約垢淨則有黑白雜及無漏業。	約垢淨則有黑白雜及無漏業。	In terms of purity and impurity, there is black, white, mixed, and uncontaminated karma.
['ZH_T42_1824_08a:0116c16_14']	如是一業二業三業七業十業如文廣明也。	如是一業二業三業七業十業如文廣明也。	In this way, one karma, two karmas, three karmas, seven karmas, and ten karmas are extensively explained in the text.
['ZH_T42_1824_08a:0116c17_3']	問云何為業體。	問云何為業體。	Question: What is the essence of karma?
['ZH_T42_1824_08a:0116c17_18']	答毘曇取善惡色聲為身口二業體。	答毘曇取善惡色聲為身口二業體。	Answer: The Abhidharma takes good and evil forms and sounds as the essence of the two karmas of body and speech.
['ZH_T42_1824_08a:0116c18_6']	以思為意業體。	以思為意業體。	It takes intention as the essence of mental karma.
['ZH_T42_1824_08a:0116c18_10']	成實云。	成實云。	The Satyasiddhi Śāstra says:
['ZH_T42_1824_08a:0116c18_18']	三業並以心為體。	三業並以心為體。	The three karmas all take the mind as their essence.
['ZH_T42_1824_08a:0116c19_10']	身口但是業具而非業也。	身口但是業具而非業也。	The body and speech are merely the means of karma, not karma itself.
['ZH_T42_1824_08a:0116c20_5']	問意地三煩惱與業云何異耶。	問意地三煩惱與業云何異耶。	Question: How are the three afflictions of the mental ground different from karma?
['ZH_T42_1824_08a:0116c20_17']	答毘曇三煩惱起必與思俱。	答毘曇三煩惱起必與思俱。	Answer: The Abhidharma says that the three afflictions arise necessarily together with intention.
['ZH_T42_1824_08a:0116c21_10']	思自是業三煩惱則非業。	思自是業三煩惱則非業。	Intention itself is karma, while the three afflictions are not karma.
['ZH_T42_1824_08a:0116c21_15']	此易見也。	此易見也。	This is easy to understand.
['ZH_T42_1824_08a:0116c22_6']	成實師破此義立正義。	成實師破此義立正義。	The Satyasiddhi Śāstra refutes this interpretation and establishes the correct interpretation.
['ZH_T42_1824_08a:0116c22_11']	意即是業。	意即是業。	The mind is precisely the karma.
['ZH_T42_1824_08a:0116c23_1']	離意之外無有別思。	離意之外無有別思。	Apart from the mind, there is no separate volition.
['ZH_T42_1824_08a:0116c23_6']	成實者云。	成實者云。	The Chengshi masters say:
['ZH_T42_1824_08a:0116c23_13']	善法習報二因。	善法習報二因。	The two causes of wholesome dharmas and retribution.
['ZH_T42_1824_08a:0116c23_19']	報因正是業。	報因正是業。	The cause of retribution is precisely karma.
['ZH_T42_1824_08a:0116c24_9']	習因邊非業通名業耳。	習因邊非業通名業耳。	On the side of the cause of habituation, it is not karma, but it is generally called karma.
['ZH_T42_1824_08a:0116c24_17']	不善邊則有多釋。	不善邊則有多釋。	On the side of unwholesomeness, there are many explanations.
['ZH_T42_1824_08a:0116c25_2']	開善云。	開善云。	Kaishan says:
['ZH_T42_1824_08a:0116c25_13']	不善心亦是煩惱亦是業。	不善心亦是煩惱亦是業。	Unwholesome minds are also afflictions and also karma.
['ZH_T42_1824_08a:0116c26_1']	若為治道斷之。	若為治道斷之。	If they are eliminated by the path of treatment,
['ZH_T42_1824_08a:0116c26_9']	則是煩惱而非業。	則是煩惱而非業。	then they are afflictions but not karma.
['ZH_T42_1824_08a:0116c26_15']	若招生之義。	若招生之義。	If the meaning of attracting rebirth,
['ZH_T42_1824_08a:0116c27_5']	但取前輕者為煩惱。	但取前輕者為煩惱。	only the previous light ones are taken as afflictions.
['ZH_T42_1824_08a:0116c27_12']	取後重者為業。	取後重者為業。	The later heavy ones are taken as karma.
['ZH_T42_1824_08a:0116c27_18']	莊嚴光宅云。	莊嚴光宅云。	Zhuangyan and Guangzhai say:
['ZH_T42_1824_08a:0116c28_6']	取決定者為業。	取決定者為業。	The determined ones are taken as karma.
['ZH_T42_1824_08a:0116c28_14']	不決定者為煩惱。	不決定者為煩惱。	The undetermined ones are taken as afflictions.
['ZH_T42_1824_08a:0116c29_6']	如是十種決邊通名為業。	如是十種決邊通名為業。	In this way, the ten determined aspects are collectively called karma.
['ZH_T42_1824_08a:0116c29_15']	十不決邊名為煩惱。	十不決邊名為煩惱。	The ten undetermined aspects are called afflictions.
['ZH_T42_1824_08a:0117a01_3']	次建初師云。	次建初師云。	Next, the teacher Jianchu says:
['ZH_T42_1824_08a:0117a01_10']	不善還同於善。	不善還同於善。	Unwholesomeness is the same as wholesomeness.
['ZH_T42_1824_08a:0117a01_19']	不善習因邊為煩惱。	不善習因邊為煩惱。	On the side of the cause of habituation of unwholesomeness, it is affliction.
['ZH_T42_1824_08a:0117a02_5']	報因邊為業。	報因邊為業。	On the side of the cause of retribution, it is karma.
['ZH_T42_1824_08a:0117a02_11']	又釋十使云。	又釋十使云。	It also explains the ten defilements:
['ZH_T42_1824_08a:0117a02_19']	疑是煩惱而非業。	疑是煩惱而非業。	Doubt is an affliction but not karma.
['ZH_T42_1824_08a:0117a03_8']	五見是業而非煩惱。	五見是業而非煩惱。	The five views are karma but not afflictions.
['ZH_T42_1824_08a:0117a03_17']	餘四使決者為煩惱。	餘四使決者為煩惱。	The other four defilements are afflictions if determined.
['ZH_T42_1824_08a:0117a04_4']	不決者為業。	不決者為業。	If undetermined, they are karma.
['ZH_T42_1824_08a:0117a04_10']	今不論同異。	今不論同異。	Now, I will not discuss the similarities and differences.
['ZH_T42_1824_08a:0117a04_15']	諸有計業。	諸有計業。	All those who conceive of karma,
['ZH_T42_1824_08a:0117a05_5']	此品求之皆畢竟空。	此品求之皆畢竟空。	in this chapter, seek it and find it to be ultimately empty.
['ZH_T42_1824_08a:0117a05_10']	故以目品。	故以目品。	Therefore, it is named after the chapter.
['ZH_T42_1824_08a:0117a05_15']	品開七番。	品開七番。	The chapter is divided into seven parts.
['ZH_T42_1824_08a:0117a06_3']	第一正破業體。	第一正破業體。	The first is the direct refutation of the essence of karma.
['ZH_T42_1824_08a:0117a06_18']	問曰如牙等相續下第二破業相續。	問曰如牙等相續下第二破業相續。	The second is the refutation of the continuity of karma, asking, If it is like the continuity of seeds, etc.
['ZH_T42_1824_08a:0117a07_14']	問曰今當復更說下第三破不失法。	問曰今當復更說下第三破不失法。	The third is the refutation of the indestructible dharma, asking, Now, I will further explain...
['ZH_T42_1824_08a:0117a08_13']	問曰若爾無業果報下第四破斷滅邪見。	問曰若爾無業果報下第四破斷滅邪見。	The fourth is the refutation of the nihilistic view, asking, If so, there is no retribution for karma.
['ZH_T42_1824_08a:0117a09_8']	問曰若諸煩惱下第五破果報。	問曰若諸煩惱下第五破果報。	The fifth is the refutation of retribution, asking, If the various afflictions...
['ZH_T42_1824_08a:0117a10_8']	問曰汝雖種種因緣破業下第六破起業人。	問曰汝雖種種因緣破業下第六破起業人。	The sixth is the refutation of the agent who performs karma, asking, Although you refute karma with various reasons...
['ZH_T42_1824_08a:0117a11_7']	問曰汝雖種種破業下第七破現所見事。	問曰汝雖種種破業下第七破現所見事。	The seventh is the refutation of the presently seen events, asking, Although you refute karma in various ways...
['ZH_T42_1824_08a:0117a11_18']	一一章中皆有前立次破。	一一章中皆有前立次破。	In each section, there is first the establishment and then the refutation.
['ZH_T42_1824_08a:0117a12_6']	故有七立七破。	故有七立七破。	Therefore, there are seven establishments and seven refutations.
['ZH_T42_1824_08a:0117a12_15']	初立中有長行與偈。	初立中有長行與偈。	The first establishment has prose and verses.
['ZH_T42_1824_08a:0117a13_1']	長行有四。	長行有四。	The prose has four parts.
['ZH_T42_1824_08a:0117a13_17']	問曰汝雖破諸法者第一牒論主破也。	問曰汝雖破諸法者第一牒論主破也。	The first is You although you refute all dharmas, which is a first citation of the treatise author's refutation.
['ZH_T42_1824_08a:0117a14_13']	而業決定有者第二外人立業因也。	而業決定有者第二外人立業因也。	But karma definitely exists, which is the second externalist establishment of the cause of karma.
['ZH_T42_1824_08a:0117a15_1']	如法句中云。	如法句中云。	As the Dharma verse says:
['ZH_T42_1824_08a:0117a15_7']	非空非海中。	非空非海中。	Not in space, not in the ocean,
['ZH_T42_1824_08a:0117a15_13']	避之不得脫。	避之不得脫。	Escaping it cannot be attained.
['ZH_T42_1824_08a:0117a15_19']	故稱決定有。	故稱決定有。	Therefore it is called definitely existing.
['ZH_T42_1824_08a:0117a16_9']	故佛十力中業力最深。	故佛十力中業力最深。	Therefore, among the Buddha's ten powers, the power of karma is the deepest.
['ZH_T42_1824_08a:0117a17_2']	能令一切眾生受果報者。	能令一切眾生受果報者。	It can cause all sentient beings to receive karmic retribution.
['ZH_T42_1824_08a:0117a17_11']	上辨業因今明得果。	上辨業因今明得果。	Above it distinguishes the cause of karma, now it clarifies attaining the fruit.
['ZH_T42_1824_08a:0117a17_18']	釋迦受於九罪。	釋迦受於九罪。	Śākyamuni received nine offenses.
['ZH_T42_1824_08a:0117a18_13']	釋迦過去以九珠羅莿刺調達足。	釋迦過去以九珠羅莿刺調達足。	Śākyamuni in the past used nine pearl thorns to pierce Devadatta's foot.
['ZH_T42_1824_08a:0117a19_3']	是故今受木鏘報。	是故今受木鏘報。	Therefore, he now receives the retribution of a wooden spike.
['ZH_T42_1824_08a:0117a19_12']	目連以神通拔不出。	目連以神通拔不出。	Maudgalyāyana could not pull it out with his supernatural powers.
['ZH_T42_1824_08a:0117a20_2']	世尊避之莿亦遂去。	世尊避之莿亦遂去。	The World-Honored One avoided it, and the thorn also left.
