segmentnr	original	analyzed	translated
['T27n1545_147:0752c13_5']	遍知欲界時。	遍知欲界時。	When one completely knows the desire realm,
['T27n1545_147:0752c13_10']	遍知幾根。	遍知幾根。	how many faculties does one completely know?
['T27n1545_147:0752c13_13']	答四。	答四。	The answer is four.
['T27n1545_147:0752c14_1']	謂女男苦憂根。	謂女男苦憂根。	Namely, the faculties of female, male, suffering, and sorrow.
['T27n1545_147:0752c14_10']	雖於爾時遍知十九。	雖於爾時遍知十九。	Although at that time one completely knows nineteen,
['T27n1545_147:0752c14_17']	而依永斷無餘。	而依永斷無餘。	but in terms of the complete severance without remainder,
['T27n1545_147:0752c15_9']	無分無片無影無隨縛斷。	無分無片無影無隨縛斷。	without division, without fragments, without shadow, without bondage,
['T27n1545_147:0752c15_14']	故作是說。	故作是說。	therefore it is said like this.
['T27n1545_147:0752c16_1']	或此中說。	或此中說。	Or in this context,
['T27n1545_147:0752c16_10']	上界不行不可得者。	上界不行不可得者。	it is said that what does not occur in the upper realms cannot be obtained,
['T27n1545_147:0752c16_15']	故唯說四。	故唯說四。	therefore only four are mentioned.
['T27n1545_147:0752c17_6']	遍知色界時遍知幾根。	遍知色界時遍知幾根。	When one completely knows the form realm, how many faculties does one completely know?
['T27n1545_147:0752c17_9']	答五。	答五。	The answer is five.
['T27n1545_147:0752c17_17']	謂眼耳鼻舌身根。	謂眼耳鼻舌身根。	Namely, the faculties of eye, ear, nose, tongue, and body.
['T27n1545_147:0752c18_7']	雖於爾時遍知十三。	雖於爾時遍知十三。	Although at that time one completely knows thirteen,
['T27n1545_147:0752c18_14']	而依永斷無餘。	而依永斷無餘。	but in terms of the complete severance without remainder,
['T27n1545_147:0752c19_7']	無分無片無影無隨縛斷。	無分無片無影無隨縛斷。	without division, without fragments, without shadow, without bondage,
['T27n1545_147:0752c19_12']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_147:0752c19_17']	或此中說。	或此中說。	Or it is said here.
['T27n1545_147:0752c20_7']	上界不行不可得者。	上界不行不可得者。	The upper realms do not function and cannot be obtained.
['T27n1545_147:0752c20_12']	故唯說五。	故唯說五。	Therefore, only five are mentioned.
['T27n1545_147:0752c21_5']	遍知無色界時遍知幾根。	遍知無色界時遍知幾根。	When completely understanding the formless realm, how many faculties are completely understood?
['T27n1545_147:0752c21_8']	答八。	答八。	The answer is eight.
['T27n1545_147:0752c21_17']	謂意命捨信等五根。	謂意命捨信等五根。	Namely, the faculties of mind, life, equanimity, and the five beginning with faith.
['T27n1545_147:0752c22_12']	由此諸根離非想非非想處染時。	由此諸根離非想非非想處染時。	Because when these faculties are separated from the attachment of neither-perception-nor-non-perception,
['T27n1545_147:0752c23_6']	皆永斷故幾根得預流果。	皆永斷故幾根得預流果。	they are all permanently eliminated. How many faculties are obtained when attaining the fruit of stream-entry?
['T27n1545_147:0752c23_9', 'T27n1545_147:0752c24_2']	答九。🔽謂意捨信等五未知當知已。	答九。 謂意捨信等五未知當知已。	The answer is nine.
['T27n1545_147:0752c24_5']	知根。	知根。	Namely, the faculties of mind, equanimity, the five beginning with faith, the faculty of understanding what has not been understood, and the faculty of understanding.
['T27n1545_147:0752c24_15']	未知當知根為無間道。	未知當知根為無間道。	The faculty of understanding what has not been understood is the uninterrupted path.
['T27n1545_147:0752c25_3']	已知根為解脫道。	已知根為解脫道。	The faculty of understanding is the path of liberation.
['T27n1545_147:0752c25_10']	幾根得一來果。	幾根得一來果。	How many faculties are obtained when attaining the fruit of once-returning?
['T27n1545_147:0752c26_6']	答若倍離欲染入正性離生者九。	答若倍離欲染入正性離生者九。	The answer is: if one who has doubled the attachment of the desire realm enters the correct state of detachment, it is nine.
['T27n1545_147:0752c26_11']	如預流說。	如預流說。	As explained for the fruit of stream-entry.
['T27n1545_147:0752c27_4']	若從預流果得一來果者。	若從預流果得一來果者。	If one who has attained the fruit of stream-entry attains the fruit of once-returning,
['T27n1545_147:0752c27_9']	世俗道七。	世俗道七。	it is seven by means of the conventional path.
['T27n1545_147:0752c27_14']	無漏道八。	無漏道八。	It is eight by means of the pure path.
['T27n1545_147:0752c27_17']	七者。	七者。	The seven are
['T27n1545_147:0752c28_5']	謂意捨信等五根。	謂意捨信等五根。	namely, the faculties of mind, equanimity, and the five beginning with faith.
['T27n1545_147:0752c28_8']	八者。	八者。	The eight are
['T27n1545_147:0752c28_16']	謂前七及已知根。	謂前七及已知根。	Namely, the first seven and the faculty of having understood.
['T27n1545_147:0752c29_3']	幾根得不還果。	幾根得不還果。	How many faculties are obtained by the fruit of non-returning?
['T27n1545_147:0752c29_17']	答若已離欲染入正性離生者九。	答若已離欲染入正性離生者九。	Answer: If one who has already separated from the defilements of the desire realm enters the state of being free from birth, there are nine.
['T27n1545_147:0753a01_3']	謂意根。	謂意根。	Namely, the faculty of thought.
['T27n1545_147:0753a01_10']	樂喜捨根隨一。	樂喜捨根隨一。	One of the faculties of pleasure, joy, and equanimity.
['T27n1545_147:0753a01_15']	依地別故。	依地別故。	Because of the difference in stages.
['T27n1545_147:0753a02_7']	信等五未知當知已知根。	信等五未知當知已知根。	The five faculties such as faith, the faculty of understanding the unknown, and the faculty of understanding.
['T27n1545_147:0753a02_17']	未知當知根為無間道。	未知當知根為無間道。	The faculty of understanding the unknown is the uninterrupted path.
['T27n1545_147:0753a03_6']	已知根為解脫道。	已知根為解脫道。	The faculty of understanding is the path of liberation.
['T27n1545_147:0753a03_17']	若從一來果得不還果者。	若從一來果得不還果者。	If one who has attained the fruit of once-returning attains the fruit of non-returning,
['T27n1545_147:0753a04_8']	世俗道七無漏道八。	世俗道七無漏道八。	there are seven conventional paths and eight pure paths.
['T27n1545_147:0753a04_16']	七及八如一來說。	七及八如一來說。	Seven and eight are as explained in the case of once-returning.
['T27n1545_147:0753a05_2']	此依多分。	此依多分。	This is based on the majority.
['T27n1545_147:0753a05_11']	若入根本或八或九。	若入根本或八或九。	If one enters the fundamental [stages], there are either eight or nine.
['T27n1545_147:0753a06_1']	幾根得阿羅漢果。	幾根得阿羅漢果。	How many faculties are obtained by the fruit of arhatship?
['T27n1545_147:0753a06_5']	答十一。	答十一。	Answer: Eleven.
['T27n1545_147:0753a06_19']	謂意樂喜捨信等五已知具知根。	謂意樂喜捨信等五已知具知根。	Namely, the faculty of thought, pleasure, joy, equanimity, the five such as faith, the faculty of understanding, and the faculty of having understood.
['T27n1545_147:0753a07_7']	已知根為無間道。	已知根為無間道。	The faculty of understanding is the uninterrupted path.
['T27n1545_147:0753a07_15']	具知根為解脫道。	具知根為解脫道。	The faculty of having understood is the path of liberation.
['T27n1545_147:0753a08_7']	問此說十一為以用故。	問此說十一為以用故。	Question: Is this said in terms of function?
['T27n1545_147:0753a08_12']	為以有故。	為以有故。	Or is it said in terms of existence?
['T27n1545_147:0753a08_17']	若以用者。	若以用者。	If it is in terms of function,
['T27n1545_147:0753a09_8']	無有一時三受並用。	無有一時三受並用。	There is no time when the three feelings are used simultaneously.
['T27n1545_147:0753a09_14']	如何說十一。	如何說十一。	How can it be said to be eleven?
['T27n1545_147:0753a10_1']	若以有者。	若以有者。	If it is said to exist,
['T27n1545_147:0753a10_10']	得不還果亦有三受。	得不還果亦有三受。	one who attains the fruit of non-return also has three feelings.
['T27n1545_147:0753a10_15']	何故不說。	何故不說。	Why is it not said?
['T27n1545_147:0753a11_2']	答此以用故。	答此以用故。	Answer: This is because of use,
['T27n1545_147:0753a11_7']	不以有故。	不以有故。	not because of existence.
['T27n1545_147:0753a11_17']	問無有一時三受並用。	問無有一時三受並用。	Question: There is no time when the three feelings are used simultaneously.
['T27n1545_147:0753a12_6']	云何說十一耶。	云何說十一耶。	How can it be said to be eleven?
['T27n1545_147:0753a12_16']	答依一相續作用而說。	答依一相續作用而說。	Answer: It is said based on the function of a single continuum.
['T27n1545_147:0753a13_3']	故無有過。	故無有過。	Therefore there is no error.
['T27n1545_147:0753a13_12']	謂容有一補特伽羅。	謂容有一補特伽羅。	It means that there may be one person
['T27n1545_147:0753a14_4', 'T27n1545_147:0753a14_9']	先以樂根得阿羅漢。🔽退已用喜。	先以樂根得阿羅漢。 退已用喜。	who first attains the state of arhat through the faculty of pleasure.🔽After regressing, he uses joy.
['T27n1545_147:0753a14_14']	復退用捨。	復退用捨。	And again regresses, using equanimity.
['T27n1545_147:0753a15_1']	或初退用捨。	或初退用捨。	Or first regresses using equanimity,
['T27n1545_147:0753a15_6', 'T27n1545_147:0753a15_11']	後退用喜。🔽如先以樂。	後退用喜。 如先以樂。	and later regresses using joy.🔽As with first using pleasure,
['T27n1545_147:0753a16_3']	如是先喜先捨隨應亦爾。	如是先喜先捨隨應亦爾。	so it is with first using joy or equanimity as appropriate.
['T27n1545_147:0753a16_8']	證不還果。	證不還果。	Attaining the fruit of non-return,
['T27n1545_147:0753a16_13']	無如是事。	無如是事。	there is no such matter.
['T27n1545_147:0753a17_10']	若以此根先得彼果退已還用此根。	若以此根先得彼果退已還用此根。	If one first attains that fruit through this faculty, regresses, and then uses that faculty again,
['T27n1545_147:0753a18_2']	而得此根者即捨根。	而得此根者即捨根。	and attains that faculty, it is the faculty of equanimity.
['T27n1545_147:0753a18_11']	以喜樂得無退義故。	以喜樂得無退義故。	Because there is no meaning of regression in attaining through joy or pleasure.
['T27n1545_147:0753a19_8']	得預流果遍知幾根。	得預流果遍知幾根。	How many faculties are obtained when the realization of the fruit of stream-entry is attained?
['T27n1545_147:0753a19_11']	答無。	答無。	The answer is: none.
['T27n1545_147:0753a20_4']	爾時未有一根究竟斷故。	爾時未有一根究竟斷故。	At that time, none of the faculties have been completely severed.
['T27n1545_147:0753a20_13']	得一來果遍知幾根。	得一來果遍知幾根。	How many faculties are obtained when the realization of the fruit of once-returning is attained?
['T27n1545_147:0753a20_16']	答無。	答無。	The answer is: none.
['T27n1545_147:0753a21_8']	爾時亦未有根究竟斷故。	爾時亦未有根究竟斷故。	At that time, none of the faculties have been completely severed.
['T27n1545_147:0753a21_17']	得不還果遍知幾根。	得不還果遍知幾根。	How many faculties are obtained when the realization of the fruit of non-returning is attained?
['T27n1545_147:0753a23_1']	答若已離欲染入正性離生者無義如前說。	答若已離欲染入正性離生者無義如前說。	The answer is: if one who is free from the attachment to the desire realm enters the certainty of perfection, there is no meaning as explained before.
['T27n1545_147:0753a23_13']	若從一來果得不還果者四。	若從一來果得不還果者四。	If one who attains the fruit of non-returning from the fruit of once-returning, four faculties are obtained.
['T27n1545_147:0753a24_2']	謂女男苦憂根。	謂女男苦憂根。	Namely, the faculties of female, male, suffering, and sorrow.
['T27n1545_147:0753a24_12']	得阿羅漢果遍知幾根。	得阿羅漢果遍知幾根。	How many faculties are obtained when the fruit of arhatship is attained?
['T27n1545_147:0753a24_15']	答八。	答八。	The answer is: eight.
['T27n1545_147:0753a25_5']	謂命意捨信等五根。	謂命意捨信等五根。	Namely, the faculties of life, mind, equanimity, and the five beginning with faith.
['T27n1545_147:0753a26_6']	諸根得預流果。	諸根得預流果。	The faculties that obtain the fruit of stream-entry,
['T27n1545_147:0753a26_13', 'T27n1545_147:0753a26_18']	此根得彼果已。🔽當言成就。	此根得彼果已。 當言成就。	when these faculties have obtained that fruit,🔽should it be said that they are possessed?
['T27n1545_147:0753a27_5']	當言不成就。	當言不成就。	Should it be said that they are not possessed?
['T27n1545_147:0753a27_12']	答解脫道攝者。	答解脫道攝者。	The answer is: those included in the path of liberation,
['T27n1545_147:0753a27_17']	當言成就。	當言成就。	should it be said that they are possessed.
['T27n1545_147:0753a28_4']	無間道攝者。	無間道攝者。	Those included in the path of immediate succession,
['T27n1545_147:0753a28_10']	當言不成就。	當言不成就。	should it be said that they are not possessed.
['T27n1545_147:0753a28_19']	道類智俱生品諸根。	道類智俱生品諸根。	The faculties that arise together with the class of knowledge of the path,
['T27n1545_147:0753a29_5']	是解脫道攝。	是解脫道攝。	This is included in the path of liberation.
['T27n1545_147:0753a29_11']	此當言成就。	此當言成就。	This should be said to be accomplished.
['T27n1545_147:0753a29_15']	已得故。	已得故。	Because it has already been attained.
['T27n1545_147:0753b01_6']	道類智忍俱生品諸根。	道類智忍俱生品諸根。	The faculties that arise together with the receptivity to the cognition of the class of the path
['T27n1545_147:0753b01_12']	是無間道攝。	是無間道攝。	are included in the uninterrupted path.
['T27n1545_147:0753b02_1']	此當言不成就。	此當言不成就。	This should be said to be not accomplished.
['T27n1545_147:0753b02_5']	已捨故。	已捨故。	Because it has already been abandoned.
['T27n1545_147:0753b02_12']	諸根得一來果。	諸根得一來果。	The faculties that attain the fruit of once-returning,
['T27n1545_147:0753b02_19', 'T27n1545_147:0753b03_4']	此根得彼果已。🔽當言成就。	此根得彼果已。 當言成就。	having attained that fruit through these faculties,🔽should be said to be accomplished.
['T27n1545_147:0753b03_10']	當言不成就。	當言不成就。	Should it be said to be accomplished or not accomplished?
['T27n1545_147:0753b03_17']	答解脫道攝者。	答解脫道攝者。	The answer is: Those included in the path of liberation
['T27n1545_147:0753b04_3']	當言成就。	當言成就。	should be said to be accomplished.
['T27n1545_147:0753b04_9']	無間道攝者。	無間道攝者。	Those included in the uninterrupted path
['T27n1545_147:0753b04_15']	當言不成就。	當言不成就。	should be said to be not accomplished.
['T27n1545_147:0753b05_11']	道類智或第六解脫道俱生品諸根。	道類智或第六解脫道俱生品諸根。	The faculties that arise together with the cognition of the class of the path or the sixth path of liberation,
['T27n1545_147:0753b05_17']	是解脫道攝。	是解脫道攝。	are included in the path of liberation.
['T27n1545_147:0753b06_4']	此當言成就。	此當言成就。	This should be said to be accomplished.
['T27n1545_147:0753b06_8']	已得故。	已得故。	Because it has already been attained.
['T27n1545_147:0753b07_5']	道類智忍或第六無間道俱生品諸根。	道類智忍或第六無間道俱生品諸根。	The faculties that arise together with the receptivity to the cognition of the class of the path or the sixth uninterrupted path,
['T27n1545_147:0753b07_11']	是無間道攝。	是無間道攝。	are included in the uninterrupted path.
['T27n1545_147:0753b07_18']	此當言不成就。	此當言不成就。	This should be said to be not accomplished.
['T27n1545_147:0753b08_3']	已捨故。	已捨故。	Because it has already been abandoned.
['T27n1545_147:0753b08_10']	諸根得不還果。	諸根得不還果。	The faculties that attain the fruit of non-returning,
['T27n1545_147:0753b08_17']	此根得彼果已。	此根得彼果已。	having attained that fruit through these faculties,
['T27n1545_147:0753b09_3']	當言成就。	當言成就。	It should be said that one possesses.
['T27n1545_147:0753b09_9']	當言不成就。	當言不成就。	It should be said that one does not possess.
['T27n1545_147:0753b09_16']	答解脫道攝者。	答解脫道攝者。	Answer: Those included in the path of liberation,
['T27n1545_147:0753b10_3']	當言成就。	當言成就。	It should be said that one possesses.
['T27n1545_147:0753b10_9']	無間道攝者。	無間道攝者。	Those included in the uninterrupted path,
['T27n1545_147:0753b10_15']	當言不成就。	當言不成就。	It should be said that one does not possess.
['T27n1545_147:0753b11_11']	道類智或第九解脫道俱生品諸根。	道類智或第九解脫道俱生品諸根。	The faculties that arise together with the cognition of the class of the path or the ninth path of liberation,
['T27n1545_147:0753b11_17']	是解脫道攝。	是解脫道攝。	Are included in the path of liberation.
['T27n1545_147:0753b12_4']	此當言成就。	此當言成就。	This should be said to be possessed,
['T27n1545_147:0753b12_8']	已得故。	已得故。	Because it has already been attained.
['T27n1545_147:0753b13_5']	道類智忍或第九無間道俱生品諸根。	道類智忍或第九無間道俱生品諸根。	The faculties that arise together with the cognition of the class of the path or the ninth uninterrupted path,
['T27n1545_147:0753b13_11']	是無間道攝。	是無間道攝。	Are included in the uninterrupted path.
['T27n1545_147:0753b13_18']	此當言不成就。	此當言不成就。	This should be said to be not possessed,
['T27n1545_147:0753b14_3']	已捨故。	已捨故。	Because it has already been abandoned.
['T27n1545_147:0753b14_16']	問以無漏道得一來不還果時。	問以無漏道得一來不還果時。	When attaining the fruit of once-returning or non-returning through the uncontaminated path,
['T27n1545_147:0753b15_9']	可言無間道攝者不成就。	可言無間道攝者不成就。	It can be said that those included in the uninterrupted path are not possessed.
['T27n1545_147:0753b16_2']	若以世俗道得二果時。	若以世俗道得二果時。	But when attaining the two fruits through the worldly path,
['T27n1545_147:0753b16_14']	無間道不捨云何言不成就。	無間道不捨云何言不成就。	The uninterrupted path is not abandoned, so why is it said to be not possessed?
['T27n1545_147:0753b17_2']	答此二果文。	答此二果文。	Answer: The text on these two fruits,
['T27n1545_147:0753b17_7']	應作是說。	應作是說。	Should be explained like this.
['T27n1545_147:0753b17_13']	解脫道攝者。	解脫道攝者。	Those included in the path of liberation,
['T27n1545_147:0753b17_18']	當言成就。	當言成就。	It should be said that one possesses.
['T27n1545_147:0753b18_4']	無間道攝者。	無間道攝者。	Those included in the uninterrupted path,
['T27n1545_147:0753b18_14']	當言或成就或不成就。	當言或成就或不成就。	It should be said that they may be either possessed or not possessed.
['T27n1545_147:0753b19_3']	而不作是說者。	而不作是說者。	But it is not stated like this.
['T27n1545_147:0753b19_16']	當知此中唯依不共勝道而說。	當知此中唯依不共勝道而說。	It should be known that in this context, it is only based on the unique supreme path that it is spoken of.
['T27n1545_147:0753b20_1']	有言。	有言。	Some say:
['T27n1545_147:0753b20_8']	此說現前成就。	此說現前成就。	This refers to the possession of manifest [roots].
['T27n1545_147:0753b20_17']	以世俗道得二果已。	以世俗道得二果已。	After attaining the two fruits by means of the mundane path,
['T27n1545_147:0753b21_10']	無間道諸根定不現前故。	無間道諸根定不現前故。	the faculties of the uninterrupted path are definitely not manifest.
['T27n1545_147:0753b22_1']	諸根得阿羅漢果。	諸根得阿羅漢果。	The faculties that attain the fruit of arhatship,
['T27n1545_147:0753b22_8', 'T27n1545_147:0753b22_13']	此根得彼果已。🔽當言成就。	此根得彼果已。 當言成就。	after these faculties have attained that fruit,🔽it should be said that they are possessed.
['T27n1545_147:0753b23_1']	當言不成就。	當言不成就。	It should be said that they are not possessed.
['T27n1545_147:0753b23_8']	答解脫道攝者。	答解脫道攝者。	The answer is: Those included in the path of liberation,
['T27n1545_147:0753b23_13']	當言成就。	當言成就。	it should be said that they are possessed.
['T27n1545_147:0753b23_19']	無間道攝者。	無間道攝者。	Those included in the uninterrupted path,
['T27n1545_147:0753b24_5']	當言不成就。	當言不成就。	it should be said that they are not possessed.
['T27n1545_147:0753b24_15']	最初盡智俱生品諸根。	最初盡智俱生品諸根。	The faculties that arise together with the first knowledge of exhaustion,
['T27n1545_147:0753b25_2']	是解脫道攝。	是解脫道攝。	are included in the path of liberation.
['T27n1545_147:0753b25_8']	此當言成就。	此當言成就。	This should be said to be possessed,
['T27n1545_147:0753b25_12']	已得故。	已得故。	because they have already been attained.
['T27n1545_147:0753b26_8']	金剛喻定俱生品諸根是無間道攝。	金剛喻定俱生品諸根是無間道攝。	The faculties that arise together with the vajra-like concentration are included in the uninterrupted path.
['T27n1545_147:0753b26_15']	此當言不成就。	此當言不成就。	This should be said to be not possessed,
['T27n1545_147:0753b26_19']	已捨故。	已捨故。	because they have already been abandoned.
['T27n1545_147:0753b27_6']	諸根得預流果。	諸根得預流果。	The faculties that attain the fruit of stream-entry,
['T27n1545_147:0753b27_13']	此根斷何界結。	此根斷何界結。	which realm's fetters are severed by these faculties?
['T27n1545_147:0753b28_1']	答色無色界。	答色無色界。	Answer: The form and formless realms.
['T27n1545_147:0753b28_5']	或無斷。	或無斷。	Or none.
['T27n1545_147:0753b28_11']	色無色界者。	色無色界者。	The form and formless realms means:
['T27n1545_147:0753b29_2']	謂道類智忍俱生品諸根。	謂道類智忍俱生品諸根。	The faculties that arise together with the acceptance of the cognition of the class of the path.
['T27n1545_147:0753b29_6']	或無者。	或無者。	Or none means:
['T27n1545_147:0753b29_16']	謂道類智俱生品諸根。	謂道類智俱生品諸根。	The faculties that arise together with the cognition of the class of the path.
['T27n1545_147:0753c01_6']	以解脫道非斷對治故。	以解脫道非斷對治故。	Because the path of liberation is not an eliminating antidote.
['T27n1545_147:0753c01_12']	此根何果攝。	此根何果攝。	To which fruit are these faculties included?
['T27n1545_147:0753c01_17']	答預流果。	答預流果。	Answer: The fruit of stream-entry.
['T27n1545_147:0753c02_6']	或無預流果攝者。	或無預流果攝者。	Or none. The fruit of stream-entry is included means:
['T27n1545_147:0753c02_16']	謂道類智俱生品諸根。	謂道類智俱生品諸根。	The faculties that arise together with the cognition of the class of the path.
['T27n1545_147:0753c03_1']	或無者。	或無者。	Or none means:
['T27n1545_147:0753c03_12']	謂道類智忍俱生品諸根。	謂道類智忍俱生品諸根。	The faculties that arise together with the acceptance of the cognition of the class of the path.
['T27n1545_147:0753c04_6']	諸根得一來果此根斷何界結。	諸根得一來果此根斷何界結。	The faculties that attain the fruit of once-returning eliminate the fetters of which realm?
['T27n1545_147:0753c04_18']	答欲界或色無色界或無斷。	答欲界或色無色界或無斷。	Answer: The desire realm, or the form and formless realms, or none.
['T27n1545_147:0753c05_5']	欲界或無者。	欲界或無者。	The desire realm, or none means:
['T27n1545_147:0753c05_16']	謂從預流果得一來果時。	謂從預流果得一來果時。	When attaining the fruit of once-returning from the fruit of stream-entry,
['T27n1545_147:0753c06_13']	第六無間道俱生品諸根斷欲界結。	第六無間道俱生品諸根斷欲界結。	The faculties that arise together with the sixth uninterrupted path eliminate the fetters of the desire realm.
['T27n1545_147:0753c07_8']	第六解脫道俱生品諸根不斷結。	第六解脫道俱生品諸根不斷結。	The faculties that arise together with the sixth path of liberation do not eliminate the fetters.
['T27n1545_147:0753c07_17']	斷色無色界或無者。	斷色無色界或無者。	Eliminating the fetters of the form and formless realms, or none means:
['T27n1545_147:0753c08_14']	謂倍離欲染入正性離生得一來果時。	謂倍離欲染入正性離生得一來果時。	That is, when one who has doubled the separation from desire enters the correct state of separation from birth and attains the fruit of once-returning,
['T27n1545_147:0753c09_7']	道類智忍俱生品諸根。	道類智忍俱生品諸根。	the faculties that arise together with the acceptance of the knowledge of the principles of the path,
['T27n1545_147:0753c09_14']	斷色無色界結。	斷色無色界結。	cut off the bonds of the form and formless realms.
['T27n1545_147:0753c10_7']	道類智俱生品諸根不斷結。	道類智俱生品諸根不斷結。	The faculties that arise together with the knowledge of the principles of the path do not cut off the bonds.
['T27n1545_147:0753c10_13']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0753c11_1']	答一來果或無。	答一來果或無。	The answer is: they belong to the fruit of once-returning or to none.
['T27n1545_147:0753c11_7']	一來果攝者。	一來果攝者。	Those belonging to the fruit of once-returning
['T27n1545_147:0753c11_14']	謂第六解脫道。	謂第六解脫道。	are the faculties that arise together with the sixth path of liberation,
['T27n1545_147:0753c12_4']	及道類智俱生品諸根。	及道類智俱生品諸根。	and the faculties that arise together with the knowledge of the principles of the path.
['T27n1545_147:0753c12_14']	或無者謂第六無間道。	或無者謂第六無間道。	Those belonging to none are the faculties that arise together with the sixth uninterrupted path,
['T27n1545_147:0753c13_6']	及道類智忍俱生品諸根。	及道類智忍俱生品諸根。	and the faculties that arise together with the acceptance of the knowledge of the principles of the path.
['T27n1545_147:0753c13_13']	諸根得不還果。	諸根得不還果。	The faculties that attain the fruit of non-returning,
['T27n1545_147:0753c14_1']	此根斷何界結。	此根斷何界結。	which realm's bonds do these faculties cut off?
['T27n1545_147:0753c14_13']	答欲界或色無色界或無斷。	答欲界或色無色界或無斷。	The answer is: the desire realm or the form or formless realms, or there is none to cut off.
['T27n1545_147:0753c14_19']	欲界或無者。	欲界或無者。	The desire realm or none means
['T27n1545_147:0753c15_10', 'T27n1545_147:0753c16_8']	謂從一來果得不還果時。🔽第九無間道俱生品諸根斷欲界結。	謂從一來果得不還果時。 第九無間道俱生品諸根斷欲界結。	when one who has attained the fruit of once-returning attains the fruit of non-returning,🔽the faculties that arise together with the ninth uninterrupted path cut off the bonds of the desire realm.
['T27n1545_147:0753c17_4']	第九解脫道俱生品諸根不斷結。	第九解脫道俱生品諸根不斷結。	The faculties that arise together with the ninth path of liberation do not cut off the bonds.
['T27n1545_147:0753c17_13']	斷色無色界或無者。	斷色無色界或無者。	Those that sever the bonds of the form and formless realms or none.
['T27n1545_147:0753c18_10']	謂已離欲染入正性離生得不還果時。	謂已離欲染入正性離生得不還果時。	This refers to when one who has already become free from the bonds of desire realm attachment enters the certainty of correct liberation and attains the fruit of non-returner.
['T27n1545_147:0753c19_9']	道類智忍俱生品諸根斷色無色界結。	道類智忍俱生品諸根斷色無色界結。	The faculties that arise together with the receptivity to the knowledge of the classes of the path sever the bonds of the form and formless realms.
['T27n1545_147:0753c20_3']	道類智俱生品諸根不斷結。	道類智俱生品諸根不斷結。	The faculties that arise together with the knowledge of the classes of the path do not sever the bonds.
['T27n1545_147:0753c20_9']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0753c20_14']	答不還果。	答不還果。	The answer is: The fruit of non-returner.
['T27n1545_147:0753c20_17']	或無。	或無。	Or none.
['T27n1545_147:0753c21_2']	不還果攝者。	不還果攝者。	Those that belong to the fruit of non-returner.
['T27n1545_147:0753c21_9']	謂第九解脫道。	謂第九解脫道。	This refers to the faculties that arise together with the ninth liberation path.
['T27n1545_147:0753c21_19']	及道類智俱生品諸根。	及道類智俱生品諸根。	And the faculties that arise together with the knowledge of the classes of the path.
['T27n1545_147:0753c22_3']	或無者。	或無者。	Or none.
['T27n1545_147:0753c22_10']	謂第九無間道。	謂第九無間道。	This refers to the faculties that arise together with the ninth uninterrupted path.
['T27n1545_147:0753c23_2']	及道類智忍俱生品諸根。	及道類智忍俱生品諸根。	And the faculties that arise together with the receptivity to the knowledge of the classes of the path.
['T27n1545_147:0753c23_10']	諸根得阿羅漢果。	諸根得阿羅漢果。	The faculties that attain the fruit of arhatship.
['T27n1545_147:0753c23_17']	此根斷何界結。	此根斷何界結。	To which realm do these faculties sever the bonds?
['T27n1545_147:0753c24_3']	答無色界。	答無色界。	The answer is: The formless realm.
['T27n1545_147:0753c24_6']	或無。	或無。	Or none.
['T27n1545_147:0753c24_12']	斷無色界者。	斷無色界者。	Those that sever the bonds of the formless realm.
['T27n1545_147:0753c25_3']	謂金剛喻定俱生品諸根。	謂金剛喻定俱生品諸根。	This refers to the faculties that arise together with the vajra-like concentration.
['T27n1545_147:0753c25_7']	或無者。	或無者。	Or none.
['T27n1545_147:0753c25_17']	謂初盡智俱生品諸根。	謂初盡智俱生品諸根。	This refers to the faculties that arise together with the first knowledge of extinction.
['T27n1545_147:0753c26_3']	此根何果攝。	此根何果攝。	To which fruit do these faculties belong?
['T27n1545_147:0753c26_9']	答阿羅漢果。	答阿羅漢果。	Answer: the fruit of arhatship.
['T27n1545_147:0753c26_12']	或無。	或無。	Or none.
['T27n1545_147:0753c26_19']	阿羅漢果攝者。	阿羅漢果攝者。	As for those subsumed by the fruit of arhatship,
['T27n1545_147:0753c27_8']	謂初盡智俱生品諸根。	謂初盡智俱生品諸根。	it refers to the faculties that arise together with the first knowledge of extinction.
['T27n1545_147:0753c27_12']	或無者。	或無者。	As for or none,
['T27n1545_147:0753c28_4']	謂金剛喻定俱生品諸根。	謂金剛喻定俱生品諸根。	it refers to the faculties that arise together with the diamond-like concentration.
['T27n1545_147:0753c29_9']	得預流果時所捨諸根。	得預流果時所捨諸根。	The faculties that are abandoned when attaining the fruit of stream-entry,
['T27n1545_147:0753c29_16']	此根斷何界結。	此根斷何界結。	which of the bonds of the realms are these faculties severed from?
['T27n1545_147:0754a01_7']	答欲界或色無色界。	答欲界或色無色界。	Answer: the bonds of the desire realm, or the form or formless realms,
['T27n1545_147:0754a01_10']	或無。	或無。	or none.
['T27n1545_147:0754a02_1']	得預流果時見道所攝。	得預流果時見道所攝。	When attaining the fruit of stream-entry, those faculties subsumed by the path of seeing
['T27n1545_147:0754a02_10']	已得諸根名為所捨。	已得諸根名為所捨。	that have already been attained are called those that are abandoned.
