segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_003:0867c15_0']	淨名玄論卷第三名題下	淨名玄論卷第三名題下	003	Profound Meaning of the Vimalakīrti Sutra, Scroll 3, Section on the Title
['ZH_T38_1780_003:0867c17_0']	3 別釋法門三別釋法門有三門：先釋不思議門、次釋	3 別釋法門三別釋法門有三門：先釋不思議門、次釋	003	The third part of the specific explanation of the Dharma gates has three sections: First, explaining the inconceivable gate, next, explaining the
['ZH_T38_1780_003:0867c18_0']	解脫門、後釋法門。	解脫門、後釋法門。	003	liberation gate, and finally, explaining the Dharma gate.
['ZH_T38_1780_003:0867c19_16']	1 釋不思議門先、釋不思議，有四：	1 釋不思議門先、釋不思議，有四：	003	Explaining the inconceivable gate, first, explaining the inconceivable, there are four:
['ZH_T38_1780_003:0867c20_14']	一來意、二釋不思議名、三辨不思議體、四釋不思議名多少。	一來意、二釋不思議名、三辨不思議體、四釋不思議名多少。	003	First, the reason for the chapter, second, explaining the name of the inconceivable, third, clarifying the essence of the inconceivable, and fourth, explaining the number of names of the inconceivable.
['ZH_T38_1780_003:0867c21_12']	1 來意第一、來意者，問：	1 來意第一、來意者，問：	003	First, the reason for the chapter, the reason is asked:
['ZH_T38_1780_003:0867c22_6']	諸方等教皆是不思議，何故此經獨受其名？	諸方等教皆是不思議，何故此經獨受其名？	003	All the teachings of the Vaipulya are inconceivable, why is this sutra alone given this name?
['ZH_T38_1780_003:0867c22_8']	答：	答：	003	The answer:
['ZH_T38_1780_003:0867c23_10']	一切諸經雖皆是不思議，但此經即以不思議為名。	一切諸經雖皆是不思議，但此經即以不思議為名。	003	Although all the sutras are inconceivable, this sutra takes the inconceivable as its name.
['ZH_T38_1780_003:0867c24_11']	例如一切佛皆有法寶，而寶積佛即以為名。	例如一切佛皆有法寶，而寶積佛即以為名。	003	It is similar to all Buddhas having the Dharma Jewel, while the Buddha Ratnagarbha takes it as his name.
